time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.072615,0,12,13,0,808.000000,1212.000000
2.084615,0,35,40,0,1820.000000,3538.000000
3.000615,0,79,83,0,2736.000000,7984.000000
4.016615,0,118,121,0,3752.000000,11926.000000
5.028615,0,160,164,0,4764.000000,16180.000000
6.042615,0,182,183,0,5778.000000,18402.000000
7.053615,0,201,204,0,6789.000000,20323.000000
8.063615,0,282,295,0,7799.000000,28560.000000
9.074615,0,414,431,0,8810.000000,41935.000000
10.000615,0,548,559,0,9736.000000,55523.000000
11.001615,0,652,661,0,10737.000000,66041.000000
12.008615,0,752,763,0,11744.000000,76163.000000
13.023615,0,843,852,0,12759.000000,85366.000000
14.035615,0,973,984,0,13771.000000,98565.000000
15.048615,0,1056,1063,0,14784.000000,106964.000000
16.062615,0,1131,1135,0,15798.000000,114561.000000
17.073615,0,1227,1239,0,16809.000000,124290.000000
18.000615,0,1332,1351,0,17736.000000,134913.000000
19.003615,0,1484,1496,0,18739.000000,150345.000000
20.029615,0,1600,1610,0,19765.000000,162111.000000
21.041615,0,1751,1770,0,20777.000000,177413.000000
22.060615,0,1981,2007,0,21796.000000,200855.000000
23.000615,0,2225,2253,0,22736.000000,225599.000000
24.004615,0,2505,2535,0,23740.000000,254065.000000
25.022615,0,2824,2858,0,24758.000000,286662.000000
26.032615,0,3180,3222,0,25768.000000,322839.000000
27.000615,0,3706,3778,0,26736.000000,376894.000000
28.000615,0,4429,4507,0,27736.000000,451384.000000
29.000615,0,5293,5411,1,28736.000000,540482.000000
30.000615,0,6292,6711,243,29736.000000,648942.000000
31.000615,0,7292,8436,944,30736.000000,759141.000000
32.000615,0,8292,10075,1625,31736.000000,868918.000000
33.000615,0,9291,11488,2013,32736.000000,977732.000000
34.000615,0,10290,12853,2422,33736.000000,1086911.000000
35.000615,0,11279,13870,2497,34736.000000,1191932.000000
36.000615,0,12225,14831,2504,35736.000000,1291140.000000
37.000615,0,13170,15783,2527,36736.000000,1390664.000000
38.000615,0,14052,16687,2540,37736.000000,1482912.000000
39.000615,0,14781,17391,2540,38736.000000,1557393.000000
40.000615,0,15424,18038,2540,39736.000000,1622946.000000
41.003615,0,16080,18677,2540,40739.000000,1689914.000000
42.000615,0,16588,19185,2540,41736.000000,1741722.000000
43.000615,0,17274,19877,2540,42736.000000,1811770.000000
44.000615,0,17964,20583,2540,43736.000000,1882315.000000
45.000615,0,18889,21606,2588,44736.000000,1980736.000000
46.000615,0,19888,22759,2753,45736.000000,2089272.000000
47.000615,0,20888,23941,2921,46736.000000,2197912.000000
48.000615,0,21886,25133,3105,47736.000000,2306578.000000
49.000615,0,22886,26422,3416,48736.000000,2416566.000000
50.000615,0,23790,27300,3438,49736.000000,2511518.000000
51.001615,0,24415,27908,3438,50737.000000,2575145.000000
52.000615,0,24886,28367,3438,51736.000000,2623019.000000
53.000615,0,25309,28788,3438,52736.000000,2665918.000000
54.000615,0,25748,29226,3438,53736.000000,2710480.000000
55.004615,0,26123,29603,3438,54740.000000,2748600.000000
56.002615,0,26539,30044,3438,55738.000000,2791058.000000
57.000615,0,27312,30833,3438,56736.000000,2870479.000000
58.000615,0,28271,31830,3455,57736.000000,2971689.000000
59.000615,0,29153,32684,3458,58736.000000,3062997.000000
60.000615,0,29815,33352,3458,59736.000000,3130689.000000
61.000615,0,30551,34065,3458,60736.000000,3206008.000000
62.000615,0,31189,34708,3458,61736.000000,3271705.000000
63.000615,0,31770,35266,3458,62736.000000,3330835.000000
64.008615,0,32248,35782,3458,63744.000000,3380168.000000
65.004615,0,32918,36430,3458,64740.000000,3448992.000000
66.000615,0,33569,37111,3458,65736.000000,3515726.000000
67.000615,0,34405,37943,3458,66736.000000,3602061.000000
68.000615,0,35214,38776,3460,67736.000000,3685215.000000
69.000615,0,36113,39672,3463,68736.000000,3778189.000000
70.000615,0,37103,40715,3506,69736.000000,3884236.000000
71.000615,0,38047,41709,3545,70736.000000,3984097.000000
72.000615,0,39002,42673,3578,71736.000000,4084804.000000
73.000615,0,39979,43746,3657,72736.000000,4189284.000000
74.000615,0,40955,44796,3711,73736.000000,4293398.000000
75.000615,0,41952,45889,3832,74736.000000,4401634.000000
76.000615,0,42843,46756,3840,75736.000000,4493907.000000
77.000615,0,43690,47621,3840,76736.000000,4580950.000000
78.000615,0,44620,48584,3855,77736.000000,4678110.000000
79.000615,0,45602,49617,3899,78736.000000,4783181.000000
80.000615,0,46562,50565,3914,79736.000000,4884183.000000
81.000615,0,47493,51546,3924,80736.000000,4981729.000000
82.000615,0,48463,52553,3990,81736.000000,5085460.000000
83.000615,0,49437,53577,4027,82736.000000,5189522.000000
84.000615,0,50355,54483,4036,83736.000000,5284536.000000
85.000615,0,51228,55361,4039,84736.000000,5374970.000000
86.000615,0,52211,56673,4293,85736.000000,5481812.000000
87.000615,0,53211,57931,4607,86736.000000,5590897.000000
88.000615,0,54145,58873,4649,87736.000000,5689387.000000
89.000615,0,54965,59689,4650,88736.000000,5773474.000000
90.000615,0,55705,60448,4650,89736.000000,5849063.000000
91.000615,0,56574,61311,4650,90736.000000,5938270.000000
92.000615,0,57418,62150,4650,91736.000000,6024618.000000
93.000615,0,58336,63093,4650,92736.000000,6119624.000000
94.000615,0,59281,64036,4654,93736.000000,6217311.000000
95.000615,0,60126,64870,4654,94736.000000,6303719.000000
96.000615,0,60904,65611,4654,95736.000000,6383372.000000
97.000615,0,61479,66205,4654,96736.000000,6441878.000000
98.000615,0,62207,66932,4654,97736.000000,6516581.000000
99.000615,0,62965,67728,4656,98736.000000,6595182.000000
100.000615,0,63960,68771,4713,99736.000000,6702373.000000
101.000615,0,64943,69780,4733,100736.000000,6806335.000000
102.000615,0,65923,70783,4749,101736.000000,6910159.000000
103.000615,0,66908,71797,4779,102736.000000,7015015.000000
104.000615,0,67892,72817,4821,103736.000000,7119126.000000
105.000615,0,68863,73809,4848,104736.000000,7222372.000000
106.000615,0,69776,74742,4860,105736.000000,7316893.000000
107.000615,0,70713,75677,4862,106736.000000,7413805.000000
108.000615,0,71634,76593,4862,107736.000000,7508844.000000
109.000615,0,72620,77700,4953,108736.000000,7614308.000000
110.000615,0,73619,78777,5055,109736.000000,7722269.000000
111.000615,0,74591,79772,5077,110736.000000,7825673.000000
112.000615,0,75550,80752,5104,111736.000000,7926952.000000
113.000615,0,76512,81735,5108,112736.000000,8027305.000000
114.000615,0,77484,82778,5210,113736.000000,8130858.000000
115.000615,0,78375,83700,5210,114736.000000,8222951.000000
116.000615,0,79355,84710,5246,115736.000000,8326583.000000
117.000615,0,80325,85691,5259,116736.000000,8428307.000000
118.000615,0,81284,86644,5263,117736.000000,8528059.000000
119.000615,0,82189,87550,5263,118736.000000,8621061.000000
120.000615,0,83130,88498,5274,119736.000000,8719436.000000
121.000615,0,84001,89363,5275,120736.000000,8809463.000000
122.000615,0,84969,90355,5283,121736.000000,8910754.000000
123.000615,0,85951,91351,5295,122736.000000,9014334.000000
124.000615,0,86915,92334,5326,123736.000000,9116483.000000
125.000615,0,87881,93349,5354,124736.000000,9218422.000000
126.000615,0,88823,94277,5363,125736.000000,9316745.000000
127.000615,0,89713,95186,5365,126736.000000,9408442.000000
128.000615,0,90704,96223,5420,127736.000000,9514574.000000
129.000615,0,91665,97178,5432,128736.000000,9615404.000000
130.000615,0,92577,98099,5432,129736.000000,9709289.000000
131.000615,0,93529,99061,5432,130736.000000,9807957.000000
132.000615,0,94507,100066,5453,131736.000000,9912320.000000
