time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.084317,0,2,3,0,303.000000,202.000000
2.096317,0,17,19,0,1315.000000,1717.000000
3.006317,0,34,35,0,2225.000000,3434.000000
4.018317,0,53,55,0,3237.000000,5353.000000
5.033317,0,85,87,0,4252.000000,8590.000000
6.045317,0,103,106,0,5264.000000,10408.000000
7.059317,0,185,193,0,6278.000000,18767.000000
8.073317,0,314,326,0,7292.000000,31867.000000
9.000317,0,436,452,0,8219.000000,44219.000000
10.012317,0,592,608,0,9231.000000,60054.000000
11.006317,0,747,757,0,10225.000000,75765.000000
12.037317,0,901,922,0,11256.000000,91381.000000
13.049317,0,1052,1063,0,12268.000000,106656.000000
14.065317,0,1168,1179,0,13284.000000,118385.000000
15.000317,0,1342,1366,0,14219.000000,136015.000000
16.000317,0,1554,1577,0,15219.000000,157550.000000
17.000317,0,1771,1794,0,16219.000000,179534.000000
18.020317,0,1996,2014,0,17239.000000,202301.000000
19.032317,0,2167,2183,0,18251.000000,219587.000000
20.045317,0,2302,2310,0,19264.000000,233253.000000
21.055317,0,2383,2389,0,20274.000000,241441.000000
22.077317,0,2433,2435,0,21296.000000,246494.000000
23.090317,0,2450,2452,0,22309.000000,248212.000000
24.000317,0,2469,2471,0,23219.000000,250132.000000
25.011317,0,2489,2490,0,24230.000000,252152.000000
26.024317,0,2512,2515,0,25243.000000,254476.000000
27.037317,0,2530,2531,0,26256.000000,256294.000000
28.049317,0,2555,2560,0,27268.000000,258821.000000
29.060317,0,2602,2606,0,28279.000000,263580.000000
30.070317,0,2631,2634,0,29289.000000,266509.000000
31.084317,0,2667,2671,0,30303.000000,270150.000000
32.000317,0,2695,2697,0,31219.000000,272979.000000
33.008317,0,2723,2727,0,32227.000000,275807.000000
34.020317,0,2748,2749,0,33239.000000,278333.000000
35.031317,0,2768,2772,0,34250.000000,280354.000000
36.042317,0,2833,2842,0,35261.000000,286943.000000
37.055317,0,2912,2919,0,36274.000000,294945.000000
38.079317,0,2961,2964,0,37298.000000,299904.000000
39.090317,0,2978,2979,0,38309.000000,301623.000000
40.000317,0,2994,2996,0,39219.000000,303239.000000
41.011317,0,3006,3007,0,40230.000000,304451.000000
42.023317,0,3029,3032,0,41242.000000,306775.000000
43.035317,0,3052,3053,0,42254.000000,309098.000000
44.047317,0,3078,3080,0,43266.000000,311727.000000
45.061317,0,3099,3102,0,44280.000000,313848.000000
46.073317,0,3123,3126,0,45292.000000,316273.000000
47.085317,0,3145,3147,0,46304.000000,318496.000000
48.097317,0,3167,3169,0,47316.000000,320718.000000
49.007317,0,3197,3204,0,48226.000000,323756.000000
50.019317,0,3274,3280,0,49238.000000,331558.000000
51.031317,0,3403,3414,0,50250.000000,344654.000000
52.049317,0,3465,3470,0,51268.000000,350925.000000
53.062317,0,3533,3543,0,52281.000000,357822.000000
54.073317,0,3610,3621,0,53292.000000,365613.000000
55.000317,0,3750,3766,0,54219.000000,379814.000000
56.000317,0,3898,3913,0,55219.000000,394807.000000
57.011317,0,4078,4095,0,56230.000000,413041.000000
58.024317,0,4201,4215,0,57243.000000,425491.000000
59.039317,0,4327,4335,0,58258.000000,438249.000000
60.053317,0,4380,4382,0,59272.000000,443605.000000
61.063317,0,4407,4410,0,60282.000000,446333.000000
62.079317,0,4458,4460,0,61298.000000,451501.000000
63.091317,0,4478,4481,0,62310.000000,453521.000000
64.001317,0,4507,4510,0,63220.000000,456451.000000
65.012317,0,4548,4553,0,64231.000000,460599.000000
66.028317,0,4596,4597,0,65247.000000,465453.000000
67.039317,0,4616,4620,0,66258.000000,467474.000000
68.053317,0,4651,4653,0,67272.000000,471014.000000
69.064317,0,4669,4670,0,68283.000000,472832.000000
70.075317,0,4682,4684,0,69294.000000,474145.000000
71.087317,0,4701,4704,0,70306.000000,476064.000000
72.000317,0,4733,4735,0,71219.000000,479297.000000
73.010317,0,4838,4861,0,72229.000000,490064.000000
74.030317,0,5007,5024,0,73249.000000,507208.000000
75.043317,0,5179,5201,0,74262.000000,524650.000000
76.055317,0,5475,5511,0,75274.000000,554765.000000
77.000317,0,5885,5937,0,76219.000000,596579.000000
