time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.090100,0,11,12,0,710.000000,1112.000000
2.003100,0,26,27,0,1623.000000,2627.000000
3.014100,0,42,44,0,2634.000000,4243.000000
4.026100,0,57,58,0,3646.000000,5758.000000
5.037100,0,75,78,0,4657.000000,7576.000000
6.051100,0,98,101,0,5671.000000,9899.000000
7.064100,0,125,128,0,6684.000000,12630.000000
8.076100,0,140,142,0,7696.000000,14145.000000
9.089100,0,156,158,0,8709.000000,15763.000000
10.000100,0,184,187,0,9620.000000,18592.000000
11.010100,0,280,294,0,10630.000000,28379.000000
12.030100,0,372,374,0,11650.000000,37702.000000
13.045100,0,401,404,0,12665.000000,40632.000000
14.057100,0,434,438,0,13677.000000,43967.000000
15.068100,0,469,473,0,14688.000000,47505.000000
16.083100,0,539,543,0,15703.000000,54590.000000
17.000100,0,585,588,0,16620.000000,59245.000000
18.011100,0,607,609,0,17631.000000,61467.000000
19.025100,0,624,625,0,18645.000000,63184.000000
20.037100,0,638,639,0,19657.000000,64598.000000
21.050100,0,667,669,0,20670.000000,67534.000000
22.065100,0,684,685,0,21685.000000,69251.000000
23.079100,0,717,718,0,22699.000000,72590.000000
24.089100,0,748,753,0,23709.000000,75723.000000
25.005100,0,782,784,0,24625.000000,79165.000000
26.017100,0,801,803,0,25637.000000,81087.000000
27.030100,0,831,832,0,26650.000000,84118.000000
28.045100,0,856,858,0,27665.000000,86647.000000
29.058100,0,876,877,0,28678.000000,88669.000000
30.068100,0,895,898,0,29688.000000,90589.000000
31.080100,0,945,947,0,30700.000000,95659.000000
32.094100,0,965,968,0,31714.000000,97679.000000
33.005100,0,981,984,0,32625.000000,99296.000000
34.016100,0,1014,1018,0,33636.000000,102631.000000
35.027100,0,1076,1083,0,34647.000000,108921.000000
36.047100,0,1137,1145,0,35667.000000,115094.000000
37.064100,0,1200,1205,0,36684.000000,121481.000000
38.079100,0,1266,1276,0,37699.000000,128157.000000
39.000100,0,1367,1380,0,38620.000000,138419.000000
40.006100,0,1508,1521,0,39626.000000,152715.000000
41.021100,0,1633,1648,0,40641.000000,165383.000000
42.031100,0,1820,1843,0,41651.000000,184364.000000
43.050100,0,2031,2049,0,42670.000000,205746.000000
44.064100,0,2169,2189,0,43684.000000,219717.000000
45.000100,0,2359,2385,0,44620.000000,239045.000000
46.000100,0,2486,2497,0,45620.000000,251945.000000
47.011100,0,2556,2563,0,46631.000000,259020.000000
48.022100,0,2629,2633,0,47642.000000,266408.000000
49.061100,0,2650,2651,0,48681.000000,268531.000000
50.075100,0,2694,2702,0,49695.000000,272997.000000
51.000100,0,2767,2771,0,50620.000000,280400.000000
52.007100,0,2793,2795,0,51627.000000,283031.000000
53.020100,0,2807,2809,0,52640.000000,284445.000000
54.032100,0,2821,2822,0,53652.000000,285859.000000
55.043100,0,2843,2852,0,54663.000000,288092.000000
56.056100,0,2947,2953,0,55676.000000,298630.000000
57.074100,0,3027,3030,0,56694.000000,306730.000000
58.086100,0,3045,3046,0,57706.000000,308548.000000
59.000100,0,3068,3072,0,58620.000000,310878.000000
60.014100,0,3112,3113,0,59634.000000,315329.000000
61.026100,0,3129,3132,0,60646.000000,317050.000000
62.037100,0,3143,3144,0,61657.000000,318465.000000
63.048100,0,3159,3163,0,62668.000000,320083.000000
64.058100,0,3210,3222,0,63678.000000,325255.000000
65.075100,0,3341,3356,0,64695.000000,338602.000000
66.000100,0,3473,3490,0,65620.000000,352036.000000
67.000100,0,3603,3612,0,66620.000000,365196.000000
68.010100,0,3713,3726,0,67630.000000,376343.000000
69.042100,0,3910,3938,0,68662.000000,396464.000000
70.057100,0,4168,4191,0,69677.000000,422745.000000
71.002100,0,4381,4399,0,70622.000000,444397.000000
72.001100,0,4585,4611,0,71621.000000,465059.000000
73.023100,0,4799,4816,0,72643.000000,486800.000000
74.035100,0,4938,4958,0,73655.000000,500888.000000
75.048100,0,5169,5191,0,74668.000000,524373.000000
76.000100,0,5453,5480,0,75620.000000,553247.000000
77.000100,0,5809,5860,0,76620.000000,589591.000000
78.000100,0,6324,6387,2,77620.000000,642463.000000
79.008100,0,6893,6952,2,78628.000000,700481.000000
80.000100,0,7452,7511,2,79620.000000,757592.000000
81.000100,0,7956,8003,2,80620.000000,808929.000000
82.000100,0,8301,8331,2,81620.000000,843910.000000
83.005100,0,8606,8639,2,82625.000000,874800.000000
84.016100,0,8948,8986,2,83636.000000,909482.000000
85.000100,0,9417,9483,2,84620.000000,957316.000000
86.000100,0,10077,10160,2,85620.000000,1024706.000000
87.000100,0,11016,11173,36,86620.000000,1124500.000000
