time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.011571,0,7,9,0,707.000000,707.000000
2.023571,0,35,38,0,1719.000000,3537.000000
3.039571,0,65,70,0,2735.000000,6571.000000
4.052571,0,106,108,0,3748.000000,10719.000000
5.063571,0,122,123,0,4759.000000,12335.000000
6.075571,0,147,148,0,5771.000000,14862.000000
7.088571,0,163,165,0,6784.000000,16479.000000
8.000571,0,201,207,0,7696.000000,20331.000000
9.015571,0,292,306,0,8711.000000,29564.000000
10.029571,0,385,394,0,9725.000000,38975.000000
11.050571,0,442,446,0,10746.000000,44740.000000
12.061571,0,537,551,0,11757.000000,54376.000000
13.072571,0,646,651,0,12768.000000,65400.000000
14.001571,0,685,689,0,13697.000000,69347.000000
15.013571,0,724,728,0,14709.000000,73291.000000
16.028571,0,770,773,0,15724.000000,77948.000000
17.040571,0,787,789,0,16736.000000,79665.000000
18.050571,0,818,822,0,17746.000000,82797.000000
19.064571,0,873,879,0,18760.000000,88362.000000
20.075571,0,952,962,0,19771.000000,96371.000000
21.000571,0,1086,1102,0,20696.000000,109958.000000
22.002571,0,1283,1311,0,21698.000000,130009.000000
23.014571,0,1568,1589,0,22710.000000,158966.000000
24.026571,0,1698,1709,0,23722.000000,172137.000000
25.036571,0,1856,1879,0,24732.000000,188155.000000
26.000571,0,2064,2092,0,25696.000000,209279.000000
27.005571,0,2341,2371,0,26701.000000,237387.000000
28.006571,0,2602,2626,0,27702.000000,263876.000000
29.031571,0,2831,2853,0,28727.000000,287101.000000
30.000571,0,3080,3106,0,29696.000000,312419.000000
31.010571,0,3342,3371,0,30706.000000,338986.000000
32.022571,0,3608,3639,0,31718.000000,365967.000000
33.000571,0,4012,4072,0,32696.000000,407344.000000
34.000571,0,4586,4648,0,33696.000000,466005.000000
35.000571,0,5392,5498,1,34696.000000,549427.000000
36.000571,0,6389,6575,57,35696.000000,657025.000000
37.000571,0,7389,7710,191,36696.000000,765997.000000
38.000571,0,8389,8929,385,37696.000000,875330.000000
39.000571,0,9389,10426,868,38696.000000,984999.000000
40.000571,0,10389,11851,1317,39696.000000,1094760.000000
41.000571,0,11388,13171,1643,40696.000000,1204546.000000
42.000571,0,12340,14148,1726,41696.000000,1306561.000000
43.001571,0,13070,14848,1726,42697.000000,1381020.000000
44.005571,0,13500,15264,1726,43701.000000,1424554.000000
45.001571,0,13779,15524,1726,44697.000000,1452779.000000
46.006571,0,13912,15644,1726,45702.000000,1466230.000000
47.017571,0,13994,15731,1726,46713.000000,1474533.000000
48.034571,0,14088,15824,1726,47730.000000,1484074.000000
49.044571,0,14178,15915,1726,48740.000000,1493180.000000
50.057571,0,14286,16022,1726,49753.000000,1504109.000000
51.068571,0,14402,16143,1726,50764.000000,1515868.000000
52.000571,0,14552,16298,1726,51696.000000,1531071.000000
53.097571,0,14638,16366,1726,52793.000000,1539765.000000
54.006571,0,14670,16403,1726,53702.000000,1543002.000000
55.019571,0,14730,16463,1726,54715.000000,1549075.000000
56.035571,0,14787,16522,1726,55731.000000,1554858.000000
57.046571,0,14901,16636,1726,56742.000000,1566452.000000
58.071571,0,14979,16711,1726,57767.000000,1574336.000000
59.085571,0,15053,16787,1726,58781.000000,1581844.000000
60.000571,0,15139,16881,1726,59696.000000,1590556.000000
61.011571,0,15349,17096,1726,60707.000000,1611964.000000
62.022571,0,15575,17326,1726,61718.000000,1634874.000000
63.036571,0,15751,17490,1726,62732.000000,1652732.000000
64.000571,0,15921,17664,1726,63696.000000,1669989.000000
65.005571,0,16087,17836,1726,64701.000000,1686832.000000
66.018571,0,16316,18058,1726,65714.000000,1710133.000000
67.047571,0,16469,18201,1726,66743.000000,1725644.000000
68.058571,0,16587,18330,1726,67754.000000,1737628.000000
69.071571,0,16785,18529,1726,68767.000000,1757756.000000
70.000571,0,16952,18704,1726,69696.000000,1774714.000000
71.000571,0,17213,18962,1726,70696.000000,1801264.000000
72.007571,0,17405,19149,1726,71703.000000,1820711.000000
73.021571,0,17578,19317,1726,72717.000000,1838246.000000
74.038571,0,17717,19463,1726,73734.000000,1852320.000000
75.050571,0,17965,19719,1726,74746.000000,1877566.000000
76.062571,0,18250,19998,1726,75758.000000,1906469.000000
77.000571,0,18467,20216,1726,76696.000000,1928521.000000
78.000571,0,18697,20440,1726,77696.000000,1951874.000000
79.008571,0,18878,20627,1726,78704.000000,1970193.000000
80.018571,0,19134,20889,1726,79714.000000,1996134.000000
81.028571,0,19450,21208,1726,80724.000000,2028203.000000
82.039571,0,19867,21643,1726,81735.000000,2070604.000000
83.000571,0,20382,22157,1726,82696.000000,2123408.000000
84.000571,0,20967,22771,1726,83696.000000,2183320.000000
85.003571,0,21569,23347,1726,84699.000000,2244598.000000
86.000571,0,22112,23909,1726,85696.000000,2299946.000000
87.000571,0,22945,24773,1726,86696.000000,2385580.000000
88.000571,0,23937,25818,1760,87696.000000,2490589.000000
89.000571,0,24931,26816,1786,88696.000000,2596958.000000
90.000571,0,25913,27844,1823,89696.000000,2701789.000000
91.000571,0,26912,28907,1881,90696.000000,2809503.000000
92.000571,0,27905,29968,1945,91696.000000,2916535.000000
93.000571,0,28905,31020,1998,92696.000000,3024896.000000
94.000571,0,29886,32006,2030,93696.000000,3129592.000000
95.000571,0,30581,32666,2030,94696.000000,3200202.000000
96.003571,0,31071,33149,2030,95699.000000,3249887.000000
97.000571,0,31658,33745,2030,96696.000000,3309867.000000
98.000571,0,32363,34492,2035,97696.000000,3382091.000000
99.003571,0,33116,35208,2035,98699.000000,3459241.000000
100.000571,0,33680,35780,2035,99696.000000,3516452.000000
101.000571,0,34487,36628,2035,100696.000000,3599156.000000
102.000571,0,35462,37613,2041,101696.000000,3701303.000000
103.000571,0,36455,38610,2048,102696.000000,3806552.000000
104.000571,0,37355,39469,2050,103696.000000,3900425.000000
105.001571,0,38044,40171,2050,104697.000000,3970746.000000
106.000571,0,38838,40957,2050,105696.000000,4051840.000000
107.000571,0,39576,41717,2050,106696.000000,4127170.000000
108.000571,0,40425,42566,2050,107696.000000,4214070.000000
109.000571,0,41339,43486,2050,108696.000000,4308024.000000
110.000571,0,42326,44563,2113,109696.000000,4414310.000000
111.000571,0,43326,45746,2286,110696.000000,4523942.000000
112.000571,0,44321,46839,2403,111696.000000,4631397.000000
113.000571,0,45226,47694,2409,112696.000000,4725017.000000
114.000571,0,45922,48411,2409,113696.000000,4796071.000000
115.000571,0,46689,49165,2409,114696.000000,4874196.000000
116.000571,0,47332,49798,2409,115696.000000,4939357.000000
117.000571,0,47931,50408,2409,116696.000000,5000299.000000
118.000571,0,48779,51292,2410,117696.000000,5087739.000000
119.000571,0,49775,52414,2513,118696.000000,5196044.000000
120.000571,0,50770,53426,2559,119696.000000,5302001.000000
121.000571,0,51762,54461,2580,120696.000000,5407675.000000
122.000571,0,52762,55505,2636,121696.000000,5515430.000000
123.000571,0,53608,56319,2636,122696.000000,5602855.000000
124.000571,0,54174,56866,2636,123696.000000,5660414.000000
125.006571,0,54724,57415,2636,124702.000000,5716479.000000
126.000571,0,55301,57998,2636,125696.000000,5775085.000000
127.009571,0,55787,58453,2636,126705.000000,5824382.000000
