time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.024259,0,16,17,0,911.000000,1616.000000
2.035259,0,35,37,0,1922.000000,3536.000000
3.048259,0,63,67,0,2935.000000,6366.000000
4.060259,0,96,99,0,3947.000000,9703.000000
5.073259,0,137,141,0,4960.000000,13849.000000
6.089259,0,176,181,0,5976.000000,17795.000000
7.004259,0,215,219,0,6891.000000,21735.000000
8.008259,0,250,252,0,7895.000000,25271.000000
9.026259,0,271,274,0,8913.000000,27393.000000
10.037259,0,312,317,0,9924.000000,31542.000000
11.050259,0,369,373,0,10937.000000,37314.000000
12.060259,0,394,397,0,11947.000000,39840.000000
13.073259,0,421,424,0,12960.000000,42567.000000
14.086259,0,448,449,0,13973.000000,45296.000000
15.096259,0,469,471,0,14983.000000,47420.000000
16.007259,0,488,492,0,15894.000000,49340.000000
17.020259,0,536,539,0,16907.000000,54196.000000
18.032259,0,563,566,0,17919.000000,56924.000000
19.045259,0,599,602,0,18932.000000,60565.000000
20.058259,0,623,627,0,19945.000000,62991.000000
21.068259,0,651,653,0,20955.000000,65822.000000
22.078259,0,669,671,0,21965.000000,67641.000000
23.089259,0,693,696,0,22976.000000,70066.000000
24.001259,0,735,739,0,23888.000000,74316.000000
25.012259,0,795,801,0,24899.000000,80386.000000
26.029259,0,848,853,0,25916.000000,85745.000000
27.040259,0,891,896,0,26927.000000,90090.000000
28.050259,0,950,959,0,27937.000000,96054.000000
29.065259,0,1061,1071,0,28952.000000,107296.000000
30.079259,0,1149,1157,0,29966.000000,116207.000000
31.000259,0,1246,1256,0,30887.000000,126033.000000
32.003259,0,1326,1335,0,31890.000000,134121.000000
33.013259,0,1438,1451,0,32900.000000,145464.000000
34.029259,0,1578,1592,0,33916.000000,159667.000000
35.042259,0,1783,1813,0,34929.000000,180465.000000
36.057259,0,2102,2143,0,35944.000000,212966.000000
37.001259,0,2486,2529,0,36888.000000,251967.000000
38.000259,0,2887,2930,0,37887.000000,292625.000000
39.000259,0,3295,3341,0,38887.000000,334033.000000
40.018259,0,3708,3745,0,39905.000000,375865.000000
41.028259,0,4108,4154,0,40915.000000,416435.000000
42.039259,0,4577,4626,0,41926.000000,464018.000000
43.000259,0,5140,5201,0,42887.000000,521510.000000
44.000259,0,5754,5811,0,43887.000000,583856.000000
45.000259,0,6367,6435,0,44887.000000,645982.000000
46.000259,0,7015,7076,0,45887.000000,711629.000000
47.000259,0,7609,7663,0,46887.000000,771830.000000
48.009259,0,8109,8159,0,47896.000000,822451.000000
49.000259,0,8637,8698,0,48887.000000,875944.000000
50.000259,0,9259,9323,0,49887.000000,939159.000000
51.000259,0,9946,10028,0,50887.000000,1009226.000000
52.000259,0,10875,10997,8,51887.000000,1105921.000000
53.000259,0,11875,12137,132,52887.000000,1215948.000000
54.000259,0,12875,13567,518,53887.000000,1326442.000000
55.000259,0,13875,15185,1124,54887.000000,1437181.000000
56.000259,0,14875,16778,1733,55887.000000,1547810.000000
57.000259,0,15875,18305,2261,56887.000000,1658471.000000
58.000259,0,16875,19762,2743,57887.000000,1768979.000000
59.000259,0,17875,20928,2937,58887.000000,1878564.000000
60.000259,0,18874,21969,2969,59887.000000,1986038.000000
61.000259,0,19874,23054,3063,60887.000000,2095814.000000
62.000259,0,20873,24088,3117,61887.000000,2203566.000000
63.000259,0,21811,25012,3117,62887.000000,2299056.000000
64.000259,0,22676,25881,3117,63887.000000,2387196.000000
65.000259,0,23418,26603,3117,64887.000000,2462457.000000
66.000259,0,24079,27262,3117,65887.000000,2529417.000000
67.002259,0,24693,27871,3117,66889.000000,2591645.000000
68.000259,0,25370,28565,3117,67887.000000,2660294.000000
69.000259,0,26225,29441,3117,68887.000000,2748048.000000
70.000259,0,27219,30497,3148,69887.000000,2854453.000000
71.000259,0,28219,31574,3236,70887.000000,2964214.000000
72.000259,0,29211,32564,3256,71887.000000,3070144.000000
73.000259,0,30161,33524,3256,72887.000000,3168029.000000
74.000259,0,31091,34423,3256,73887.000000,3263590.000000
75.000259,0,31863,35198,3256,74887.000000,3341875.000000
76.000259,0,32644,35986,3256,75887.000000,3421062.000000
77.000259,0,33501,36844,3256,76887.000000,3508152.000000
78.000259,0,34447,37813,3256,77887.000000,3606077.000000
79.000259,0,35447,38831,3272,78887.000000,3714011.000000
80.000259,0,36434,39830,3278,79887.000000,3818386.000000
81.000259,0,37434,40919,3355,80887.000000,3928362.000000
82.000259,0,38434,42130,3576,81887.000000,4038691.000000
83.000259,0,39434,43140,3608,82887.000000,4146488.000000
84.000259,0,40397,44103,3608,83887.000000,4245143.000000
85.000259,0,41302,44995,3608,84887.000000,4337411.000000
86.001259,0,42093,45777,3608,85888.000000,4417700.000000
87.000259,0,42733,46404,3608,86887.000000,4482466.000000
88.000259,0,43314,46983,3608,87887.000000,4541287.000000
89.000259,0,43929,47606,3608,88887.000000,4603762.000000
90.000259,0,44788,48508,3608,89887.000000,4692443.000000
91.000259,0,45788,49601,3679,90887.000000,4802203.000000
92.000259,0,46788,50793,3884,91887.000000,4911986.000000
93.000259,0,47788,51916,4014,92887.000000,5022008.000000
94.000259,0,48788,52936,4053,93887.000000,5130217.000000
95.000259,0,49628,53770,4053,94887.000000,5215596.000000
96.000259,0,50486,54634,4053,95887.000000,5302791.000000
97.000259,0,51376,55521,4053,96887.000000,5393367.000000
98.000259,0,52298,56464,4053,97887.000000,5487972.000000
99.000259,0,53298,57492,4079,98887.000000,5596617.000000
100.000259,0,54298,58569,4159,99887.000000,5705974.000000
101.000259,0,55298,59578,4174,100887.000000,5813701.000000
102.000259,0,56298,60629,4216,101887.000000,5922682.000000
103.000259,0,57289,61611,4228,102887.000000,6027217.000000
104.000259,0,58109,62408,4228,103887.000000,6110610.000000
105.000259,0,58819,63126,4228,104887.000000,6182607.000000
106.001259,0,59550,63856,4228,105888.000000,6256783.000000
107.000259,0,60289,64593,4228,106887.000000,6331722.000000
108.000259,0,61031,65332,4228,107887.000000,6406961.000000
109.000259,0,61825,66144,4228,108887.000000,6488427.000000
110.000259,0,62804,67151,4230,109887.000000,6591625.000000
111.000259,0,63804,68231,4312,110887.000000,6701620.000000
112.000259,0,64772,69184,4321,111887.000000,6803567.000000
113.000259,0,65754,70178,4323,112887.000000,6906819.000000
114.000259,0,66752,71192,4330,113887.000000,7013915.000000
115.000259,0,67752,72208,4342,114887.000000,7122248.000000
116.000259,0,68750,73205,4351,115887.000000,7229101.000000
117.000259,0,69747,74211,4352,116887.000000,7334681.000000
118.000259,0,70747,75249,4391,117887.000000,7443889.000000
119.000259,0,71703,76185,4396,118887.000000,7544777.000000
120.000259,0,72641,77136,4396,119887.000000,7640881.000000
121.000259,0,73629,78131,4396,120887.000000,7742376.000000
