time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.128081,0,0,1,0,0.000000,0.000000
2.037081,0,19,23,0,909.000000,1919.000000
3.048081,0,44,46,0,1920.000000,4444.000000
4.058081,0,77,80,0,2930.000000,7780.000000
5.069081,0,106,109,0,3941.000000,10710.000000
6.081081,0,168,178,0,4953.000000,16987.000000
7.091081,0,257,265,0,5963.000000,26004.000000
8.004081,0,321,330,0,6876.000000,32483.000000
9.016081,0,418,426,0,7888.000000,42331.000000
10.026081,0,520,536,0,8898.000000,52652.000000
11.038081,0,683,704,0,9910.000000,69210.000000
12.054081,0,886,904,0,10926.000000,89783.000000
13.069081,0,1071,1090,0,11941.000000,108521.000000
14.000081,0,1245,1268,0,12872.000000,126162.000000
15.000081,0,1427,1447,0,13872.000000,144581.000000
16.009081,0,1621,1640,0,14881.000000,164234.000000
17.025081,0,1796,1820,0,15897.000000,181955.000000
18.037081,0,2085,2112,0,16909.000000,211351.000000
19.047081,0,2392,2439,0,17919.000000,242599.000000
20.000081,0,2903,2958,3,18872.000000,295260.000000
21.006081,0,3515,3578,5,19878.000000,358562.000000
22.000081,0,4149,4232,5,20872.000000,423271.000000
23.000081,0,4776,4838,5,21872.000000,487223.000000
24.000081,0,5363,5439,5,22872.000000,546962.000000
25.000081,0,6062,6143,5,23872.000000,618659.000000
26.000081,0,6918,7020,5,24872.000000,706990.000000
27.000081,0,7914,8088,62,25872.000000,814743.000000
28.000081,0,8898,9090,93,26872.000000,919488.000000
29.000081,0,9835,10009,96,27872.000000,1016757.000000
30.000081,0,10718,10914,98,28872.000000,1108777.000000
31.000081,0,11676,11888,114,29872.000000,1209775.000000
32.000081,0,12633,12876,150,30872.000000,1310174.000000
33.000081,0,13519,13748,164,31872.000000,1402876.000000
34.001081,0,14148,14363,164,32873.000000,1467004.000000
35.000081,0,14739,14944,164,33872.000000,1527323.000000
36.000081,0,15069,15259,164,34872.000000,1560767.000000
37.005081,0,15365,15565,164,35877.000000,1590969.000000
38.022081,0,15711,15920,164,36894.000000,1626167.000000
39.000081,0,16212,16452,166,37872.000000,1677487.000000
40.000081,0,16821,17059,172,38872.000000,1740076.000000
41.000081,0,17559,17869,200,39872.000000,1817105.000000
42.000081,0,18552,18967,279,40872.000000,1924162.000000
43.000081,0,19552,20102,424,41872.000000,2032644.000000
44.000081,0,20552,21225,548,42872.000000,2141638.000000
45.000081,0,21552,22413,730,43872.000000,2249940.000000
46.000081,0,22552,23692,996,44872.000000,2359718.000000
47.000081,0,23550,24879,1179,45872.000000,2468184.000000
48.000081,0,24550,26434,1698,46872.000000,2577614.000000
49.000081,0,25550,28182,2452,47872.000000,2687106.000000
50.000081,0,26550,29850,3136,48872.000000,2796546.000000
51.000081,0,27549,31303,3628,49872.000000,2905108.000000
52.000081,0,28548,32489,3833,50872.000000,3013759.000000
53.000081,0,29542,33534,3881,51872.000000,3120870.000000
54.000081,0,30542,34607,3964,52872.000000,3229055.000000
55.000081,0,31269,35270,3964,53872.000000,3303469.000000
56.000081,0,31649,35642,3964,54872.000000,3342060.000000
57.000081,0,31915,35913,3964,55872.000000,3369093.000000
58.001081,0,32256,36245,3964,56873.000000,3403759.000000
59.013081,0,32399,36372,3964,57885.000000,3418228.000000
60.026081,0,32496,36467,3964,58898.000000,3428067.000000
61.040081,0,32589,36562,3964,59912.000000,3437511.000000
62.051081,0,32731,36713,3964,60923.000000,3451981.000000
63.064081,0,32928,36917,3964,61936.000000,3471973.000000
64.000081,0,33166,37147,3964,62872.000000,3496185.000000
65.000081,0,33313,37292,3964,63872.000000,3511076.000000
66.001081,0,33480,37458,3964,64873.000000,3528011.000000
67.018081,0,33684,37671,3964,65890.000000,3548806.000000
68.033081,0,33916,37909,3964,66905.000000,3572445.000000
69.000081,0,34269,38272,3964,67872.000000,3608581.000000
70.000081,0,34774,38796,3966,68872.000000,3660836.000000
71.000081,0,35442,39491,3967,69872.000000,3729377.000000
72.000081,0,36368,40457,3973,70872.000000,3826277.000000
73.000081,0,37346,41433,3987,71872.000000,3929619.000000
74.000081,0,38313,42424,3997,72872.000000,4031017.000000
75.000081,0,39313,43571,4129,73872.000000,4140296.000000
76.000081,0,40312,44874,4433,74872.000000,4249458.000000
77.000081,0,41312,46204,4737,75872.000000,4359050.000000
78.000081,0,42297,47372,4941,76872.000000,4465723.000000
79.000081,0,43297,48755,5300,77872.000000,4575483.000000
80.000081,0,44295,50111,5681,78872.000000,4684578.000000
81.000081,0,45279,51472,6021,79872.000000,4792167.000000
82.000081,0,46277,52956,6537,80872.000000,4901485.000000
83.000081,0,47275,54113,6712,81872.000000,5009733.000000
84.000081,0,48275,55328,6936,82872.000000,5118934.000000
85.000081,0,49154,56171,6946,83872.000000,5210044.000000
86.000081,0,49855,56866,6946,84872.000000,5281383.000000
87.003081,0,50387,57384,6946,85875.000000,5335489.000000
88.000081,0,51021,58064,6954,86872.000000,5400905.000000
89.000081,0,51980,59140,7022,87872.000000,5503387.000000
90.000081,0,52980,60365,7258,88872.000000,5612944.000000
91.000081,0,53945,61356,7292,89872.000000,5715153.000000
92.000081,0,54939,62437,7404,90872.000000,5822484.000000
93.000081,0,55686,63164,7404,91872.000000,5899150.000000
94.000081,0,56322,63789,7404,92872.000000,5964189.000000
95.016081,0,56839,64291,7404,93888.000000,6016686.000000
96.001081,0,57453,64929,7404,94873.000000,6079772.000000
97.000081,0,58063,65528,7404,95872.000000,6141874.000000
98.000081,0,58620,66070,7404,96872.000000,6198684.000000
99.000081,0,59188,66655,7404,97872.000000,6256657.000000
100.002081,0,59721,67196,7406,98874.000000,6311017.000000
101.000081,0,60541,68061,7408,99872.000000,6395922.000000
102.000081,0,61541,69402,7713,100872.000000,6505297.000000
103.000081,0,62539,70812,8097,101872.000000,6614252.000000
104.000081,0,63539,72202,8531,102872.000000,6723792.000000
105.000081,0,64538,73480,8790,103872.000000,6832707.000000
106.000081,0,65538,74874,9183,104872.000000,6942639.000000
107.000081,0,66528,76125,9501,105872.000000,7050059.000000
108.000081,0,67481,77113,9529,106872.000000,7149894.000000
109.000081,0,68436,78118,9562,107872.000000,7250954.000000
110.000081,0,69435,79258,9690,108872.000000,7359417.000000
111.000081,0,70434,80423,9870,109872.000000,7467343.000000
112.000081,0,71434,81631,10059,110872.000000,7576442.000000
113.000081,0,72421,82700,10187,111872.000000,7682627.000000
114.000081,0,73310,83592,10187,112872.000000,7774198.000000
115.000081,0,74242,84522,10194,113872.000000,7871621.000000
116.005081,0,75071,85337,10194,114877.000000,7956632.000000
117.000081,0,75863,86153,10194,115872.000000,8038858.000000
118.000081,0,76686,86954,10194,116872.000000,8123577.000000
119.000081,0,77572,87928,10221,117872.000000,8216425.000000
120.000081,0,78568,89038,10353,118872.000000,8323959.000000
121.000081,0,79568,90284,10555,119872.000000,8432975.000000
122.000081,0,80555,91364,10694,120872.000000,8539460.000000
123.000081,0,81548,92441,10784,121872.000000,8646389.000000
124.000081,0,82532,93469,10835,122872.000000,8751626.000000
125.000081,0,83506,94576,10909,123872.000000,8855246.000000
126.000081,0,84506,96082,11406,124872.000000,8965393.000000
127.000081,0,85506,97292,11678,125872.000000,9074241.000000
128.000081,0,86370,98128,11681,126872.000000,9163228.000000
129.000081,0,86994,98731,11681,127872.000000,9226660.000000
130.004081,0,87451,99173,11681,128876.000000,9273017.000000
131.000081,0,87848,99568,11681,129872.000000,9313259.000000
132.024081,0,88124,99824,11681,130896.000000,9341242.000000
133.000081,0,88386,100089,11681,131872.000000,9367895.000000
134.004081,0,88644,100369,11681,132876.000000,9394250.000000
135.026081,0,89003,100706,11681,133898.000000,9430795.000000
136.009081,0,89267,100971,11681,134881.000000,9457607.000000
137.000081,0,89537,101248,11681,135872.000000,9485123.000000
138.007081,0,89854,101582,11681,136879.000000,9517542.000000
139.000081,0,90168,101874,11681,137872.000000,9549434.000000
140.006081,0,90348,102052,11681,138878.000000,9567682.000000
141.017081,0,90542,102240,11681,139889.000000,9587361.000000
142.000081,0,90765,102483,11681,140872.000000,9609992.000000
143.002081,0,91196,102913,11681,141874.000000,9654004.000000
144.016081,0,91529,103251,11681,142888.000000,9687820.000000
145.001081,0,91923,103637,11681,143873.000000,9727872.000000
146.000081,0,92364,104110,11681,144872.000000,9772807.000000
147.000081,0,93019,104765,11681,145872.000000,9840084.000000
148.000081,0,93713,105520,11701,146872.000000,9911580.000000
149.000081,0,94680,106733,11910,147872.000000,10015940.000000
150.000081,0,95680,108048,12207,148872.000000,10125439.000000
151.000081,0,96680,109359,12533,149872.000000,10235111.000000
152.000081,0,97676,110439,12661,150872.000000,10342468.000000
153.000081,0,98672,111537,12736,151872.000000,10449752.000000
154.000081,0,99595,112459,12772,152872.000000,10546418.000000
155.000081,0,100425,113275,12772,153872.000000,10631316.000000
156.000081,0,101176,114033,12772,154872.000000,10707934.000000
157.000081,0,102129,115049,12791,155872.000000,10808415.000000
158.000081,0,103128,116235,12977,156872.000000,10917204.000000
159.000081,0,104041,117169,13045,157872.000000,11013214.000000
