time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.018353,0,14,16,0,912.000000,1414.000000
2.029353,0,35,39,0,1923.000000,3538.000000
3.041353,0,62,63,0,2935.000000,6265.000000
4.052353,0,80,83,0,3946.000000,8083.000000
5.069353,0,104,105,0,4963.000000,10511.000000
6.080353,0,124,127,0,5974.000000,12531.000000
7.092353,0,152,153,0,6986.000000,15363.000000
8.003353,0,165,167,0,7897.000000,16678.000000
9.014353,0,190,194,0,8908.000000,19204.000000
10.027353,0,224,226,0,9921.000000,22644.000000
11.039353,0,243,244,0,10933.000000,24563.000000
12.049353,0,266,268,0,11943.000000,26890.000000
13.061353,0,281,283,0,12955.000000,28405.000000
14.071353,0,310,312,0,13965.000000,31340.000000
15.081353,0,343,345,0,14975.000000,34675.000000
16.096353,0,362,363,0,15990.000000,36594.000000
17.007353,0,374,375,0,16901.000000,37806.000000
18.020353,0,387,388,0,17914.000000,39119.000000
19.034353,0,407,410,0,18928.000000,41143.000000
20.045353,0,438,441,0,19939.000000,44275.000000
21.057353,0,505,516,0,20951.000000,51070.000000
22.072353,0,614,624,0,21966.000000,62127.000000
23.000353,0,711,720,0,22894.000000,71959.000000
24.001353,0,817,837,0,23895.000000,82694.000000
25.018353,0,956,964,0,24912.000000,96787.000000
26.029353,0,1003,1008,0,25923.000000,101534.000000
27.041353,0,1042,1047,0,26935.000000,105475.000000
28.052353,0,1086,1090,0,27946.000000,109925.000000
29.065353,0,1125,1129,0,28959.000000,113871.000000
30.077353,0,1167,1171,0,29971.000000,118118.000000
31.089353,0,1204,1209,0,30983.000000,121857.000000
32.002353,0,1233,1235,0,31896.000000,124787.000000
33.015353,0,1265,1267,0,32909.000000,128020.000000
34.026353,0,1301,1305,0,33920.000000,131661.000000
35.041353,0,1346,1353,0,34935.000000,136214.000000
36.057353,0,1397,1400,0,35951.000000,141373.000000
37.074353,0,1419,1422,0,36968.000000,143596.000000
38.086353,0,1469,1477,0,37980.000000,148668.000000
39.000353,0,1550,1558,0,38894.000000,156867.000000
40.007353,0,1669,1688,0,39901.000000,168929.000000
41.020353,0,1862,1882,0,40914.000000,188481.000000
42.032353,0,2035,2045,0,41926.000000,205991.000000
43.047353,0,2149,2163,0,42941.000000,217530.000000
44.060353,0,2283,2298,0,43954.000000,231128.000000
45.071353,0,2435,2451,0,44965.000000,246526.000000
46.000353,0,2572,2581,0,45894.000000,260388.000000
47.000353,0,2654,2667,0,46894.000000,268683.000000
48.010353,0,2821,2834,0,47904.000000,285616.000000
49.021353,0,2986,3006,0,48915.000000,302326.000000
50.031353,0,3236,3265,0,49925.000000,327728.000000
51.044353,0,3539,3567,0,50938.000000,358419.000000
52.056353,0,3828,3857,0,51950.000000,387674.000000
53.000353,0,4086,4109,0,52894.000000,413766.000000
54.000353,0,4390,4425,0,53894.000000,444580.000000
55.002353,0,4766,4809,0,54896.000000,482713.000000
56.000353,0,5228,5282,0,55894.000000,529583.000000
57.010353,0,5816,5875,0,56904.000000,589397.000000
58.000353,0,6468,6535,0,57894.000000,655608.000000
59.000353,0,7152,7231,0,58894.000000,725128.000000
60.000353,0,8071,8176,0,59894.000000,819598.000000
61.000353,0,9071,9299,82,60894.000000,928167.000000
62.000353,0,10071,10634,406,61894.000000,1038465.000000
63.000353,0,11071,11966,744,62894.000000,1148919.000000
64.000353,0,12071,13290,1088,63894.000000,1259287.000000
65.000353,0,13065,14321,1158,64894.000000,1366456.000000
66.000353,0,13973,15217,1158,65894.000000,1459130.000000
67.000353,0,14705,15936,1158,66894.000000,1533551.000000
68.000353,0,15500,16749,1158,67894.000000,1614690.000000
69.000353,0,16279,17518,1158,68894.000000,1693903.000000
70.000353,0,17114,18357,1158,69894.000000,1778830.000000
71.000353,0,17916,19164,1158,70894.000000,1860612.000000
72.000353,0,18785,20017,1158,71894.000000,1948856.000000
73.000353,0,19660,20920,1158,72894.000000,2038836.000000
74.000353,0,20648,21899,1158,73894.000000,2141489.000000
75.000353,0,21573,22835,1158,74894.000000,2236078.000000
76.000353,0,22556,23812,1158,75894.000000,2337535.000000
77.000353,0,23517,24776,1158,76894.000000,2436265.000000
78.000353,0,24477,25733,1158,77894.000000,2535030.000000
79.000353,0,25453,26712,1158,78894.000000,2635703.000000
80.000353,0,26327,27571,1158,79894.000000,2724715.000000
81.000353,0,27185,28432,1158,80894.000000,2812321.000000
82.000353,0,28080,29329,1158,81894.000000,2903715.000000
83.000353,0,29030,30289,1158,82894.000000,3001915.000000
84.000353,0,30027,31331,1180,83894.000000,3107929.000000
85.000353,0,31025,32369,1240,84894.000000,3215720.000000
86.000353,0,32013,33351,1240,85894.000000,3319236.000000
87.000353,0,32933,34270,1240,86894.000000,3413182.000000
88.000353,0,33879,35214,1240,87894.000000,3510086.000000
89.000353,0,34836,36178,1240,88894.000000,3607922.000000
90.000353,0,35751,37073,1240,89894.000000,3702032.000000
91.000353,0,36629,37964,1240,90894.000000,3791328.000000
92.000353,0,37614,38999,1263,91894.000000,3895604.000000
93.000353,0,38614,40142,1401,92894.000000,4005840.000000
94.000353,0,39614,41351,1612,93894.000000,4116152.000000
95.000353,0,40594,42351,1667,94894.000000,4220495.000000
96.000353,0,41520,43281,1667,95894.000000,4314974.000000
97.000353,0,42490,44272,1676,96894.000000,4417777.000000
