time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.017024,0,19,23,0,1013.000000,1919.000000
2.030024,0,48,52,0,2026.000000,4853.000000
3.042024,0,97,100,0,3038.000000,9814.000000
4.052024,0,135,139,0,4048.000000,13654.000000
5.070024,0,187,188,0,5066.000000,18918.000000
6.082024,0,205,206,0,6078.000000,20736.000000
7.094024,0,219,220,0,7090.000000,22150.000000
8.004024,0,234,236,0,8000.000000,23665.000000
9.015024,0,255,256,0,9011.000000,25786.000000
10.027024,0,273,274,0,10023.000000,27605.000000
11.038024,0,303,305,0,11034.000000,30640.000000
12.054024,0,331,333,0,12050.000000,33473.000000
13.067024,0,348,349,0,13063.000000,35190.000000
14.079024,0,363,365,0,14075.000000,36705.000000
15.090024,0,377,378,0,15086.000000,38119.000000
16.000024,0,392,393,0,15996.000000,39634.000000
17.010024,0,416,421,0,17006.000000,42061.000000
18.022024,0,460,465,0,18018.000000,46510.000000
19.036024,0,509,514,0,19032.000000,51471.000000
20.048024,0,580,589,0,20044.000000,58664.000000
21.059024,0,657,666,0,21055.000000,66452.000000
22.089024,0,741,750,0,22085.000000,74962.000000
23.000024,0,794,801,0,22996.000000,80323.000000
24.015024,0,845,846,0,24011.000000,85494.000000
25.030024,0,881,883,0,25026.000000,89148.000000
26.042024,0,896,898,0,26038.000000,90663.000000
27.055024,0,910,911,0,27051.000000,92077.000000
28.066024,0,921,922,0,28062.000000,93188.000000
29.078024,0,941,944,0,29074.000000,95210.000000
30.089024,0,957,960,0,30085.000000,96826.000000
31.000024,0,983,987,0,30996.000000,99456.000000
32.011024,0,1027,1032,0,32007.000000,103910.000000
33.027024,0,1100,1113,0,33023.000000,111321.000000
34.039024,0,1211,1220,0,34035.000000,122593.000000
35.053024,0,1325,1341,0,35049.000000,134148.000000
36.065024,0,1508,1526,0,36061.000000,152761.000000
37.000024,0,1641,1652,0,36996.000000,166230.000000
38.001024,0,1763,1777,0,37997.000000,178605.000000
39.020024,0,1882,1890,0,39016.000000,190649.000000
40.048024,0,1935,1941,0,40044.000000,196015.000000
41.060024,0,2001,2011,0,41056.000000,202712.000000
42.076024,0,2049,2051,0,42072.000000,207569.000000
43.089024,0,2072,2073,0,43085.000000,209893.000000
44.000024,0,2085,2086,0,43996.000000,211206.000000
45.010024,0,2147,2158,0,45006.000000,217498.000000
46.022024,0,2294,2313,0,46018.000000,232412.000000
47.033024,0,2396,2407,0,47029.000000,242728.000000
48.047024,0,2481,2486,0,48043.000000,251338.000000
49.065024,0,2518,2522,0,49061.000000,255076.000000
50.076024,0,2549,2552,0,50072.000000,258209.000000
51.089024,0,2565,2567,0,51085.000000,259825.000000
52.000024,0,2602,2609,0,51996.000000,263566.000000
53.010024,0,2706,2723,0,53006.000000,274150.000000
54.025024,0,2858,2869,0,54021.000000,289544.000000
55.050024,0,2926,2932,0,55046.000000,296419.000000
56.074024,0,2993,3004,0,56070.000000,303237.000000
57.000024,0,3106,3115,0,56996.000000,314703.000000
58.011024,0,3203,3210,0,58007.000000,324532.000000
59.027024,0,3322,3343,0,59023.000000,336651.000000
