time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.070862,0,18,21,0,1012.000000,1818.000000
2.080862,0,59,67,0,2022.000000,5971.000000
3.000862,0,139,147,0,2942.000000,14082.000000
4.005862,0,208,214,0,3947.000000,21060.000000
5.022862,0,251,254,0,4964.000000,25403.000000
6.033862,0,285,289,0,5975.000000,28841.000000
7.050862,0,310,312,0,6992.000000,31366.000000
8.061862,0,328,330,0,8003.000000,33184.000000
9.072862,0,343,345,0,9014.000000,34699.000000
10.084862,0,362,364,0,10026.000000,36618.000000
11.094862,0,379,381,0,11036.000000,38335.000000
12.004862,0,397,399,0,11946.000000,40153.000000
13.014862,0,413,414,0,12956.000000,41769.000000
14.024862,0,435,438,0,13966.000000,43991.000000
15.037862,0,456,458,0,14979.000000,46112.000000
16.049862,0,471,473,0,15991.000000,47627.000000
17.060862,0,491,493,0,17002.000000,49647.000000
18.071862,0,507,509,0,18013.000000,51263.000000
19.082862,0,526,528,0,19024.000000,53182.000000
20.092862,0,543,544,0,20034.000000,54900.000000
21.002862,0,562,564,0,20944.000000,56820.000000
22.014862,0,583,586,0,21956.000000,58942.000000
23.027862,0,615,619,0,22969.000000,62179.000000
24.039862,0,642,643,0,23981.000000,64906.000000
25.051862,0,659,661,0,24993.000000,66623.000000
26.062862,0,684,686,0,26004.000000,69149.000000
27.074862,0,699,701,0,27016.000000,70664.000000
28.085862,0,723,725,0,28027.000000,73088.000000
29.098862,0,741,743,0,29040.000000,74906.000000
30.007862,0,757,759,0,29949.000000,76522.000000
31.019862,0,774,775,0,30961.000000,78239.000000
32.030862,0,792,794,0,31972.000000,80057.000000
33.042862,0,813,816,0,32984.000000,82179.000000
34.053862,0,837,838,0,33995.000000,84603.000000
35.063862,0,848,849,0,35005.000000,85714.000000
36.074862,0,864,866,0,36016.000000,87330.000000
37.086862,0,882,884,0,37028.000000,89148.000000
38.000862,0,914,920,0,37942.000000,92381.000000
39.006862,0,975,983,0,38948.000000,98562.000000
