time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
63.071567,0,2303,2305,0,61993.000000,232996.000000
64.082567,0,2323,2324,0,63004.000000,235016.000000
65.092567,0,2343,2346,0,64014.000000,237038.000000
66.004567,0,2373,2376,0,64926.000000,240073.000000
67.015567,0,2452,2461,0,65937.000000,248090.000000
68.036567,0,2498,2499,0,66958.000000,252737.000000
69.047567,0,2525,2529,0,67969.000000,255466.000000
70.061567,0,2565,2567,0,68983.000000,259508.000000
71.074567,0,2587,2591,0,69996.000000,261730.000000
72.085567,0,2646,2656,0,71007.000000,267721.000000
73.003567,0,2770,2782,0,71925.000000,280303.000000
74.007567,0,2949,2967,0,72929.000000,298479.000000
75.032567,0,3156,3180,0,73954.000000,319481.000000
76.055567,0,3363,3385,0,74977.000000,340572.000000
77.067567,0,3583,3601,0,75989.000000,362860.000000
78.000567,0,3720,3731,0,76922.000000,376717.000000
79.000567,0,3837,3850,0,77922.000000,388557.000000
80.006567,0,3947,3956,0,78928.000000,399689.000000
81.026567,0,4068,4083,0,79948.000000,411946.000000
82.037567,0,4227,4241,0,80959.000000,428078.000000
83.057567,0,4332,4343,0,81979.000000,438706.000000
84.078567,0,4445,4459,0,83000.000000,450143.000000
85.000567,0,4605,4624,0,83922.000000,466373.000000
86.006567,0,4833,4857,0,84928.000000,489582.000000
87.016567,0,5081,5111,0,85938.000000,514731.000000
88.032567,0,5472,5518,0,86954.000000,554561.000000
89.000567,0,6003,6078,0,87922.000000,608783.000000
90.000567,0,6700,6768,0,88922.000000,679631.000000
91.000567,0,7424,7491,0,89922.000000,753317.000000
92.000567,0,8144,8222,0,90922.000000,826389.000000
93.001567,0,8866,8938,0,91923.000000,899635.000000
94.000567,0,9572,9647,0,92922.000000,971338.000000
95.000567,0,10298,10374,0,93922.000000,1045182.000000
96.000567,0,11069,11147,0,94922.000000,1123509.000000
97.000567,0,11860,11948,0,95922.000000,1203803.000000
98.000567,0,12815,12960,18,96922.000000,1304017.000000
99.000567,0,13815,14171,209,97922.000000,1414144.000000
100.000567,0,14815,15616,625,98922.000000,1524463.000000
101.000567,0,15815,17153,1165,99922.000000,1634888.000000
102.000567,0,16815,18785,1793,100922.000000,1745537.000000
103.000567,0,17815,20365,2373,101922.000000,1856124.000000
104.000567,0,18815,21729,2791,102922.000000,1966377.000000
105.000567,0,19685,22562,2806,103922.000000,2056482.000000
106.001567,0,20169,23003,2806,104923.000000,2105467.000000
107.002567,0,20349,23163,2806,105924.000000,2123652.000000
108.055567,0,20397,23205,2806,106977.000000,2128501.000000
109.067567,0,20426,23238,2806,107989.000000,2131434.000000
110.078567,0,20457,23266,2806,109000.000000,2134566.000000
111.090567,0,20479,23286,2806,110012.000000,2136788.000000
112.001567,0,20503,23312,2806,110923.000000,2139216.000000
113.012567,0,20526,23334,2806,111934.000000,2141541.000000
114.024567,0,20549,23357,2806,112946.000000,2143866.000000
115.036567,0,20565,23373,2806,113958.000000,2145482.000000
116.047567,0,20582,23390,2806,114969.000000,2147199.000000
117.057567,0,20603,23413,2806,115979.000000,2149320.000000
118.067567,0,20632,23441,2806,116989.000000,2152249.000000
119.078567,0,20669,23482,2806,118000.000000,2155992.000000
120.000567,0,20735,23549,2806,118922.000000,2162672.000000
121.008567,0,20795,23608,2806,119930.000000,2168742.000000
122.019567,0,20847,23659,2806,120941.000000,2173998.000000
123.031567,0,20914,23728,2806,121953.000000,2180774.000000
124.041567,0,20985,23799,2806,122963.000000,2187964.000000
125.053567,0,21041,23851,2806,123975.000000,2193620.000000
126.065567,0,21080,23890,2806,124987.000000,2197559.000000
127.080567,0,21123,23934,2806,126002.000000,2201907.000000
128.091567,0,21180,23990,2806,127013.000000,2207675.000000
129.001567,0,21217,24028,2806,127923.000000,2211413.000000
130.021567,0,21256,24063,2806,128943.000000,2215358.000000
131.032567,0,21270,24077,2806,129954.000000,2216772.000000
132.044567,0,21285,24092,2806,130966.000000,2218287.000000
133.054567,0,21296,24104,2806,131976.000000,2219398.000000
134.065567,0,21315,24122,2806,132987.000000,2221317.000000
135.077567,0,21329,24137,2806,133999.000000,2222731.000000
136.089567,0,21365,24174,2806,135011.000000,2226373.000000
137.002567,0,21388,24196,2806,135924.000000,2228696.000000
138.015567,0,21421,24231,2806,136937.000000,2232034.000000
139.026567,0,21484,24298,2806,137948.000000,2238411.000000
140.036567,0,21590,24409,2806,138958.000000,2249145.000000
141.050567,0,21741,24563,2806,139972.000000,2264449.000000
142.062567,0,21911,24733,2806,140984.000000,2281697.000000
143.000567,0,22046,24862,2806,141922.000000,2295353.000000
144.000567,0,22118,24930,2806,142922.000000,2302636.000000
145.005567,0,22182,24993,2806,143927.000000,2309104.000000
146.020567,0,22223,25031,2806,144942.000000,2313246.000000
147.031567,0,22253,25063,2806,145953.000000,2316280.000000
148.044567,0,22280,25087,2806,146966.000000,2319008.000000
149.054567,0,22296,25105,2806,147976.000000,2320624.000000
150.067567,0,22324,25132,2806,148989.000000,2323452.000000
151.080567,0,22351,25160,2806,150002.000000,2326181.000000
152.092567,0,22371,25179,2806,151014.000000,2328201.000000
153.004567,0,22392,25200,2806,151926.000000,2330322.000000
154.017567,0,22410,25217,2806,152939.000000,2332140.000000
155.027567,0,22424,25232,2806,153949.000000,2333554.000000
156.039567,0,22442,25250,2806,154961.000000,2335372.000000
157.050567,0,22459,25267,2806,155972.000000,2337089.000000
158.061567,0,22475,25283,2806,156983.000000,2338705.000000
159.072567,0,22522,25332,2806,157994.000000,2343455.000000
160.082567,0,22565,25376,2806,159004.000000,2347800.000000
161.096567,0,22599,25407,2806,160018.000000,2351234.000000
162.008567,0,22613,25420,2806,160930.000000,2352648.000000
163.021567,0,22629,25436,2806,161943.000000,2354264.000000
164.031567,0,22641,25449,2806,162953.000000,2355476.000000
165.041567,0,22664,25471,2806,163963.000000,2357800.000000
166.052567,0,22681,25488,2806,164974.000000,2359517.000000
167.065567,0,22699,25507,2806,165987.000000,2361335.000000
168.077567,0,22717,25525,2806,166999.000000,2363153.000000
169.088567,0,22750,25559,2806,168010.000000,2366490.000000
170.001567,0,22775,25583,2806,168923.000000,2369015.000000
171.012567,0,22793,25602,2806,169934.000000,2370834.000000
172.024567,0,22823,25631,2806,170946.000000,2373868.000000
173.035567,0,22840,25648,2806,171957.000000,2375585.000000
174.047567,0,22864,25672,2806,172969.000000,2378012.000000
175.057567,0,22899,25710,2806,173979.000000,2381548.000000
176.068567,0,22918,25726,2806,174990.000000,2383467.000000
177.082567,0,22937,25746,2806,176004.000000,2385387.000000
178.095567,0,22954,25761,2806,177017.000000,2387104.000000
179.004567,0,22967,25775,2806,177926.000000,2388417.000000
180.015567,0,22989,25798,2806,178937.000000,2390643.000000
181.025567,0,23013,25821,2806,179947.000000,2393067.000000
182.040567,0,23032,25840,2806,180962.000000,2394986.000000
183.051567,0,23057,25867,2806,181973.000000,2397511.000000
184.061567,0,23112,25929,2806,182983.000000,2403089.000000
185.072567,0,23243,26062,2806,183994.000000,2416367.000000
186.000567,0,23359,26177,2806,184922.000000,2428104.000000
187.001567,0,23457,26280,2806,185923.000000,2438015.000000
188.015567,0,23657,26484,2806,186937.000000,2458313.000000
189.027567,0,23914,26742,2806,187949.000000,2484392.000000
190.040567,0,24179,27012,2806,188962.000000,2511266.000000
191.052567,0,24452,27287,2806,189974.000000,2538902.000000
192.000567,0,24787,27634,2806,190922.000000,2572842.000000
193.000567,0,25136,27979,2806,191922.000000,2608188.000000
194.000567,0,25538,28393,2806,192922.000000,2649096.000000
195.000567,0,26069,28937,2806,193922.000000,2703217.000000
196.008567,0,26675,29528,2806,194930.000000,2764574.000000
197.000567,0,27123,29973,2806,195922.000000,2809901.000000
198.000567,0,27585,30447,2806,196922.000000,2856808.000000
199.012567,0,28138,30995,2806,197934.000000,2912911.000000
200.000567,0,28756,31628,2806,198922.000000,2975831.000000
201.000567,0,29471,32367,2806,199922.000000,3048499.000000
202.000567,0,30422,33335,2806,200922.000000,3146540.000000
203.000567,0,31421,34382,2830,201922.000000,3255224.000000
204.000567,0,32421,35611,3054,202922.000000,3365578.000000
205.000567,0,33421,36752,3221,203922.000000,3475460.000000
206.000567,0,34397,37701,3221,204922.000000,3577806.000000
207.000567,0,35196,38491,3221,205922.000000,3658918.000000
208.005567,0,35905,39185,3221,206927.000000,3730815.000000
209.004567,0,36523,39810,3221,207926.000000,3793544.000000
210.002567,0,37207,40490,3221,208924.000000,3863005.000000
211.000567,0,37814,41100,3221,209922.000000,3924470.000000
212.000567,0,38558,41865,3221,210922.000000,3999971.000000
213.000567,0,39366,42690,3221,211922.000000,4082212.000000
214.000567,0,40366,43743,3257,212922.000000,4189840.000000
215.000567,0,41366,44961,3455,213922.000000,4300198.000000
216.000567,0,42366,46335,3805,214922.000000,4410659.000000
217.000567,0,43366,47684,4179,215922.000000,4521149.000000
218.000567,0,44366,48792,4310,216922.000000,4630715.000000
219.000567,0,45363,49782,4319,217922.000000,4736733.000000
220.000567,0,46282,50688,4319,218922.000000,4830395.000000
221.000567,0,47006,51394,4319,219922.000000,4903751.000000
222.000567,0,47677,52053,4319,220922.000000,4971699.000000
223.000567,0,48252,52632,4319,221922.000000,5029923.000000
224.000567,0,48912,53309,4319,222922.000000,5096848.000000
225.000567,0,49651,54026,4319,223922.000000,5171796.000000
226.000567,0,50197,54578,4319,224922.000000,5227090.000000
227.000567,0,50893,55301,4319,225922.000000,5297819.000000
228.000567,0,51851,56294,4329,226922.000000,5399472.000000
229.000567,0,52851,57432,4448,227922.000000,5509529.000000
230.000567,0,53851,58578,4597,228922.000000,5619604.000000
231.000567,0,54851,59798,4807,229922.000000,5729826.000000
232.000567,0,55851,61043,5061,230922.000000,5840285.000000
233.000567,0,56851,62228,5250,231922.000000,5950576.000000
234.000567,0,57850,63239,5289,232922.000000,6058266.000000
235.000567,0,58670,64032,5289,233922.000000,6141459.000000
236.000567,0,59322,64678,5289,234922.000000,6207508.000000
237.000567,0,59996,65373,5289,235922.000000,6276138.000000
238.002567,0,60758,66112,5289,236924.000000,6353494.000000
239.000567,0,61401,66757,5289,237922.000000,6418587.000000
240.000567,0,62082,67458,5289,238922.000000,6487666.000000
241.000567,0,62928,68297,5289,239922.000000,6573499.000000
242.000567,0,63662,69026,5289,240922.000000,6647879.000000
243.000567,0,64452,69831,5289,241922.000000,6728329.000000
244.000567,0,65339,70725,5289,242922.000000,6818676.000000
245.000567,0,66330,71750,5297,243922.000000,6923457.000000
246.000567,0,67330,73004,5541,244922.000000,7033981.000000
247.000567,0,68330,74067,5637,245922.000000,7143468.000000
248.000567,0,69327,75075,5640,246922.000000,7249251.000000
249.000567,0,70285,76022,5640,247922.000000,7349450.000000
250.000567,0,71270,77011,5640,248922.000000,7451839.000000
251.000567,0,72257,78001,5640,249922.000000,7554592.000000
252.000567,0,73226,78956,5640,250922.000000,7654962.000000
253.000567,0,74125,79864,5640,251922.000000,7747059.000000
254.000567,0,75067,80805,5640,252922.000000,7843281.000000
255.000567,0,75964,81693,5640,253922.000000,7934651.000000
256.000567,0,76921,82669,5640,254922.000000,8034498.000000
257.000567,0,77921,83795,5731,255922.000000,8144155.000000
258.000567,0,78921,84908,5888,256922.000000,8253048.000000
259.000567,0,79867,85849,5888,257922.000000,8349670.000000
260.000567,0,80836,86821,5888,258922.000000,8449011.000000
261.000567,0,81823,87837,5902,259922.000000,8553717.000000
262.000567,0,82823,88937,5991,260922.000000,8663542.000000
263.000567,0,83823,90024,6081,261922.000000,8773318.000000
264.000567,0,84821,91014,6099,262922.000000,8880258.000000
265.000567,0,85738,91928,6099,263922.000000,8973811.000000
266.000567,0,86586,92756,6099,264922.000000,9059913.000000
267.000567,0,87245,93422,6099,265922.000000,9126649.000000
268.000567,0,88067,94244,6099,266922.000000,9210196.000000
269.000567,0,88841,95020,6099,267922.000000,9288891.000000
270.000567,0,89649,95844,6099,268922.000000,9371291.000000
271.000567,0,90637,96886,6129,269922.000000,9477258.000000
272.000567,0,91636,97890,6153,270922.000000,9585094.000000
273.000567,0,92618,98869,6153,271922.000000,9685962.000000
274.000567,0,93563,99818,6153,272922.000000,9783559.000000
275.000567,0,94563,100891,6208,273922.000000,9891864.000000
276.000567,0,95563,101964,6286,274922.000000,10001593.000000
277.000567,0,96563,103000,6329,275922.000000,10109917.000000
278.000567,0,97543,103966,6331,276922.000000,10212608.000000
279.000567,0,98414,104838,6331,277922.000000,10301287.000000
280.002567,0,99268,105672,6331,278924.000000,10388514.000000
281.000567,0,99988,106401,6331,279922.000000,10461496.000000
282.000567,0,100834,107255,6331,280922.000000,10547809.000000
283.000567,0,101770,108197,6331,281922.000000,10643259.000000
284.000567,0,102761,109230,6350,282922.000000,10749726.000000
285.000567,0,103761,110377,6492,283922.000000,10860140.000000
286.000567,0,104761,111460,6586,284922.000000,10969999.000000
287.000567,0,105740,112425,6592,285922.000000,11071725.000000
288.000567,0,106570,113242,6592,286922.000000,11156136.000000
289.000567,0,107372,114044,6592,287922.000000,11237560.000000
290.000567,0,108077,114740,6592,288922.000000,11308946.000000
291.000567,0,108828,115498,6592,289922.000000,11385209.000000
292.000567,0,109675,116344,6592,290922.000000,11471486.000000
293.000567,0,110437,117107,6592,291922.000000,11548791.000000
294.000567,0,111342,118034,6592,292922.000000,11641860.000000
295.000567,0,112312,119001,6592,293922.000000,11741209.000000
296.000567,0,113302,120053,6635,294922.000000,11847294.000000
297.000567,0,114302,121084,6670,295922.000000,11956264.000000
298.000567,0,115302,122159,6740,296922.000000,12066046.000000
299.000567,0,116302,123196,6786,297922.000000,12175100.000000
300.000567,0,117205,124072,6790,298922.000000,12267938.000000
301.000567,0,117898,124754,6790,299922.000000,12338374.000000
302.000567,0,118662,125541,6790,300922.000000,12416333.000000
303.000567,0,119567,126445,6790,301922.000000,12508605.000000
304.000567,0,120506,127407,6790,302922.000000,12605180.000000
305.000567,0,121506,128432,6809,303922.000000,12714203.000000
306.000567,0,122506,129588,6955,304922.000000,12824526.000000
307.000567,0,123506,130753,7134,305922.000000,12934494.000000
308.000567,0,124419,131641,7139,306922.000000,13029047.000000
309.000567,0,125142,132346,7139,307922.000000,13102194.000000
310.000567,0,125848,133058,7139,308922.000000,13173781.000000
311.000567,0,126616,133839,7139,309922.000000,13251729.000000
312.000567,0,127538,134774,7139,310922.000000,13345670.000000
313.000567,0,128496,135734,7139,311922.000000,13443915.000000
314.000567,0,129417,136645,7139,312922.000000,13538002.000000
315.000567,0,130347,137587,7139,313922.000000,13633026.000000
316.000567,0,131339,138604,7151,314922.000000,13737940.000000
317.000567,0,132339,139702,7245,315922.000000,13847853.000000
318.000567,0,133333,140723,7291,316922.000000,13955367.000000
319.000567,0,134237,141619,7291,317922.000000,14047637.000000
320.000567,0,135163,142556,7291,318922.000000,14142277.000000
321.000567,0,136112,143499,7291,319922.000000,14239555.000000
322.000567,0,137098,144504,7296,320922.000000,14343105.000000
323.000567,0,138098,145501,7296,321922.000000,14449388.000000
324.000567,0,139098,146569,7358,322922.000000,14558893.000000
325.000567,0,140078,147546,7366,323922.000000,14661378.000000
326.000567,0,141033,148503,7366,324922.000000,14758874.000000
327.000567,0,142000,149467,7366,325922.000000,14858802.000000
328.000567,0,142970,150430,7367,326922.000000,14960439.000000
329.000567,0,143948,151436,7377,327922.000000,15064208.000000
330.000567,0,144933,152419,7388,328922.000000,15168853.000000
331.000567,0,145910,153418,7395,329922.000000,15271173.000000
332.000567,0,146910,154413,7402,330922.000000,15378986.000000
333.000567,0,147900,155411,7402,331922.000000,15482533.000000
334.000567,0,148900,156441,7428,332922.000000,15590978.000000
335.000567,0,149885,157419,7441,333922.000000,15695082.000000
336.000567,0,150797,158337,7441,334922.000000,15787780.000000
337.000567,0,151766,159310,7441,335922.000000,15887644.000000
338.000567,0,152766,160321,7441,336922.000000,15993160.000000
339.000567,0,153766,161372,7501,337922.000000,16102670.000000
340.000567,0,154675,162265,7502,338922.000000,16196045.000000
341.000567,0,155621,163226,7502,339922.000000,16293251.000000
342.000567,0,156605,164208,7502,340922.000000,16394531.000000
343.000567,0,157533,165138,7502,341922.000000,16489256.000000
344.000567,0,158532,166197,7552,342922.000000,16597577.000000
345.000567,0,159530,167185,7554,343922.000000,16702286.000000
346.000567,0,160492,168155,7554,344922.000000,16800944.000000
347.000567,0,161492,169178,7573,345922.000000,16909940.000000
348.000567,0,162449,170109,7581,346922.000000,17012052.000000
349.000567,0,163296,170977,7581,347922.000000,17098504.000000
350.000567,0,164269,171946,7581,348922.000000,17198396.000000
351.000567,0,165236,172951,7596,349922.000000,17299976.000000
352.000567,0,166236,174032,7673,350922.000000,17409648.000000
353.000567,0,167236,175128,7779,351922.000000,17519672.000000
354.000567,0,168204,176085,7788,352922.000000,17621132.000000
355.000567,0,169117,177005,7788,353922.000000,17714580.000000
356.000567,0,170057,177944,7788,354922.000000,17810708.000000
357.000567,0,171049,178953,7804,355922.000000,17915996.000000
358.000567,0,171952,179855,7804,356922.000000,18008036.000000
359.000567,0,172927,180848,7811,357922.000000,18109616.000000
360.000567,0,173926,181844,7816,358922.000000,18216682.000000
361.000567,0,174909,182820,7816,359922.000000,18319292.000000
362.000567,0,175883,183798,7816,360922.000000,18419404.000000
363.000567,0,176875,184820,7827,361922.000000,18525108.000000
364.000567,0,177875,185849,7858,362922.000000,18634540.000000
365.000567,0,178875,186880,7892,363922.000000,18743708.000000
366.000567,0,179874,187883,7896,364922.000000,18848952.000000
367.000567,0,180851,188843,7902,365922.000000,18951488.000000
368.000567,0,181765,189766,7902,366922.000000,19044628.000000
369.000567,0,182737,190737,7902,367922.000000,19145242.000000
370.000567,0,183712,191730,7904,368922.000000,19245964.000000
371.000567,0,184712,192763,7939,369922.000000,19355616.000000
372.000567,0,185705,193755,7952,370922.000000,19460548.000000
373.000567,0,186614,194666,7952,371922.000000,19553060.000000
374.000567,0,187612,195713,7984,372922.000000,19661292.000000
375.000567,0,188612,196725,8013,373922.000000,19769012.000000
376.000567,0,189523,197633,8013,374922.000000,19862052.000000
377.000567,0,190478,198593,8013,375922.000000,19959546.000000
378.000567,0,191466,199580,8013,376922.000000,20061460.000000
379.000567,0,192463,200580,8013,377922.000000,20165338.000000
380.000567,0,193462,201582,8015,378922.000000,20270496.000000
381.000567,0,194462,202623,8049,379922.000000,20379344.000000
382.000567,0,195444,203599,8053,380922.000000,20481708.000000
383.000567,0,196395,204545,8053,381922.000000,20579100.000000
384.000567,0,197334,205494,8053,382922.000000,20675140.000000
385.000567,0,198334,206517,8070,383922.000000,20784204.000000
386.000567,0,199334,207526,8089,384922.000000,20892756.000000
387.000567,0,200263,208453,8090,385922.000000,20988296.000000
388.000567,0,201259,209478,8111,386922.000000,21095772.000000
389.000567,0,202258,210485,8121,387922.000000,21203336.000000
390.000567,0,203236,211458,8121,388922.000000,21304080.000000
391.000567,0,204234,212481,8133,389922.000000,21411102.000000
392.000567,0,205219,213462,8139,390922.000000,21514392.000000
393.000567,0,206204,214466,8150,391922.000000,21617444.000000
394.000567,0,207203,215469,8168,392922.000000,21723820.000000
395.000567,0,208180,216445,8168,393922.000000,21824360.000000
396.000567,0,209147,217413,8168,394922.000000,21923744.000000
397.000567,0,210115,218385,8168,395922.000000,22023040.000000
398.000567,0,211104,219415,8197,396922.000000,22128370.000000
399.000567,0,212096,220410,8213,397922.000000,22232616.000000
400.000567,0,213070,221387,8213,398922.000000,22333252.000000
401.000567,0,214061,222383,8213,399922.000000,22436536.000000
402.000567,0,215061,223414,8241,400922.000000,22545196.000000
403.000567,0,216048,224408,8257,401922.000000,22649438.000000
404.000567,0,217015,225375,8257,402922.000000,22749480.000000
405.000567,0,217998,226364,8257,403922.000000,22851062.000000
406.000567,0,218998,227388,8286,404922.000000,22959502.000000
407.000567,0,219996,228390,8289,405922.000000,23064548.000000
408.000567,0,220996,229394,8294,406922.000000,23171464.000000
409.000567,0,221965,230365,8294,407922.000000,23271064.000000
410.000567,0,222956,231356,8294,408922.000000,23373754.000000
411.000567,0,223956,232373,8309,409922.000000,23481840.000000
412.000567,0,224956,233377,8310,410922.000000,23588904.000000
413.000567,0,225956,234414,8341,411922.000000,23698348.000000
414.000567,0,226956,235430,8369,412922.000000,23807200.000000
415.000567,0,227863,236326,8369,413922.000000,23899820.000000
416.000567,0,228805,237274,8369,414922.000000,23996506.000000
417.000567,0,229802,238299,8385,415922.000000,24102640.000000
418.000567,0,230798,239295,8389,416922.000000,24208442.000000
419.000567,0,231798,240314,8407,417922.000000,24316970.000000
420.000567,0,232766,241268,8407,418922.000000,24417316.000000
421.000567,0,233706,242215,8407,419922.000000,24514134.000000
422.000567,0,234705,243218,8407,420922.000000,24618628.000000
423.000567,0,235704,244229,8415,421922.000000,24726318.000000
424.000567,0,236680,245194,8416,422922.000000,24828220.000000
425.000567,0,237662,246188,8418,423922.000000,24931060.000000
426.000567,0,238662,247223,8452,424922.000000,25040120.000000
427.000567,0,239634,248189,8452,425922.000000,25140292.000000
428.000567,0,240619,249168,8452,426922.000000,25241892.000000
429.000567,0,241603,250190,8475,427922.000000,25346492.000000
430.000567,0,242573,251152,8481,428922.000000,25448324.000000
431.000567,0,243536,252130,8481,429922.000000,25547996.000000
432.000567,0,244536,253141,8506,430922.000000,25656830.000000
433.000567,0,245476,254080,8506,431922.000000,25753104.000000
434.000567,0,246458,255072,8508,432922.000000,25854786.000000
435.000567,0,247458,256088,8523,433922.000000,25962982.000000
436.000567,0,248432,257046,8523,434922.000000,26063496.000000
437.000567,0,249317,257939,8523,435922.000000,26153812.000000
438.000567,0,250296,258919,8523,436922.000000,26254852.000000
439.000567,0,251289,259940,8543,437922.000000,26360736.000000
440.000567,0,252249,260892,8545,438922.000000,26460848.000000
441.000567,0,253245,261928,8571,439922.000000,26567936.000000
442.000567,0,254241,262932,8579,440922.000000,26674228.000000
443.000567,0,255229,263910,8580,441922.000000,26776788.000000
444.000567,0,256209,264900,8580,442922.000000,26878236.000000
445.000567,0,257151,265827,8582,443922.000000,26975524.000000
446.000567,0,258117,266822,8593,444922.000000,27076872.000000
447.000567,0,259117,267918,8691,445922.000000,27186328.000000
448.000567,0,260117,268927,8705,446922.000000,27294138.000000
449.000567,0,261107,269915,8705,447922.000000,27396016.000000
450.000567,0,262084,270888,8705,448922.000000,27496436.000000
451.000567,0,263069,271884,8705,449922.000000,27597984.000000
452.000567,0,264069,272895,8715,450922.000000,27706518.000000
453.000567,0,265066,273915,8749,451922.000000,27814968.000000
454.000567,0,266024,274877,8749,452922.000000,27913080.000000
455.000567,0,267007,275863,8749,453922.000000,28014050.000000
456.000567,0,268006,276862,8756,454922.000000,28121376.000000
457.000567,0,268969,277837,8756,455922.000000,28220056.000000
458.000567,0,269969,278866,8788,456922.000000,28328664.000000
459.000567,0,270957,279852,8793,457922.000000,28432428.000000
460.000567,0,271942,280839,8793,458922.000000,28534172.000000
461.000567,0,272940,281830,8793,459922.000000,28638824.000000
462.000567,0,273900,282792,8793,460922.000000,28737100.000000
463.000567,0,274887,283784,8793,461922.000000,28839774.000000
464.000567,0,275886,284808,8809,462922.000000,28946264.000000
465.000567,0,276884,285834,8839,463922.000000,29053836.000000
466.000567,0,277884,286836,8845,464922.000000,29161820.000000
467.000567,0,278883,287837,8848,465922.000000,29268656.000000
468.000567,0,279872,288815,8848,466922.000000,29370976.000000
469.000567,0,280854,289809,8848,467922.000000,29472600.000000
470.000567,0,281844,290799,8848,468922.000000,29575668.000000
471.000567,0,282844,291832,8873,469922.000000,29684570.000000
472.000567,0,283844,292850,8899,470922.000000,29793992.000000
473.000567,0,284839,293833,8902,471922.000000,29900190.000000
474.000567,0,285769,294773,8902,472922.000000,29995222.000000
475.000567,0,286744,295748,8902,473922.000000,30095520.000000
476.000567,0,287744,296783,8920,474922.000000,30202820.000000
477.000567,0,288741,297805,8959,475922.000000,30309406.000000
478.000567,0,289711,298770,8959,476922.000000,30409152.000000
479.000567,0,290670,299728,8959,477922.000000,30507228.000000
480.000567,0,291662,300731,8964,478922.000000,30612772.000000
481.000567,0,292662,301736,8967,479922.000000,30719774.000000
482.000567,0,293652,302731,8968,480922.000000,30824708.000000
483.000567,0,294650,303727,8975,481922.000000,30931130.000000
484.000567,0,295645,304720,8975,482922.000000,31034864.000000
485.000567,0,296634,305714,8977,483922.000000,31137888.000000
486.000567,0,297626,306722,8985,484922.000000,31242544.000000
487.000567,0,298626,307729,8990,485922.000000,31351040.000000
488.000567,0,299625,308741,9009,486922.000000,31458514.000000
489.000567,0,300625,309772,9039,487922.000000,31566732.000000
