time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.093107,0,15,16,0,912.000000,1515.000000
2.004107,0,34,38,0,1823.000000,3434.000000
3.014107,0,87,93,0,2833.000000,8792.000000
4.025107,0,140,145,0,3844.000000,14154.000000
5.039107,0,179,181,0,4858.000000,18100.000000
6.052107,0,212,216,0,5871.000000,21435.000000
7.062107,0,254,259,0,6881.000000,25682.000000
8.073107,0,295,298,0,7892.000000,29829.000000
9.085107,0,317,320,0,8904.000000,32052.000000
10.097107,0,353,356,0,9916.000000,35692.000000
11.007107,0,400,410,0,10826.000000,40449.000000
12.019107,0,473,476,0,11838.000000,47836.000000
13.029107,0,551,562,0,12848.000000,55740.000000
14.040107,0,702,717,0,13859.000000,71060.000000
15.053107,0,839,849,0,14872.000000,84917.000000
16.078107,0,946,956,0,15897.000000,95751.000000
17.000107,0,1090,1106,0,16819.000000,110342.000000
18.004107,0,1267,1285,0,17823.000000,128309.000000
19.017107,0,1430,1451,0,18836.000000,144793.000000
20.038107,0,1584,1594,0,19857.000000,160392.000000
21.052107,0,1660,1669,0,20871.000000,168079.000000
22.067107,0,1738,1743,0,21886.000000,175963.000000
23.079107,0,1770,1772,0,22898.000000,179195.000000
24.092107,0,1790,1792,0,23911.000000,181216.000000
25.001107,0,1811,1814,0,24820.000000,183337.000000
26.012107,0,1836,1838,0,25831.000000,185864.000000
27.023107,0,1856,1859,0,26842.000000,187885.000000
28.034107,0,1887,1892,0,27853.000000,191021.000000
29.045107,0,1933,1938,0,28864.000000,195669.000000
30.057107,0,1968,1972,0,29876.000000,199205.000000
31.072107,0,2004,2007,0,30891.000000,202846.000000
32.082107,0,2022,2025,0,31901.000000,204664.000000
33.000107,0,2061,2068,0,32819.000000,208603.000000
34.004107,0,2148,2159,0,33823.000000,217428.000000
35.016107,0,2280,2291,0,34835.000000,230821.000000
36.028107,0,2391,2406,0,35847.000000,242046.000000
37.052107,0,2518,2527,0,36871.000000,254906.000000
38.070107,0,2584,2590,0,37889.000000,261590.000000
39.081107,0,2628,2631,0,38900.000000,266045.000000
40.092107,0,2654,2658,0,39911.000000,268674.000000
41.001107,0,2691,2696,0,40820.000000,272415.000000
42.015107,0,2738,2741,0,41834.000000,277165.000000
43.029107,0,2792,2799,0,42848.000000,282626.000000
44.044107,0,2832,2834,0,43863.000000,286670.000000
45.057107,0,2854,2855,0,44876.000000,288894.000000
46.068107,0,2869,2872,0,45887.000000,290409.000000
47.080107,0,2905,2910,0,46899.000000,294049.000000
48.000107,0,2978,2986,0,47819.000000,301440.000000
49.006107,0,3056,3065,0,48825.000000,309340.000000
50.025107,0,3139,3147,0,49844.000000,317743.000000
51.041107,0,3239,3253,0,50860.000000,327894.000000
52.058107,0,3343,3351,0,51877.000000,338429.000000
53.068107,0,3446,3460,0,52887.000000,348856.000000
54.083107,0,3575,3584,0,53902.000000,361925.000000
55.005107,0,3652,3658,0,54824.000000,369708.000000
56.015107,0,3702,3706,0,55834.000000,374767.000000
57.030107,0,3749,3754,0,56849.000000,379515.000000
58.041107,0,3826,3833,0,57860.000000,387315.000000
59.052107,0,3893,3898,0,58871.000000,394092.000000
60.072107,0,3934,3937,0,59891.000000,398234.000000
61.083107,0,3951,3953,0,60902.000000,399951.000000
62.095107,0,3967,3969,0,61914.000000,401568.000000
63.005107,0,3989,3993,0,62824.000000,403793.000000
64.019107,0,4024,4027,0,63838.000000,407331.000000
65.029107,0,4044,4046,0,64848.000000,409351.000000
66.041107,0,4068,4069,0,65860.000000,411777.000000
67.052107,0,4082,4083,0,66871.000000,413191.000000
68.064107,0,4100,4104,0,67883.000000,415011.000000
69.076107,0,4144,4149,0,68895.000000,419462.000000
70.088107,0,4177,4178,0,69907.000000,422799.000000
71.000107,0,4192,4194,0,70819.000000,424315.000000
72.009107,0,4226,4233,0,71828.000000,427751.000000
73.020107,0,4322,4336,0,72839.000000,437488.000000
74.035107,0,4493,4508,0,73854.000000,454865.000000
75.054107,0,4680,4706,0,74873.000000,473871.000000
76.069107,0,4872,4893,0,75888.000000,493321.000000
77.000107,0,5041,5056,0,76819.000000,510422.000000
78.005107,0,5194,5214,0,77824.000000,525944.000000
79.016107,0,5429,5457,0,78835.000000,549757.000000
80.027107,0,5695,5724,0,79846.000000,576755.000000
81.000107,0,6052,6089,0,80819.000000,613025.000000
82.000107,0,6440,6482,0,81819.000000,652403.000000
83.001107,0,6899,6953,0,82820.000000,698968.000000
84.000107,0,7527,7609,0,83819.000000,763070.000000
85.000107,0,8394,8490,0,84819.000000,851666.000000
86.000107,0,9272,9370,0,85819.000000,942328.000000
87.000107,0,10242,10398,37,86819.000000,1045121.000000
88.000107,0,11242,11708,312,87819.000000,1155079.000000
89.000107,0,12242,13232,819,88819.000000,1265546.000000
90.000107,0,13242,14860,1427,89819.000000,1376011.000000
91.000107,0,14242,16474,2074,90819.000000,1486413.000000
92.000107,0,15242,17901,2481,91819.000000,1596355.000000
93.000107,0,16242,19314,2944,92819.000000,1706602.000000
94.000107,0,17241,20404,3040,93819.000000,1815120.000000
95.000107,0,18241,21522,3159,94819.000000,1924243.000000
96.000107,0,19237,22536,3193,95819.000000,2030833.000000
97.000107,0,20207,23496,3193,96819.000000,2131533.000000
98.000107,0,21172,24466,3195,97819.000000,2231571.000000
99.000107,0,22032,25311,3195,98819.000000,2319534.000000
100.000107,0,22828,26096,3195,99819.000000,2401039.000000
101.000107,0,23622,26905,3195,100819.000000,2482275.000000
102.000107,0,24403,27681,3195,101819.000000,2561753.000000
103.000107,0,25166,28442,3195,102819.000000,2639407.000000
104.000107,0,26034,29315,3199,103819.000000,2728608.000000
105.000107,0,26905,30200,3199,104819.000000,2817680.000000
106.000107,0,27869,31164,3205,105819.000000,2919094.000000
107.000107,0,28777,32082,3205,106819.000000,3012171.000000
108.000107,0,29699,32986,3205,107819.000000,3107490.000000
109.000107,0,30608,33910,3205,108819.000000,3201212.000000
110.000107,0,31581,34879,3210,109819.000000,3302811.000000
111.000107,0,32540,35880,3219,110819.000000,3403703.000000
112.000107,0,33540,37112,3420,111819.000000,3513562.000000
113.000107,0,34540,38350,3671,112819.000000,3623424.000000
114.000107,0,35540,39684,3997,113819.000000,3733657.000000
115.000107,0,36538,40991,4297,114819.000000,3842666.000000
116.000107,0,37538,42234,4566,115819.000000,3952174.000000
117.000107,0,38432,43109,4603,116819.000000,4045654.000000
118.000107,0,39065,43723,4603,117819.000000,4109807.000000
119.005107,0,39659,44318,4603,118824.000000,4170081.000000
120.000107,0,40209,44864,4603,119819.000000,4225811.000000
121.000107,0,40778,45433,4603,120819.000000,4283670.000000
122.006107,0,41192,45818,4603,121825.000000,4325576.000000
123.000107,0,41458,46096,4603,122819.000000,4352522.000000
124.009107,0,41878,46534,4603,123828.000000,4395344.000000
125.027107,0,42336,46986,4603,124846.000000,4441757.000000
126.000107,0,42841,47508,4603,125819.000000,4493128.000000
127.000107,0,43486,48161,4603,126819.000000,4558842.000000
128.000107,0,44264,48957,4603,127819.000000,4638237.000000
129.000107,0,45212,49903,4603,128819.000000,4736035.000000
130.000107,0,46042,50741,4603,129819.000000,4820942.000000
131.000107,0,47034,51753,4617,130819.000000,4926269.000000
132.000107,0,47927,52635,4617,131819.000000,5018068.000000
133.000107,0,48804,53529,4617,132819.000000,5108168.000000
134.000107,0,49804,54806,4838,133819.000000,5217463.000000
135.000107,0,50804,56102,5170,134819.000000,5327100.000000
136.000107,0,51804,57271,5342,135819.000000,5436558.000000
137.000107,0,52784,58276,5391,136819.000000,5540349.000000
138.000107,0,53683,59167,5391,137819.000000,5632346.000000
139.000107,0,54642,60124,5391,138819.000000,5731104.000000
140.000107,0,55608,61108,5400,139819.000000,5832547.000000
141.000107,0,56567,62062,5400,140819.000000,5930857.000000
142.000107,0,57547,63067,5418,141819.000000,6034608.000000
143.000107,0,58497,64011,5418,142819.000000,6132719.000000
144.000107,0,59481,65034,5432,143819.000000,6237565.000000
145.000107,0,60481,66058,5457,144819.000000,6345396.000000
146.000107,0,61480,67076,5486,145819.000000,6452836.000000
147.000107,0,62479,68132,5546,146819.000000,6561014.000000
148.000107,0,63451,69093,5546,147819.000000,6662321.000000
149.000107,0,64336,69975,5546,148819.000000,6752479.000000
150.000107,0,65299,70966,5553,149819.000000,6853402.000000
151.000107,0,66299,72013,5597,150819.000000,6962031.000000
152.000107,0,67287,73045,5661,151819.000000,7068191.000000
153.000107,0,68255,74029,5666,152819.000000,7169104.000000
154.000107,0,69255,75061,5689,153819.000000,7277313.000000
155.000107,0,70216,75995,5697,154819.000000,7377479.000000
156.000107,0,71061,76842,5697,155819.000000,7463957.000000
157.000107,0,71989,77793,5697,156819.000000,7559313.000000
158.000107,0,72984,78786,5698,157819.000000,7663654.000000
159.000107,0,73961,79769,5698,158819.000000,7764783.000000
160.000107,0,74961,80798,5727,159819.000000,7872595.000000
161.000107,0,75956,81793,5734,160819.000000,7978845.000000
162.000107,0,76955,82815,5757,161819.000000,8085484.000000
163.000107,0,77952,83837,5765,162819.000000,8191039.000000
164.000107,0,78943,84870,5827,163819.000000,8296949.000000
165.000107,0,79877,85791,5827,164819.000000,8392845.000000
166.000107,0,80675,86573,5827,165819.000000,8473937.000000
167.000107,0,81360,87256,5827,166819.000000,8543398.000000
168.000107,0,81954,87837,5827,167819.000000,8603632.000000
169.000107,0,82503,88391,5827,168819.000000,8659240.000000
170.000107,0,83116,89014,5827,169819.000000,8721401.000000
171.000107,0,83898,89808,5827,170819.000000,8800874.000000
172.003107,0,84700,90593,5827,171822.000000,8882554.000000
173.000107,0,85456,91363,5827,172819.000000,8959435.000000
174.000107,0,86187,92099,5827,173819.000000,9033592.000000
175.000107,0,87099,93034,5827,174819.000000,9126879.000000
176.000107,0,88075,94005,5827,175819.000000,9227684.000000
177.000107,0,89050,94984,5834,176819.000000,9329091.000000
178.000107,0,89936,95877,5834,177819.000000,9420017.000000
179.000107,0,90936,96989,5924,178819.000000,9529261.000000
180.000107,0,91936,98104,6058,179819.000000,9638733.000000
181.000107,0,92906,99059,6062,180819.000000,9741159.000000
182.000107,0,93880,100069,6075,181819.000000,9842965.000000
183.000107,0,94855,101049,6090,182819.000000,9944940.000000
184.000107,0,95854,102139,6147,183819.000000,10051894.000000
185.000107,0,96849,103173,6222,184819.000000,10158847.000000
186.001107,0,97823,104136,6222,185820.000000,10259120.000000
187.000107,0,98741,105063,6222,186819.000000,10353416.000000
188.000107,0,99724,106064,6227,187819.000000,10456982.000000
189.000107,0,100642,106963,6232,188819.000000,10551880.000000
190.000107,0,101570,107917,6232,189819.000000,10647188.000000
191.000107,0,102563,108904,6241,190819.000000,10752350.000000
192.000107,0,103512,109848,6241,191819.000000,10849649.000000
193.000107,0,104482,110831,6241,192819.000000,10950079.000000
194.000107,0,105446,111785,6242,193819.000000,11050216.000000
195.000107,0,106369,112706,6242,194819.000000,11144296.000000
196.000107,0,107343,113690,6245,195819.000000,11246283.000000
197.000107,0,108341,114744,6296,196819.000000,11354165.000000
198.000107,0,109341,115765,6315,197819.000000,11462142.000000
199.000107,0,110292,116700,6320,198819.000000,11560985.000000
200.000107,0,111235,117661,6320,199819.000000,11658343.000000
201.000107,0,112177,118576,6321,200819.000000,11756308.000000
202.000107,0,112968,119377,6321,201819.000000,11836830.000000
203.000107,0,113913,120353,6329,202819.000000,11936170.000000
204.000107,0,114857,121283,6330,203819.000000,12034287.000000
205.000107,0,115828,122264,6337,204819.000000,12135417.000000
206.000107,0,116768,123198,6337,205819.000000,12232005.000000
207.000107,0,117744,124177,6338,206819.000000,12333865.000000
208.000107,0,118635,125049,6338,207819.000000,12424768.000000
209.000107,0,119487,125920,6338,208819.000000,12511631.000000
210.000107,0,120456,126945,6371,209819.000000,12613821.000000
211.000107,0,121456,128012,6444,210819.000000,12722366.000000
212.000107,0,122429,128980,6448,211819.000000,12823437.000000
213.000107,0,123420,129973,6448,212819.000000,12926523.000000
214.000107,0,124416,130989,6473,213819.000000,13032686.000000
215.000107,0,125355,131927,6473,214819.000000,13128687.000000
216.000107,0,126341,132917,6473,215819.000000,13231895.000000
217.000107,0,127338,133945,6499,216819.000000,13338443.000000
218.000107,0,128325,134929,6499,217819.000000,13441777.000000
219.000107,0,129314,135940,6513,218819.000000,13546613.000000
220.000107,0,130312,136937,6524,219819.000000,13653664.000000
221.000107,0,131247,137857,6524,220819.000000,13749755.000000
222.000107,0,132202,138824,6524,221819.000000,13848503.000000
223.000107,0,133168,139790,6524,222819.000000,13947498.000000
224.000107,0,134109,140741,6524,223819.000000,14044572.000000
225.000107,0,135109,141854,6620,224819.000000,14153806.000000
226.000107,0,136106,142887,6664,225819.000000,14261245.000000
227.000107,0,137101,143901,6698,226819.000000,14368099.000000
228.000107,0,138085,144885,6706,227819.000000,14471502.000000
229.000107,0,139051,145856,6707,228819.000000,14571592.000000
230.000107,0,140008,146815,6707,229819.000000,14670115.000000
231.000107,0,140970,147793,6711,230819.000000,14770234.000000
232.000107,0,141970,148840,6757,231819.000000,14878405.000000
233.000107,0,142949,149829,6773,232819.000000,14981259.000000
234.000107,0,143914,150784,6773,233819.000000,15080693.000000
235.000107,0,144904,151818,6806,234819.000000,15187393.000000
236.000107,0,145899,152823,6809,235819.000000,15292005.000000
237.000107,0,146853,153772,6820,236819.000000,15391642.000000
238.000107,0,147838,154760,6821,237819.000000,15494605.000000
239.000107,0,148831,155772,6837,238819.000000,15599943.000000
240.000107,0,149758,156682,6837,239819.000000,15695071.000000
241.000107,0,150631,157562,6837,240819.000000,15784525.000000
242.000107,0,151581,158513,6837,241819.000000,15882506.000000
243.000107,0,152519,159453,6837,242819.000000,15978518.000000
244.000107,0,153485,160434,6844,243819.000000,16078864.000000
245.000107,0,154483,161483,6879,244819.000000,16185880.000000
246.000107,0,155473,162480,6908,245819.000000,16291730.000000
247.000107,0,156458,163467,6914,246819.000000,16395283.000000
248.000107,0,157436,164449,6914,247819.000000,16496324.000000
249.000107,0,158352,165354,6914,248819.000000,16589935.000000
250.000107,0,159325,166369,6935,249819.000000,16693189.000000
251.000107,0,160274,167320,6949,250819.000000,16792760.000000
252.000107,0,161216,168264,6949,251819.000000,16889442.000000
253.000107,0,162187,169240,6949,252819.000000,16989606.000000
254.000107,0,163179,170235,6950,253819.000000,17093356.000000
255.000107,0,164169,171233,6967,254819.000000,17198578.000000
256.000107,0,165135,172192,6967,255819.000000,17298488.000000
257.000107,0,165975,173036,6967,256819.000000,17384040.000000
258.000107,0,166872,173922,6967,257819.000000,17475684.000000
