time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
43.009755,0,1080,1082,0,42004.000000,109189.000000
44.020755,0,1124,1127,0,43015.000000,113642.000000
45.031755,0,1154,1160,0,44026.000000,116673.000000
46.045755,0,1199,1203,0,45040.000000,121227.000000
47.059755,0,1250,1256,0,46054.000000,126384.000000
48.074755,0,1323,1332,0,47069.000000,133792.000000
49.085755,0,1429,1437,0,48080.000000,144520.000000
50.003755,0,1487,1494,0,48998.000000,150389.000000
51.004755,0,1570,1581,0,49999.000000,158803.000000
52.015755,0,1661,1665,0,51010.000000,168007.000000
53.028755,0,1695,1697,0,52023.000000,171445.000000
54.041755,0,1717,1719,0,53036.000000,173668.000000
55.052755,0,1753,1759,0,54047.000000,177307.000000
56.063755,0,1831,1835,0,55058.000000,185200.000000
57.074755,0,1866,1869,0,56069.000000,188736.000000
58.089755,0,1896,1897,0,57084.000000,191771.000000
59.000755,0,1909,1910,0,57995.000000,193084.000000
60.012755,0,1931,1933,0,59007.000000,195307.000000
61.024755,0,1946,1949,0,60019.000000,196822.000000
62.037755,0,1984,1987,0,61032.000000,200664.000000
63.050755,0,2029,2034,0,62045.000000,205214.000000
64.062755,0,2061,2064,0,63057.000000,208450.000000
65.076755,0,2085,2086,0,64071.000000,210875.000000
66.087755,0,2106,2109,0,65082.000000,212997.000000
67.000755,0,2128,2132,0,65995.000000,215220.000000
68.009755,0,2152,2155,0,67004.000000,217647.000000
69.022755,0,2175,2177,0,68017.000000,219972.000000
70.034755,0,2200,2201,0,69029.000000,222498.000000
71.045755,0,2216,2218,0,70040.000000,224114.000000
72.058755,0,2237,2239,0,71053.000000,226235.000000
73.069755,0,2266,2270,0,72064.000000,229166.000000
74.082755,0,2311,2316,0,73077.000000,233716.000000
75.000755,0,2345,2349,0,73995.000000,237154.000000
76.011755,0,2408,2414,0,75006.000000,243545.000000
77.023755,0,2539,2558,0,76018.000000,256857.000000
78.033755,0,2722,2739,0,77028.000000,275411.000000
79.043755,0,2864,2883,0,78038.000000,289795.000000
80.065755,0,3023,3037,0,79060.000000,305894.000000
81.000755,0,3174,3189,0,79995.000000,321202.000000
82.000755,0,3296,3312,0,80995.000000,333572.000000
83.017755,0,3421,3428,0,82012.000000,346237.000000
84.037755,0,3480,3487,0,83032.000000,352203.000000
85.053755,0,3562,3570,0,84048.000000,360521.000000
86.065755,0,3646,3658,0,85060.000000,369023.000000
87.077755,0,3781,3798,0,86072.000000,382709.000000
88.000755,0,4005,4030,0,86995.000000,405520.000000
89.000755,0,4242,4271,0,87995.000000,429554.000000
90.010755,0,4529,4558,0,89005.000000,458689.000000
91.021755,0,4834,4863,0,90016.000000,489614.000000
92.042755,0,5096,5121,0,91037.000000,516149.000000
93.061755,0,5310,5329,0,92056.000000,537819.000000
94.000755,0,5479,5495,0,92995.000000,554918.000000
95.000755,0,5683,5711,0,93995.000000,575608.000000
96.009755,0,6088,6141,0,95004.000000,617171.000000
97.000755,0,6649,6724,0,95995.000000,674714.000000
98.000755,0,7413,7486,0,96995.000000,753012.000000
99.000755,0,8261,8361,0,97995.000000,839758.000000
100.000755,0,9256,9441,62,98995.000000,947460.000000
101.000755,0,10256,10680,274,99995.000000,1057327.000000
102.000755,0,11256,12179,740,100995.000000,1167389.000000
103.000755,0,12256,13955,1497,101995.000000,1277808.000000
104.000755,0,13256,16097,2599,102995.000000,1388288.000000
105.000755,0,14256,17952,3508,103995.000000,1498417.000000
106.000755,0,15256,19283,3908,104995.000000,1607995.000000
107.000755,0,16245,20285,3946,105995.000000,1713402.000000
108.002755,0,17118,21148,3946,106997.000000,1802446.000000
109.000755,0,17885,21914,3946,107995.000000,1880578.000000
110.000755,0,18661,22693,3946,108995.000000,1959466.000000
111.001755,0,19475,23504,3946,109996.000000,2042137.000000
112.000755,0,20357,24402,3946,110995.000000,2132267.000000
113.000755,0,21276,25314,3946,111995.000000,2226485.000000
114.000755,0,22241,26331,3977,112995.000000,2328137.000000
115.000755,0,23241,27471,4086,113995.000000,2437538.000000
116.000755,0,24241,28742,4370,114995.000000,2547079.000000
117.000755,0,25239,29840,4499,115995.000000,2655065.000000
118.000755,0,26232,30919,4565,116995.000000,2762485.000000
119.000755,0,27222,31928,4607,117995.000000,2869004.000000
120.000755,0,28220,32951,4615,118995.000000,2974649.000000
121.000755,0,29217,33969,4638,119995.000000,3082045.000000
122.000755,0,30217,35062,4716,120995.000000,3191194.000000
123.000755,0,31215,36244,4907,121995.000000,3300425.000000
124.000755,0,32196,37288,4988,122995.000000,3405189.000000
125.000755,0,33121,38192,4988,123995.000000,3499842.000000
126.000755,0,33977,39042,4988,124995.000000,3587392.000000
127.000755,0,34663,39725,4988,125995.000000,3656979.000000
128.000755,0,35397,40464,4988,126995.000000,3731763.000000
129.000755,0,36245,41327,4988,127995.000000,3818679.000000
130.000755,0,37231,42346,4996,128995.000000,3923516.000000
131.000755,0,38231,43559,5186,129995.000000,4033407.000000
132.000755,0,39231,45012,5618,130995.000000,4143782.000000
133.000755,0,40231,46391,6025,131995.000000,4252756.000000
134.000755,0,41223,47433,6103,132995.000000,4358970.000000
135.000755,0,42040,48211,6103,133995.000000,4442707.000000
136.000755,0,42737,48910,6103,134995.000000,4513647.000000
137.000755,0,43317,49474,6103,135995.000000,4572441.000000
138.002755,0,43792,49935,6103,136997.000000,4620482.000000
139.014755,0,44273,50437,6103,138009.000000,4669219.000000
140.000755,0,44989,51185,6103,138995.000000,4742516.000000
141.000755,0,45970,52196,6131,139995.000000,4846272.000000
142.000755,0,46954,53232,6161,140995.000000,4951429.000000
143.000755,0,47954,54399,6318,141995.000000,5060895.000000
144.000755,0,48953,55519,6456,142995.000000,5169801.000000
145.000755,0,49868,56413,6456,143995.000000,5264747.000000
146.000755,0,50682,57229,6456,144995.000000,5347851.000000
147.000755,0,51603,58183,6464,145995.000000,5443183.000000
148.000755,0,52603,59498,6748,146995.000000,5553240.000000
149.000755,0,53603,60668,6957,147995.000000,5662330.000000
150.000755,0,54597,61688,6981,148995.000000,5768072.000000
151.000755,0,55530,62615,6983,149995.000000,5864484.000000
152.000755,0,56523,63608,6983,150995.000000,5968915.000000
153.000755,0,57522,64731,7071,151995.000000,6076491.000000
154.000755,0,58522,65890,7243,152995.000000,6185818.000000
155.000755,0,59522,67007,7373,153995.000000,6295094.000000
156.000755,0,60503,68008,7408,154995.000000,6399850.000000
157.000755,0,61465,68956,7408,155995.000000,6499121.000000
158.000755,0,62265,69756,7408,156995.000000,6580352.000000
159.000755,0,62976,70463,7408,157995.000000,6652543.000000
160.001755,0,63747,71239,7408,158996.000000,6731162.000000
161.000755,0,64582,72077,7408,159995.000000,6816222.000000
162.000755,0,65479,72991,7408,160995.000000,6907895.000000
163.000755,0,66441,73946,7408,161995.000000,7006635.000000
164.000755,0,67429,75043,7487,162995.000000,7113793.000000
165.000755,0,68426,76173,7644,163995.000000,7222428.000000
166.000755,0,69416,77171,7650,164995.000000,7326467.000000
167.000755,0,70413,78273,7737,165995.000000,7434715.000000
168.000755,0,71413,79282,7762,166995.000000,7542438.000000
169.000755,0,72376,80245,7762,167995.000000,7641847.000000
170.000755,0,73326,81178,7772,168995.000000,7741493.000000
171.000755,0,74118,81970,7772,169995.000000,7822085.000000
172.000755,0,75011,82881,7772,170995.000000,7913130.000000
173.000755,0,75982,83900,7794,171995.000000,8016276.000000
174.000755,0,76981,84978,7895,172995.000000,8124955.000000
175.000755,0,77958,85965,7896,173995.000000,8227115.000000
176.000755,0,78958,87022,7938,174995.000000,8335989.000000
177.000755,0,79949,88073,8009,175995.000000,8442279.000000
178.000755,0,80930,89059,8029,176995.000000,8545944.000000
179.001755,0,81775,89882,8029,177996.000000,8632040.000000
180.000755,0,82591,90708,8029,178995.000000,8715484.000000
181.000755,0,83356,91473,8029,179995.000000,8793665.000000
182.000755,0,84287,92423,8031,180995.000000,8890302.000000
183.000755,0,85282,93489,8082,181995.000000,8997019.000000
184.000755,0,86280,94506,8108,182995.000000,9103542.000000
185.000755,0,87280,95707,8296,183995.000000,9213189.000000
186.000755,0,88280,96827,8438,184995.000000,9322987.000000
187.000755,0,89280,97933,8521,185995.000000,9432321.000000
188.000755,0,90280,99031,8645,186995.000000,9541139.000000
189.000755,0,91272,100057,8666,187995.000000,9645978.000000
190.000755,0,92266,101086,8713,188995.000000,9752861.000000
191.000755,0,93262,102090,8724,189995.000000,9857785.000000
192.000755,0,94211,103042,8724,190995.000000,9955315.000000
193.000755,0,95191,104012,8724,191995.000000,10058689.000000
194.000755,0,96124,104948,8724,192995.000000,10154419.000000
195.000755,0,97104,105930,8724,193995.000000,10256046.000000
196.000755,0,98102,107015,8805,194995.000000,10363684.000000
197.000755,0,99102,108061,8853,195995.000000,10472060.000000
198.000755,0,100006,108934,8853,196995.000000,10565165.000000
199.000755,0,100839,109778,8853,197995.000000,10649869.000000
200.000755,0,101655,110588,8853,198995.000000,10733018.000000
201.000755,0,102539,111491,8856,199995.000000,10824236.000000
202.000755,0,103448,112405,8856,200995.000000,10917245.000000
203.000755,0,104441,113445,8879,201995.000000,11022492.000000
204.000755,0,105438,114533,8993,202995.000000,11131107.000000
205.000755,0,106400,115495,9007,203995.000000,11231724.000000
206.000755,0,107329,116458,9014,204995.000000,11328022.000000
207.000755,0,108323,117547,9076,205995.000000,11434856.000000
208.000755,0,109323,118909,9445,206995.000000,11544913.000000
209.000755,0,110310,119937,9531,207995.000000,11650279.000000
210.000755,0,111173,120809,9531,208995.000000,11738617.000000
211.000755,0,112087,121708,9531,209995.000000,11832250.000000
212.000755,0,113046,122679,9532,210995.000000,11931881.000000
213.000755,0,114043,123757,9590,211995.000000,12039864.000000
214.000755,0,115043,124816,9661,212995.000000,12147954.000000
215.000755,0,116008,125773,9669,213995.000000,12248986.000000
216.000755,0,116880,126646,9669,214995.000000,12338144.000000
217.000755,0,117844,127618,9671,215995.000000,12437924.000000
218.000755,0,118837,128611,9679,216995.000000,12543044.000000
219.000755,0,119736,129513,9679,217995.000000,12634845.000000
220.000755,0,120722,130592,9748,218995.000000,12740536.000000
221.000755,0,121703,131637,9845,219995.000000,12845654.000000
222.000755,0,122651,132603,9845,220995.000000,12943607.000000
223.000755,0,123649,133617,9859,221995.000000,13050736.000000
224.000755,0,124649,134635,9885,222995.000000,13158447.000000
225.000755,0,125644,135725,9969,223995.000000,13265817.000000
226.000755,0,126602,136685,9995,224995.000000,13367345.000000
227.000755,0,127510,137624,9997,225995.000000,13461042.000000
228.000755,0,128495,138622,10030,226995.000000,13566445.000000
229.000755,0,129405,139514,10030,227995.000000,13660272.000000
230.000755,0,130179,140292,10030,228995.000000,13739052.000000
231.000755,0,131058,141187,10030,229995.000000,13829238.000000
232.000755,0,132048,142270,10101,230995.000000,13936255.000000
233.000755,0,133048,143396,10230,231995.000000,14045604.000000
234.000755,0,134035,144385,10245,232995.000000,14149697.000000
235.000755,0,135027,145467,10306,233995.000000,14254514.000000
236.000755,0,136027,146668,10522,234995.000000,14364365.000000
237.000755,0,137016,147668,10556,235995.000000,14468903.000000
238.000755,0,137946,148608,10556,236995.000000,14564104.000000
239.000755,0,138924,149588,10561,237995.000000,14666035.000000
240.000755,0,139921,150653,10622,238995.000000,14774127.000000
241.000755,0,140890,151638,10649,239995.000000,14877444.000000
242.000755,0,141866,152637,10657,240995.000000,14978661.000000
243.000755,0,142866,153727,10742,241995.000000,15087677.000000
244.000755,0,143866,154745,10773,242995.000000,15195712.000000
245.000755,0,144866,155773,10799,243995.000000,15304093.000000
246.000755,0,145866,156800,10826,244995.000000,15412443.000000
247.000755,0,146850,157796,10832,245995.000000,15516625.000000
248.000755,0,147850,158823,10864,246995.000000,15624192.000000
249.000755,0,148772,159727,10865,247995.000000,15719479.000000
250.000755,0,149757,160777,10903,248995.000000,15825232.000000
251.000755,0,150745,161824,10991,249995.000000,15931744.000000
252.000755,0,151686,162774,10991,250995.000000,16028660.000000
253.000755,0,152652,163751,10995,251995.000000,16128826.000000
254.000755,0,153601,164705,10996,252995.000000,16227416.000000
255.000755,0,154594,165760,11035,253995.000000,16334369.000000
256.000755,0,155592,166797,11108,254995.000000,16441337.000000
257.000755,0,156575,167785,11108,255995.000000,16543796.000000
258.000755,0,157523,168724,11108,256995.000000,16640749.000000
259.000755,0,158444,169643,11108,257995.000000,16734688.000000
260.000755,0,159262,170458,11108,258995.000000,16818040.000000
261.000755,0,160211,171422,11108,259995.000000,16915956.000000
262.000755,0,161210,172472,11140,260995.000000,17022262.000000
263.000755,0,162209,173494,11166,261995.000000,17129288.000000
264.000755,0,163201,174526,11219,262995.000000,17236668.000000
265.000755,0,164201,175583,11273,263995.000000,17344168.000000
266.000755,0,165201,176602,11291,264995.000000,17451612.000000
267.000755,0,166201,177651,11347,265995.000000,17560564.000000
268.000755,0,167096,178552,11347,266995.000000,17653040.000000
269.000755,0,167987,179432,11348,267995.000000,17745532.000000
270.000755,0,168949,180397,11348,268995.000000,17845140.000000
271.000755,0,169937,181400,11356,269995.000000,17949320.000000
272.000755,0,170889,182339,11358,270995.000000,18049616.000000
273.000755,0,171807,183269,11358,271995.000000,18143524.000000
274.000755,0,172807,184395,11458,272995.000000,18252096.000000
275.000755,0,173807,185469,11546,273995.000000,18361004.000000
276.000755,0,174787,186432,11557,274995.000000,18463748.000000
277.000755,0,175732,187386,11557,275995.000000,18561128.000000
278.000755,0,176645,188293,11557,276995.000000,18654720.000000
279.000755,0,177604,189262,11557,277995.000000,18753644.000000
280.000755,0,178597,190260,11557,278995.000000,18857032.000000
281.000755,0,179597,191331,11607,279995.000000,18964748.000000
282.000755,0,180590,192354,11652,280995.000000,19070768.000000
283.000755,0,181524,193277,11656,281995.000000,19167796.000000
284.000755,0,182463,194219,11656,282995.000000,19264210.000000
285.000755,0,183450,195209,11657,283995.000000,19367764.000000
286.000755,0,184438,196216,11666,284995.000000,19472088.000000
287.000755,0,185429,197242,11684,285995.000000,19577278.000000
288.000755,0,186416,198258,11759,286995.000000,19683232.000000
289.000755,0,187298,199160,11759,287995.000000,19772988.000000
290.000755,0,188298,200363,11931,288995.000000,19881726.000000
291.000755,0,189294,201397,11995,289995.000000,19988156.000000
292.000755,0,190281,202398,12003,290995.000000,20092038.000000
293.000755,0,191281,203444,12039,291995.000000,20199676.000000
294.000755,0,192164,204308,12060,292995.000000,20291602.000000
295.001755,0,193024,205169,12060,293996.000000,20380056.000000
296.000755,0,193851,205999,12060,294995.000000,20464364.000000
297.000755,0,194707,206863,12060,295995.000000,20551792.000000
298.000755,0,195636,207819,12075,296995.000000,20648680.000000
299.000755,0,196592,208773,12078,297995.000000,20748200.000000
300.000755,0,197590,209805,12106,298995.000000,20855044.000000
301.000755,0,198547,210765,12111,299995.000000,20954476.000000
302.000755,0,199519,211759,12119,300995.000000,21056180.000000
303.000755,0,200430,212666,12139,301995.000000,21150976.000000
304.000755,0,201405,213651,12141,302995.000000,21252096.000000
305.000755,0,202395,214658,12154,303995.000000,21356502.000000
306.000755,0,203391,215667,12178,304995.000000,21463048.000000
307.000755,0,204351,216653,12184,305995.000000,21562616.000000
308.000755,0,205349,217662,12200,306995.000000,21669768.000000
309.000755,0,206349,218692,12234,307995.000000,21778056.000000
310.000755,0,207315,219664,12239,308995.000000,21878934.000000
311.000755,0,208296,220639,12249,309995.000000,21983040.000000
312.000755,0,209203,221545,12249,310995.000000,22075596.000000
313.000755,0,210111,222464,12249,311995.000000,22168344.000000
314.000755,0,211111,223475,12263,312995.000000,22274724.000000
315.000755,0,212021,224396,12263,313995.000000,22367840.000000
316.000755,0,213020,225433,12314,314995.000000,22475854.000000
317.000755,0,213983,226396,12314,315995.000000,22575884.000000
318.000755,0,214969,227379,12314,316995.000000,22678932.000000
319.000755,0,215953,228423,12356,317995.000000,22783604.000000
320.000755,0,216950,229426,12363,318995.000000,22889724.000000
321.000755,0,217939,230432,12392,319995.000000,22995388.000000
322.000755,0,218927,231455,12422,320995.000000,23101316.000000
323.000755,0,219868,232391,12422,321995.000000,23198136.000000
324.000755,0,220848,233387,12425,322995.000000,23300160.000000
325.000755,0,221763,234288,12428,323995.000000,23394520.000000
326.000755,0,222719,235266,12437,324995.000000,23494208.000000
327.000755,0,223719,236389,12557,325995.000000,23603732.000000
328.000755,0,224660,237334,12564,326995.000000,23702312.000000
329.000755,0,225656,238422,12653,327995.000000,23810624.000000
330.000755,0,226656,239543,12772,328995.000000,23920020.000000
331.000755,0,227652,240555,12802,329995.000000,24027192.000000
332.000755,0,228575,241478,12802,330995.000000,24121708.000000
333.000755,0,229567,242465,12803,331995.000000,24226664.000000
334.000755,0,230552,243485,12820,332995.000000,24330772.000000
335.000755,0,231512,244455,12852,333995.000000,24432804.000000
336.000755,0,232469,245418,12852,334995.000000,24532032.000000
337.000755,0,233430,246391,12864,335995.000000,24632626.000000
338.000755,0,234330,247306,12865,336995.000000,24725182.000000
339.000755,0,235328,248359,12918,337995.000000,24833084.000000
340.000755,0,236308,249337,12929,338995.000000,24936088.000000
341.000755,0,237231,250255,12929,339995.000000,25030844.000000
342.000755,0,238170,251206,12933,340995.000000,25128008.000000
343.000755,0,239153,252190,12938,341995.000000,25231120.000000
344.000755,0,240139,253196,12959,342995.000000,25334358.000000
345.000755,0,241057,254137,12959,343995.000000,25429060.000000
346.000755,0,242054,255286,13126,344995.000000,25537718.000000
347.000755,0,243040,256317,13154,345995.000000,25643040.000000
348.000755,0,244040,257482,13333,346995.000000,25752046.000000
349.000755,0,245039,258487,13336,347995.000000,25857698.000000
350.000755,0,246039,259566,13418,348995.000000,25966440.000000
351.000755,0,246966,260483,13420,349995.000000,26061988.000000
352.000755,0,247908,261442,13420,350995.000000,26159176.000000
353.000755,0,248889,262450,13460,351995.000000,26264234.000000
354.000755,0,249860,263442,13461,352995.000000,26364716.000000
355.000755,0,250833,264437,13512,353995.000000,26467864.000000
356.000755,0,251784,265426,13520,354995.000000,26567144.000000
357.000755,0,252773,266489,13627,355995.000000,26673564.000000
358.000755,0,253677,267394,13627,356995.000000,26766294.000000
359.000755,0,254653,268401,13631,357995.000000,26868774.000000
360.000755,0,255652,269452,13696,358995.000000,26977120.000000
361.000755,0,256652,270475,13715,359995.000000,27084602.000000
362.000755,0,257652,271502,13739,360995.000000,27192636.000000
363.000755,0,258632,272487,13745,361995.000000,27295628.000000
364.000755,0,259617,273505,13793,362995.000000,27400904.000000
365.000755,0,260591,274509,13798,363995.000000,27502212.000000
366.000755,0,261583,275493,13814,364995.000000,27606984.000000
367.000755,0,262539,276464,13815,365995.000000,27706692.000000
368.000755,0,263539,277516,13857,366995.000000,27815200.000000
369.000755,0,264539,278541,13895,367995.000000,27923544.000000
370.000755,0,265539,279644,13998,368995.000000,28032976.000000
371.000755,0,266515,280652,14013,369995.000000,28136336.000000
372.000755,0,267515,281850,14202,370995.000000,28246252.000000
373.000755,0,268515,283034,14401,371995.000000,28356126.000000
374.000755,0,269509,284117,14502,372995.000000,28464086.000000
375.000755,0,270471,285072,14502,373995.000000,28564256.000000
376.000755,0,271367,285957,14502,374995.000000,28655548.000000
377.000755,0,272271,286876,14502,375995.000000,28748258.000000
378.000755,0,273271,287918,14542,376995.000000,28855876.000000
379.000755,0,274218,288868,14542,377995.000000,28953800.000000
380.000755,0,275217,289993,14657,378995.000000,29062840.000000
381.000755,0,276186,290972,14701,379995.000000,29165474.000000
382.000755,0,277108,291910,14701,380995.000000,29259954.000000
383.000755,0,278106,292950,14728,381995.000000,29367350.000000
384.000755,0,279105,293993,14792,382995.000000,29476120.000000
385.000755,0,279936,294808,14792,383995.000000,29560664.000000
386.000755,0,280768,295655,14792,384995.000000,29645520.000000
387.000755,0,281734,296669,14815,385995.000000,29746840.000000
388.000755,0,282734,297780,14939,386995.000000,29856328.000000
389.000755,0,283716,298779,14967,387995.000000,29961148.000000
390.000755,0,284602,299661,14967,388995.000000,30051414.000000
391.000755,0,285539,300601,14967,389995.000000,30147920.000000
392.000755,0,286500,301599,14978,390995.000000,30248192.000000
393.000755,0,287496,302631,15033,391995.000000,30355116.000000
394.000755,0,288454,303576,15033,392995.000000,30453576.000000
395.000755,0,289363,304487,15039,393995.000000,30547298.000000
396.000755,0,290323,305517,15068,394995.000000,30649294.000000
397.000755,0,291323,306558,15128,395995.000000,30757708.000000
398.000755,0,292321,307565,15142,396995.000000,30864338.000000
399.000755,0,293282,308530,15142,397995.000000,30963340.000000
400.000755,0,294270,309539,15165,398995.000000,31068844.000000
401.000755,0,295232,310498,15165,399995.000000,31168000.000000
402.000755,0,296229,311566,15224,400995.000000,31275552.000000
403.000755,0,297187,312527,15235,401995.000000,31375752.000000
404.000755,0,298187,313561,15255,402995.000000,31482130.000000
405.000755,0,299153,314519,15269,403995.000000,31582768.000000
406.000755,0,300131,315508,15276,404995.000000,31685912.000000
407.000755,0,301095,316460,15276,405995.000000,31785928.000000
408.000755,0,302002,317371,15276,406995.000000,31878634.000000
409.000755,0,302904,318289,15276,407995.000000,31970782.000000
410.000755,0,303904,319301,15281,408995.000000,32077540.000000
411.000755,0,304872,320268,15305,409995.000000,32181140.000000
412.000755,0,305824,321246,15314,410995.000000,32279880.000000
413.000755,0,306801,322220,15316,411995.000000,32381752.000000
414.000755,0,307795,323282,15369,412995.000000,32488288.000000
415.000755,0,308713,324187,15384,413995.000000,32583632.000000
416.000755,0,309672,325214,15413,414995.000000,32685128.000000
417.000755,0,310671,326268,15491,415995.000000,32792746.000000
418.000755,0,311666,327296,15522,416995.000000,32899298.000000
419.000755,0,312601,328237,15525,417995.000000,32996144.000000
420.000755,0,313591,329234,15544,418995.000000,33101628.000000
421.000755,0,314565,330226,15552,419995.000000,33202982.000000
422.000755,0,315561,331237,15577,420995.000000,33310000.000000
423.000755,0,316505,332192,15582,421995.000000,33408388.000000
424.000755,0,317481,333171,15582,422995.000000,33510248.000000
425.000755,0,318481,334236,15656,423995.000000,33618900.000000
426.000755,0,319316,335070,15656,424995.000000,33704480.000000
427.000755,0,320221,335981,15656,425995.000000,33796904.000000
428.000755,0,321221,337003,15673,426995.000000,33903616.000000
429.000755,0,322204,337990,15680,427995.000000,34007904.000000
430.000755,0,323198,338998,15690,428995.000000,34113488.000000
431.000755,0,324152,339964,15697,429995.000000,34213496.000000
432.000755,0,325147,340999,15741,430995.000000,34320336.000000
433.000755,0,326145,342014,15754,431995.000000,34427276.000000
434.000755,0,327047,342902,15761,432995.000000,34520132.000000
435.000755,0,328027,343912,15777,433995.000000,34623316.000000
436.000755,0,329024,344943,15803,434995.000000,34730092.000000
437.000755,0,330008,345938,15817,435995.000000,34834512.000000
438.000755,0,330999,346935,15833,436995.000000,34939176.000000
439.000755,0,331944,347874,15833,437995.000000,35036068.000000
440.000755,0,332935,348913,15868,438995.000000,35142616.000000
441.000755,0,333843,349841,15878,439995.000000,35237316.000000
442.000755,0,334833,350858,15928,440995.000000,35343276.000000
443.000755,0,335801,351860,15946,441995.000000,35445284.000000
444.000755,0,336798,352910,15994,442995.000000,35553224.000000
445.000755,0,337760,353882,16007,443995.000000,35654580.000000
446.000755,0,338760,354987,16105,444995.000000,35764148.000000
447.000755,0,339696,355913,16133,445995.000000,35862476.000000
448.000755,0,340596,356883,16162,446995.000000,35956216.000000
449.000755,0,341585,357875,16189,447995.000000,36061152.000000
450.000755,0,342572,358925,16236,448995.000000,36165900.000000
451.000755,0,343516,359888,16258,449995.000000,36265288.000000
452.000755,0,344456,360829,16280,450995.000000,36364248.000000
453.000755,0,345442,361860,16310,451995.000000,36468984.000000
454.000755,0,346395,362808,16311,452995.000000,36568268.000000
455.000755,0,347394,363928,16409,453995.000000,36676580.000000
456.000755,0,348327,364867,16431,454995.000000,36774064.000000
457.000755,0,349327,365912,16469,455995.000000,36882096.000000
458.000755,0,350274,366862,16494,456995.000000,36982400.000000
459.000755,0,351254,367856,16500,457995.000000,37085980.000000
460.000755,0,352155,368749,16500,458995.000000,37178580.000000
461.000755,0,353120,369711,16500,459995.000000,37278244.000000
462.000755,0,354014,370626,16501,460995.000000,37370304.000000
463.000755,0,355013,371706,16579,461995.000000,37479128.000000
464.000755,0,355901,372584,16588,462995.000000,37571288.000000
465.000755,0,356893,373642,16634,463995.000000,37677796.000000
466.000755,0,357814,374560,16643,464995.000000,37773080.000000
467.000755,0,358801,375740,16813,465995.000000,37880532.000000
468.000755,0,359761,376698,16831,466995.000000,37980908.000000
469.000755,0,360756,377710,16842,467995.000000,38085816.000000
470.000755,0,361721,378694,16877,468995.000000,38188744.000000
471.000755,0,362710,379699,16882,469995.000000,38293500.000000
472.000755,0,363705,380695,16888,470995.000000,38398408.000000
473.000755,0,364694,381704,16910,471995.000000,38503540.000000
474.000755,0,365665,382696,16913,472995.000000,38604404.000000
475.000755,0,366665,383738,16953,473995.000000,38712628.000000
476.000755,0,367576,384651,16982,474995.000000,38807260.000000
477.000755,0,368556,385679,17017,475995.000000,38911864.000000
478.000755,0,369556,386746,17071,476995.000000,39019888.000000
479.000755,0,370554,387781,17118,477995.000000,39127684.000000
480.000755,0,371545,388765,17119,478995.000000,39231336.000000
481.000755,0,372539,389801,17137,479995.000000,39335760.000000
482.000755,0,373435,390690,17168,480995.000000,39428936.000000
483.000755,0,374300,391579,17168,481995.000000,39517384.000000
484.000755,0,375277,392570,17198,482995.000000,39621920.000000
485.000755,0,376251,393562,17209,483995.000000,39725588.000000
486.000755,0,377214,394518,17210,484995.000000,39825168.000000
487.000755,0,378149,395460,17210,485995.000000,39921112.000000
488.000755,0,379125,396464,17257,486995.000000,40024888.000000
489.000755,0,379981,397360,17260,487995.000000,40113152.000000
490.000755,0,380981,398391,17307,488995.000000,40221884.000000
