time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
94.000756,0,29587,31043,1346,93219.000000,3068639.000000
95.000756,0,30587,32147,1426,94219.000000,3178217.000000
96.000756,0,31587,33381,1653,95219.000000,3288502.000000
97.000756,0,32587,34615,1910,96219.000000,3398538.000000
98.000756,0,33547,35545,1918,97219.000000,3498911.000000
99.001756,0,34294,36274,1918,98220.000000,3574760.000000
100.003756,0,34751,36705,1918,99222.000000,3621218.000000
101.000756,0,35077,37040,1918,100219.000000,3654283.000000
102.000756,0,35600,37567,1918,101219.000000,3707616.000000
103.014756,0,36081,38060,1918,102233.000000,3756392.000000
104.000756,0,36614,38589,1918,103219.000000,3810731.000000
105.001756,0,37160,39135,1918,104220.000000,3866159.000000
106.013756,0,37569,39521,1918,105232.000000,3907543.000000
107.002756,0,37959,39934,1918,106221.000000,3947055.000000
108.000756,0,38554,40532,1918,107219.000000,4007553.000000
109.000756,0,39313,41332,1918,108219.000000,4085017.000000
110.000756,0,40303,42391,1966,109219.000000,4192194.000000
111.000756,0,41303,43434,2014,110219.000000,4300959.000000
112.000756,0,42303,44511,2103,111219.000000,4409896.000000
113.000756,0,43246,45445,2103,112219.000000,4507147.000000
114.000756,0,44140,46322,2103,113219.000000,4598167.000000
115.003756,0,44867,47043,2103,114222.000000,4671954.000000
116.000756,0,45635,47827,2103,115219.000000,4750151.000000
117.000756,0,46521,48724,2103,116219.000000,4841312.000000
118.000756,0,47518,49817,2181,117219.000000,4949718.000000
119.000756,0,48518,50889,2254,118219.000000,5059019.000000
120.000756,0,49500,51868,2265,119219.000000,5162537.000000
121.000756,0,50480,52860,2266,120219.000000,5264182.000000
122.000756,0,51474,53863,2278,121219.000000,5369390.000000
123.000756,0,52457,54845,2279,122219.000000,5472078.000000
124.000756,0,53454,55831,2281,123219.000000,5576729.000000
125.000756,0,54369,56732,2281,124219.000000,5670097.000000
126.000756,0,55158,57526,2281,125219.000000,5750389.000000
127.004756,0,56019,58375,2281,126223.000000,5838199.000000
128.000756,0,56809,59179,2281,127219.000000,5918850.000000
129.000756,0,57692,60079,2281,128219.000000,6009759.000000
130.000756,0,58689,61107,2317,129219.000000,6117229.000000
131.000756,0,59685,62117,2322,130219.000000,6222143.000000
132.000756,0,60685,63193,2393,131219.000000,6331461.000000
133.000756,0,61606,64096,2399,132219.000000,6426828.000000
134.000756,0,62397,64864,2399,133219.000000,6507264.000000
135.000756,0,62982,65442,2399,134219.000000,6566515.000000
136.000756,0,63678,66166,2399,135219.000000,6637893.000000
137.000756,0,64624,67150,2409,136219.000000,6736931.000000
138.000756,0,65624,68287,2541,137219.000000,6846822.000000
139.000756,0,66624,69308,2574,138219.000000,6954952.000000
140.000756,0,67624,70349,2615,139219.000000,7063921.000000
141.000756,0,68624,71379,2648,140219.000000,7173219.000000
142.000756,0,69499,72228,2652,141219.000000,7262999.000000
143.000756,0,70216,72945,2652,142219.000000,7336033.000000
144.000756,0,70985,73722,2652,143219.000000,7414798.000000
145.002756,0,71724,74448,2652,144221.000000,7489819.000000
146.000756,0,72407,75132,2652,145219.000000,7559439.000000
147.000756,0,73225,75972,2652,146219.000000,7643382.000000
148.000756,0,74152,76896,2652,147219.000000,7738137.000000
149.000756,0,74972,77716,2652,148219.000000,7821543.000000
150.000756,0,75819,78569,2652,149219.000000,7908282.000000
151.000756,0,76811,79661,2712,150219.000000,8014498.000000
152.000756,0,77811,80973,3003,151219.000000,8124886.000000
153.000756,0,78811,82468,3485,152219.000000,8235479.000000
154.000756,0,79811,84028,4064,153219.000000,8346174.000000
155.000756,0,80772,85011,4162,154219.000000,8448803.000000
156.008756,0,81350,85562,4162,155227.000000,8507270.000000
157.000756,0,81811,86015,4162,156219.000000,8553946.000000
158.003756,0,82182,86379,4162,157222.000000,8591509.000000
159.002756,0,82433,86617,4162,158221.000000,8616897.000000
160.000756,0,82594,86773,4162,159219.000000,8633177.000000
161.010756,0,82702,86870,4162,160229.000000,8644095.000000
162.023756,0,82728,86892,4162,161242.000000,8646722.000000
163.034756,0,82751,86915,4162,162253.000000,8649046.000000
164.044756,0,82774,86940,4162,163263.000000,8651373.000000
165.058756,0,82796,86959,4162,164277.000000,8653595.000000
166.070756,0,82812,86976,4162,165289.000000,8655211.000000
167.084756,0,82835,86999,4162,166303.000000,8657535.000000
168.096756,0,82850,87013,4162,167315.000000,8659052.000000
169.006756,0,82874,87040,4162,168225.000000,8661478.000000
170.022756,0,82898,87061,4162,169241.000000,8663903.000000
171.035756,0,82914,87079,4162,170254.000000,8665519.000000
172.051756,0,82931,87094,4162,171270.000000,8667237.000000
173.064756,0,82959,87124,4162,172283.000000,8670069.000000
174.077756,0,82991,87155,4162,173296.000000,8673304.000000
175.088756,0,83007,87170,4162,174307.000000,8674920.000000
176.000756,0,83021,87184,4162,175219.000000,8676334.000000
177.013756,0,83036,87199,4162,176232.000000,8677849.000000
178.024756,0,83051,87214,4162,177243.000000,8679364.000000
179.035756,0,83064,87228,4162,178254.000000,8680677.000000
180.047756,0,83083,87246,4162,179266.000000,8682596.000000
181.057756,0,83120,87289,4162,180276.000000,8686342.000000
182.071756,0,83149,87313,4162,181290.000000,8689274.000000
183.084756,0,83179,87343,4162,182303.000000,8692309.000000
184.000756,0,83212,87378,4162,183219.000000,8695649.000000
185.006756,0,83264,87433,4162,184225.000000,8700911.000000
186.018756,0,83331,87499,4162,185237.000000,8707681.000000
187.032756,0,83366,87531,4162,186251.000000,8711221.000000
188.047756,0,83388,87551,4162,187266.000000,8713446.000000
189.059756,0,83406,87569,4162,188278.000000,8715265.000000
190.070756,0,83420,87583,4162,189289.000000,8716679.000000
191.081756,0,83436,87600,4162,190300.000000,8718296.000000
192.095756,0,83454,87617,4162,191314.000000,8720114.000000
193.008756,0,83477,87644,4162,192227.000000,8722443.000000
194.022756,0,83525,87690,4162,193241.000000,8727301.000000
195.036756,0,83568,87735,4162,194255.000000,8731652.000000
196.047756,0,83620,87786,4162,195266.000000,8736911.000000
197.058756,0,83661,87826,4162,196277.000000,8741057.000000
198.068756,0,83695,87862,4162,197287.000000,8744497.000000
199.084756,0,83752,87919,4162,198303.000000,8750274.000000
200.001756,0,83830,88004,4162,199220.000000,8758174.000000
201.009756,0,83919,88085,4162,200228.000000,8767174.000000
202.022756,0,83973,88142,4162,201241.000000,8772629.000000
203.037756,0,84060,88228,4162,202256.000000,8781441.000000
204.050756,0,84124,88288,4162,203269.000000,8787916.000000
205.061756,0,84147,88311,4162,204280.000000,8790240.000000
206.074756,0,84168,88331,4162,205293.000000,8792362.000000
207.084756,0,84192,88358,4162,206303.000000,8794788.000000
208.000756,0,84222,88386,4162,207219.000000,8797820.000000
209.014756,0,84248,88412,4162,208233.000000,8800449.000000
210.028756,0,84270,88434,4162,209247.000000,8802671.000000
211.040756,0,84301,88468,4162,210259.000000,8805809.000000
212.051756,0,84377,88549,4162,211270.000000,8813513.000000
213.063756,0,84550,88736,4162,212282.000000,8831138.000000
214.000756,0,84836,89029,4162,213219.000000,8860246.000000
215.000756,0,85093,89279,4162,214219.000000,8886286.000000
216.007756,0,85347,89524,4162,215226.000000,8912040.000000
217.023756,0,85566,89756,4162,216242.000000,8934248.000000
218.038756,0,85885,90073,4162,217257.000000,8966806.000000
219.000756,0,86152,90341,4162,218219.000000,8993990.000000
220.000756,0,86437,90638,4162,219219.000000,9023293.000000
221.007756,0,86774,90977,4162,220226.000000,9057502.000000
222.029756,0,87297,91505,4162,221248.000000,9110961.000000
223.000756,0,87802,92016,4162,222219.000000,9162348.000000
224.000756,0,88402,92621,4162,223219.000000,9223875.000000
225.000756,0,89107,93349,4162,224219.000000,9296304.000000
226.000756,0,89980,94234,4162,225219.000000,9386135.000000
227.000756,0,90891,95141,4162,226219.000000,9479555.000000
228.000756,0,91818,96087,4162,227219.000000,9576213.000000
229.000756,0,92818,97166,4231,228219.000000,9685112.000000
230.000756,0,93818,98217,4286,229219.000000,9793555.000000
231.000756,0,94783,99158,4293,230219.000000,9895103.000000
232.000756,0,95704,100110,4297,231219.000000,9990846.000000
233.000756,0,96700,101114,4309,232219.000000,10097193.000000
234.000756,0,97693,102096,4309,233219.000000,10200435.000000
235.000756,0,98555,102956,4309,234219.000000,10288228.000000
236.000756,0,99492,103908,4310,235219.000000,10385964.000000
237.000756,0,100476,104890,4310,236219.000000,10488614.000000
238.000756,0,101468,105906,4319,237219.000000,10593583.000000
239.000756,0,102467,106906,4339,238219.000000,10700501.000000
240.000756,0,103438,107878,4339,239219.000000,10800921.000000
241.000756,0,104435,108903,4352,240219.000000,10906874.000000
242.000756,0,105435,110082,4519,241219.000000,11016847.000000
243.000756,0,106435,111250,4696,242219.000000,11126703.000000
244.000756,0,107424,112231,4724,243219.000000,11233110.000000
245.000756,0,108242,113057,4724,244219.000000,11316299.000000
246.000756,0,109163,113978,4724,245219.000000,11410996.000000
247.000756,0,110078,114884,4724,246219.000000,11504883.000000
248.000756,0,110948,115771,4724,247219.000000,11594069.000000
249.000756,0,111943,116898,4833,248219.000000,11701416.000000
250.000756,0,112914,117879,4886,249219.000000,11806199.000000
251.000756,0,113594,118553,4886,250219.000000,11875702.000000
252.000756,0,114403,119382,4886,251219.000000,11958805.000000
253.000756,0,115336,120344,4902,252219.000000,12056867.000000
254.000756,0,116332,121360,4923,253219.000000,12163844.000000
255.000756,0,117225,122211,4923,254219.000000,12255309.000000
256.000756,0,117752,122714,4923,255219.000000,12308698.000000
257.006756,0,118150,123113,4923,256225.000000,12348978.000000
258.008756,0,118607,123579,4923,257227.000000,12395334.000000
259.000756,0,119086,124074,4923,258219.000000,12443849.000000
260.000756,0,119857,124880,4923,259219.000000,12523144.000000
261.000756,0,120845,125895,4941,260219.000000,12627845.000000
262.000756,0,121845,126940,4976,261219.000000,12736093.000000
263.000756,0,122845,128011,5061,262219.000000,12845219.000000
264.000756,0,123726,128859,5061,263219.000000,12935901.000000
265.000756,0,124530,129683,5061,264219.000000,13017713.000000
266.000756,0,125476,130627,5062,265219.000000,13115463.000000
267.000756,0,126385,131549,5062,266219.000000,13208306.000000
268.000756,0,127368,132534,5062,267219.000000,13311570.000000
269.000756,0,128277,133421,5062,268219.000000,13404286.000000
270.000756,0,129101,134258,5062,269219.000000,13488127.000000
271.000756,0,129998,135141,5064,270219.000000,13580122.000000
272.000756,0,130756,135895,5064,271219.000000,13657189.000000
273.000756,0,131551,136700,5064,272219.000000,13738274.000000
274.000756,0,132401,137555,5064,273219.000000,13824964.000000
275.000756,0,133362,138530,5064,274219.000000,13924639.000000
276.000756,0,134294,139444,5064,275219.000000,14021290.000000
277.000756,0,135223,140407,5068,276219.000000,14117615.000000
278.000756,0,136223,141501,5152,277219.000000,14227259.000000
279.000756,0,137223,142692,5339,278219.000000,14337096.000000
280.000756,0,138189,143669,5397,279219.000000,14439355.000000
281.000756,0,139003,144485,5397,280219.000000,14522329.000000
282.000756,0,139839,145332,5397,281219.000000,14607251.000000
283.000756,0,140824,146330,5397,282219.000000,14709381.000000
284.000756,0,141818,147375,5432,283219.000000,14815348.000000
285.000756,0,142818,148517,5582,284219.000000,14925318.000000
286.000756,0,143780,149473,5608,285219.000000,15026484.000000
287.000756,0,144492,150158,5608,286219.000000,15098686.000000
288.000756,0,145145,150829,5608,287219.000000,15165347.000000
289.000756,0,145890,151575,5608,288219.000000,15241412.000000
290.000756,0,146770,152471,5608,289219.000000,15331690.000000
291.000756,0,147628,153330,5608,290219.000000,15418952.000000
292.000756,0,148542,154256,5608,291219.000000,15513185.000000
293.000756,0,149542,155362,5690,292219.000000,15622610.000000
294.000756,0,150542,156486,5821,293219.000000,15732675.000000
295.000756,0,151542,157605,5949,294219.000000,15842825.000000
296.000756,0,152501,158536,5957,295219.000000,15942803.000000
297.000756,0,153248,159273,5957,296219.000000,16018575.000000
298.000756,0,153947,159981,5957,297219.000000,16089425.000000
299.000756,0,154870,160924,5957,298219.000000,16184930.000000
300.000756,0,155705,161752,5957,299219.000000,16269895.000000
301.000756,0,156609,162686,5961,300219.000000,16364192.000000
302.000756,0,157609,163706,5991,301219.000000,16471911.000000
303.000756,0,158592,164702,5999,302219.000000,16574403.000000
304.000756,0,159592,165837,6121,303219.000000,16684256.000000
305.000756,0,160571,166813,6153,304219.000000,16788354.000000
306.000756,0,161435,167674,6153,305219.000000,16876112.000000
307.000756,0,162330,168582,6153,306219.000000,16968304.000000
308.000756,0,163311,169584,6157,307219.000000,17070688.000000
309.000756,0,164311,170633,6207,308219.000000,17179868.000000
310.000756,0,165298,171630,6236,309219.000000,17285804.000000
311.000756,0,166125,172431,6236,310219.000000,17369906.000000
312.000756,0,166808,173115,6236,311219.000000,17439216.000000
313.000756,0,167701,174037,6236,312219.000000,17531028.000000
314.000756,0,168688,175026,6236,313219.000000,17633460.000000
315.000756,0,169617,175950,6236,314219.000000,17728480.000000
316.000756,0,170585,176943,6237,315219.000000,17828622.000000
317.000756,0,171573,177951,6284,316219.000000,17935280.000000
318.000756,0,172555,178980,6314,317219.000000,18039542.000000
319.000756,0,173551,179970,6322,318219.000000,18145232.000000
320.000756,0,174417,180827,6322,319219.000000,18233810.000000
321.000756,0,175190,181586,6322,320219.000000,18312420.000000
322.000756,0,176063,182498,6322,321219.000000,18402484.000000
323.000756,0,177061,183525,6366,322219.000000,18511258.000000
324.000756,0,177949,184405,6366,323219.000000,18602146.000000
325.000756,0,178821,185355,6399,324219.000000,18692536.000000
326.000756,0,179821,186603,6647,325219.000000,18802812.000000
327.000756,0,180821,187669,6745,326219.000000,18911606.000000
328.000756,0,181752,188588,6745,327219.000000,19007676.000000
329.000756,0,182714,189588,6754,328219.000000,19107994.000000
330.000756,0,183714,190657,6820,329219.000000,19217786.000000
331.000756,0,184714,191765,6944,330219.000000,19327272.000000
332.001756,0,185552,192564,6948,331220.000000,19412948.000000
333.004756,0,186086,193078,6948,332223.000000,19467084.000000
334.002756,0,186444,193420,6948,333221.000000,19503314.000000
335.000756,0,186747,193726,6948,334219.000000,19533988.000000
336.003756,0,187106,194100,6948,335222.000000,19570484.000000
337.014756,0,187611,194607,6948,336233.000000,19621812.000000
338.000756,0,187981,194960,6948,337219.000000,19659360.000000
339.000756,0,188314,195304,6948,338219.000000,19693072.000000
340.000756,0,188839,195859,6948,339219.000000,19746446.000000
341.000756,0,189710,196819,6977,340219.000000,19838224.000000
342.000756,0,190710,198101,7241,341219.000000,19948458.000000
343.000756,0,191710,199292,7481,342219.000000,20057716.000000
344.000756,0,192625,200202,7481,343219.000000,20151170.000000
345.000756,0,193597,201181,7481,344219.000000,20252716.000000
346.000756,0,194562,202147,7494,345219.000000,20354972.000000
347.001756,0,195448,203034,7494,346220.000000,20445596.000000
348.000756,0,196381,203982,7495,347219.000000,20541320.000000
349.000756,0,197306,204882,7495,348219.000000,20636268.000000
350.000756,0,198158,205766,7497,349219.000000,20723668.000000
351.000756,0,199158,206897,7616,350219.000000,20833314.000000
352.000756,0,200158,207977,7699,351219.000000,20942784.000000
353.000756,0,201138,208976,7746,352219.000000,21048388.000000
354.000756,0,202073,209917,7746,353219.000000,21144452.000000
355.000756,0,203010,210859,7746,354219.000000,21241540.000000
356.000756,0,204008,211913,7799,355219.000000,21348822.000000
357.000756,0,204876,212772,7799,356219.000000,21437552.000000
358.000756,0,205862,213799,7828,357219.000000,21543160.000000
359.000756,0,206745,214659,7828,358219.000000,21633940.000000
360.000756,0,207532,215444,7828,359219.000000,21714504.000000
361.000756,0,208413,216326,7828,360219.000000,21804548.000000
362.000756,0,209246,217166,7828,361219.000000,21889320.000000
363.000756,0,210201,218142,7831,362219.000000,21987864.000000
364.000756,0,211199,219147,7846,363219.000000,22094752.000000
365.000756,0,212162,220105,7846,364219.000000,22194464.000000
366.000756,0,213153,221122,7856,365219.000000,22300428.000000
367.000756,0,214153,222235,7963,366219.000000,22409868.000000
368.000756,0,215092,223157,7971,367219.000000,22507594.000000
369.000756,0,216055,224129,7971,368219.000000,22607240.000000
370.000756,0,217023,225136,7989,369219.000000,22709026.000000
371.000756,0,218023,226214,8093,370219.000000,22818138.000000
372.000756,0,218943,227127,8093,371219.000000,22912392.000000
373.000756,0,219806,227981,8093,372219.000000,23000094.000000
374.000756,0,220619,228805,8093,373219.000000,23082670.000000
375.000756,0,221548,229740,8093,374219.000000,23178456.000000
376.000756,0,222392,230571,8093,375219.000000,23264498.000000
377.000756,0,223321,231588,8142,376219.000000,23362772.000000
378.000756,0,224301,232581,8184,377219.000000,23466932.000000
379.000756,0,225295,233671,8255,378219.000000,23573554.000000
380.000756,0,226281,234662,8290,379219.000000,23680220.000000
381.000756,0,227046,235403,8290,380219.000000,23758044.000000
382.000756,0,227800,236174,8290,381219.000000,23835050.000000
383.002756,0,228571,236947,8290,382221.000000,23913428.000000
384.000756,0,229516,237951,8303,383219.000000,24012696.000000
385.000756,0,230490,238930,8358,384219.000000,24116596.000000
386.000756,0,231258,239711,8358,385219.000000,24194656.000000
387.000756,0,232161,240629,8358,386219.000000,24286770.000000
388.000756,0,233160,241646,8382,387219.000000,24393796.000000
389.000756,0,234021,242499,8382,388219.000000,24481798.000000
390.000756,0,234991,243466,8383,389219.000000,24582132.000000
391.000756,0,235900,244391,8388,390219.000000,24676376.000000
392.000756,0,236889,245389,8392,391219.000000,24780756.000000
393.000756,0,237874,246366,8392,392219.000000,24882720.000000
394.000756,0,238813,247304,8392,393219.000000,24979068.000000
395.000756,0,239791,248349,8430,394219.000000,25082680.000000
396.000756,0,240770,249356,8472,395219.000000,25186584.000000
397.000756,0,241770,250417,8536,396219.000000,25296048.000000
398.000756,0,242732,251363,8541,397219.000000,25395804.000000
399.000756,0,243582,252233,8541,398219.000000,25482404.000000
400.000756,0,244506,253136,8541,399219.000000,25577856.000000
401.000756,0,245401,254035,8541,400219.000000,25669340.000000
402.000756,0,246352,255015,8551,401219.000000,25768790.000000
403.000756,0,247310,255958,8553,402219.000000,25868330.000000
404.000756,0,248223,256855,8553,403219.000000,25961948.000000
405.000756,0,249141,257815,8562,404219.000000,26057774.000000
406.000756,0,250095,258769,8578,405219.000000,26158724.000000
407.000756,0,250998,259669,8578,406219.000000,26251152.000000
408.000756,0,251986,260733,8634,407219.000000,26358230.000000
409.000756,0,252972,261706,8639,408219.000000,26461792.000000
410.000756,0,253903,262624,8639,409219.000000,26557340.000000
411.000756,0,254795,263564,8651,410219.000000,26649336.000000
412.000756,0,255795,264606,8706,411219.000000,26758904.000000
413.000756,0,256743,265563,8706,412219.000000,26856968.000000
414.000756,0,257743,266657,8796,413219.000000,26966704.000000
415.000756,0,258743,267732,8869,414219.000000,27075948.000000
416.002756,0,259714,268720,8919,415221.000000,27179512.000000
417.001756,0,260445,269426,8919,416220.000000,27253704.000000
418.000756,0,261064,270050,8919,417219.000000,27316634.000000
419.003756,0,261764,270775,8919,418222.000000,27388384.000000
420.000756,0,262720,271728,8919,419219.000000,27487236.000000
421.000756,0,263527,272533,8919,420219.000000,27569316.000000
422.000756,0,264368,273385,8919,421219.000000,27654976.000000
423.000756,0,265354,274423,8955,422219.000000,27760552.000000
424.000756,0,266354,275424,8965,423219.000000,27867476.000000
425.000756,0,267300,276363,8965,424219.000000,27964748.000000
426.000756,0,268283,277454,9050,425219.000000,28069544.000000
427.000756,0,269283,278495,9097,426219.000000,28178474.000000
428.000756,0,270251,279458,9126,427219.000000,28281472.000000
429.000756,0,270990,280186,9126,428219.000000,28356532.000000
430.000756,0,271666,280857,9126,429219.000000,28425078.000000
431.000756,0,272365,281570,9126,430219.000000,28496238.000000
432.000756,0,273296,282521,9126,431219.000000,28592342.000000
433.000756,0,274277,283495,9126,432219.000000,28693976.000000
434.000756,0,275210,284484,9141,433219.000000,28790964.000000
435.000756,0,276210,285556,9232,434219.000000,28900260.000000
436.000756,0,277202,286549,9242,435219.000000,29005520.000000
437.000756,0,278081,287410,9242,436219.000000,29096084.000000
438.000756,0,278981,288309,9242,437219.000000,29188586.000000
439.002756,0,279822,289147,9242,438221.000000,29274324.000000
440.000756,0,280719,290093,9254,439219.000000,29368480.000000
441.000756,0,281719,291179,9340,440219.000000,29478246.000000
442.000756,0,282719,292211,9387,441219.000000,29587244.000000
443.000756,0,283718,293219,9391,442219.000000,29693288.000000
444.000756,0,284714,294213,9394,443219.000000,29798892.000000
445.000756,0,285710,295206,9395,444219.000000,29904376.000000
446.000756,0,286645,296127,9395,445219.000000,30000080.000000
447.000756,0,287515,297012,9395,446219.000000,30089100.000000
448.000756,0,288509,298020,9401,447219.000000,30194868.000000
449.000756,0,289507,299020,9408,448219.000000,30300922.000000
450.000756,0,290503,300038,9418,449219.000000,30406586.000000
451.000756,0,291492,301019,9430,450219.000000,30510728.000000
452.000756,0,292362,301880,9430,451219.000000,30599384.000000
453.000756,0,293269,302827,9436,452219.000000,30693760.000000
454.000756,0,294269,303921,9545,453219.000000,30803260.000000
455.000756,0,295237,304877,9545,454219.000000,30903074.000000
456.000756,0,296062,305711,9545,455219.000000,30986776.000000
457.000756,0,297054,306753,9596,456219.000000,31094014.000000
458.000756,0,297918,307592,9596,457219.000000,31182192.000000
459.000756,0,298809,308501,9596,458219.000000,31273864.000000
460.000756,0,299768,309458,9596,459219.000000,31372408.000000
461.000756,0,300659,310350,9596,460219.000000,31463276.000000
462.000756,0,301650,311437,9674,461219.000000,31570824.000000
463.000756,0,302641,312421,9679,462219.000000,31675736.000000
464.000756,0,303583,313399,9698,463219.000000,31774428.000000
465.000756,0,304581,314415,9735,464219.000000,31881996.000000
466.000756,0,305504,315347,9735,465219.000000,31976948.000000
467.000756,0,306503,316385,9758,466219.000000,32083332.000000
468.000756,0,307499,317399,9803,467219.000000,32189464.000000
469.000756,0,308451,318342,9803,468219.000000,32287788.000000
470.000756,0,309357,319256,9803,469219.000000,32380686.000000
471.000756,0,310291,320179,9803,470219.000000,32476080.000000
472.000756,0,311220,321119,9803,471219.000000,32571500.000000
473.000756,0,312174,322101,9809,472219.000000,32671516.000000
474.000756,0,313174,323226,9930,473219.000000,32781388.000000
475.000756,0,314138,324194,9968,474219.000000,32883588.000000
476.000756,0,314889,324938,9968,475219.000000,32960054.000000
477.000756,0,315811,325896,9976,476219.000000,33056898.000000
478.000756,0,316811,326905,9985,477219.000000,33163354.000000
479.000756,0,317786,327873,9985,478219.000000,33264728.000000
480.000756,0,318670,328739,9985,479219.000000,33354824.000000
481.000756,0,319621,329735,9998,480219.000000,33454932.000000
482.000756,0,320621,330745,10023,481219.000000,33563872.000000
483.000756,0,321521,331628,10023,482219.000000,33656088.000000
484.000756,0,322364,332483,10023,483219.000000,33741808.000000
485.000756,0,323312,333443,10023,484219.000000,33838760.000000
486.000756,0,324310,334465,10043,485219.000000,33945548.000000
487.000756,0,325263,335408,10049,486219.000000,34044392.000000
