time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
79.000873,0,21392,22695,1180,78783.000000,2239528.000000
80.000873,0,22392,23750,1233,79783.000000,2347746.000000
81.000873,0,23392,24884,1370,80783.000000,2456981.000000
82.000873,0,24362,25843,1389,81783.000000,2558939.000000
83.000873,0,25157,26629,1389,82783.000000,2639941.000000
84.000873,0,26065,27541,1395,83783.000000,2734133.000000
85.000873,0,26678,28120,1395,84783.000000,2796282.000000
86.008873,0,27130,28565,1395,85791.000000,2842188.000000
87.000873,0,27668,29124,1395,86783.000000,2897061.000000
88.000873,0,28175,29632,1395,87783.000000,2948574.000000
89.000873,0,28760,30216,1395,88783.000000,3008003.000000
90.012873,0,29206,30644,1395,89795.000000,3053237.000000
91.001873,0,29587,31021,1395,90784.000000,3091889.000000
92.021873,0,29968,31405,1395,91804.000000,3130620.000000
93.000873,0,30397,31839,1395,92783.000000,3174159.000000
94.000873,0,30784,32205,1395,93783.000000,3213436.000000
95.005873,0,31076,32502,1395,94788.000000,3243200.000000
96.020873,0,31430,32857,1395,95803.000000,3279105.000000
97.000873,0,31764,33195,1395,96783.000000,3313014.000000
98.001873,0,32197,33635,1395,97784.000000,3357213.000000
99.000873,0,32578,34007,1395,98783.000000,3395910.000000
100.015873,0,32998,34465,1401,99798.000000,3439246.000000
101.000873,0,33667,35151,1401,100783.000000,3507543.000000
102.000873,0,34517,36003,1401,101783.000000,3594714.000000
103.000873,0,35405,36920,1402,102783.000000,3686116.000000
104.000873,0,36355,37873,1408,103783.000000,3785302.000000
105.000873,0,37353,39034,1538,104783.000000,3894212.000000
106.000873,0,38353,40434,1929,105783.000000,4004359.000000
107.000873,0,39352,41724,2253,106783.000000,4113297.000000
108.000873,0,40348,42720,2277,107783.000000,4219271.000000
109.000873,0,41073,43417,2277,108783.000000,4292965.000000
110.003873,0,41689,44012,2277,109786.000000,4355595.000000
111.000873,0,42109,44431,2277,110783.000000,4398195.000000
112.007873,0,42500,44819,2277,111790.000000,4437991.000000
113.000873,0,42951,45272,2277,112783.000000,4483804.000000
114.000873,0,43361,45676,2277,113783.000000,4525446.000000
115.004873,0,43691,45990,2277,114787.000000,4558960.000000
116.017873,0,43867,46166,2277,115800.000000,4576765.000000
117.029873,0,44027,46315,2277,116812.000000,4593004.000000
118.040873,0,44125,46412,2277,117823.000000,4602925.000000
119.050873,0,44209,46495,2277,118833.000000,4611425.000000
120.085873,0,44290,46571,2277,119868.000000,4619623.000000
121.000873,0,44349,46636,2277,120783.000000,4625612.000000
122.012873,0,44421,46701,2277,121795.000000,4632895.000000
123.034873,0,44441,46719,2277,122817.000000,4634915.000000
124.044873,0,44456,46734,2277,123827.000000,4636432.000000
125.057873,0,44484,46765,2277,124840.000000,4639264.000000
126.067873,0,44511,46792,2277,125850.000000,4641995.000000
127.080873,0,44576,46857,2277,126863.000000,4648593.000000
128.000873,0,44635,46919,2277,127783.000000,4654580.000000
129.002873,0,44696,46985,2277,128785.000000,4660764.000000
130.015873,0,44799,47089,2277,129798.000000,4671192.000000
131.028873,0,44944,47235,2277,130811.000000,4685905.000000
132.042873,0,45103,47396,2277,131825.000000,4702030.000000
133.078873,0,45224,47507,2277,132861.000000,4714317.000000
134.000873,0,45265,47548,2277,133783.000000,4718462.000000
135.006873,0,45337,47621,2277,134789.000000,4725771.000000
136.023873,0,45404,47688,2277,135806.000000,4732562.000000
137.043873,0,45452,47734,2277,136826.000000,4737424.000000
138.055873,0,45486,47765,2277,137838.000000,4740864.000000
139.066873,0,45502,47781,2277,138849.000000,4742480.000000
140.079873,0,45520,47800,2277,139862.000000,4744298.000000
141.000873,0,45567,47849,2277,140783.000000,4749061.000000
142.006873,0,45586,47864,2277,141789.000000,4750980.000000
143.018873,0,45631,47915,2277,142801.000000,4755543.000000
144.042873,0,45687,47969,2277,143825.000000,4761217.000000
145.061873,0,45744,48023,2277,144844.000000,4766989.000000
146.074873,0,45768,48047,2277,145857.000000,4769418.000000
147.090873,0,45793,48072,2277,146873.000000,4771946.000000
148.001873,0,45815,48094,2277,147784.000000,4774170.000000
149.014873,0,45835,48115,2277,148797.000000,4776191.000000
150.027873,0,45853,48131,2277,149810.000000,4778009.000000
151.038873,0,45873,48152,2277,150821.000000,4780031.000000
152.050873,0,45891,48169,2277,151833.000000,4781850.000000
153.063873,0,45913,48192,2277,152846.000000,4784072.000000
154.075873,0,45927,48206,2277,153858.000000,4785486.000000
155.087873,0,45956,48236,2277,154870.000000,4788418.000000
156.000873,0,45970,48249,2277,155783.000000,4789832.000000
157.013873,0,46017,48303,2277,156796.000000,4794593.000000
158.027873,0,46106,48386,2277,157810.000000,4803596.000000
159.039873,0,46139,48419,2277,158822.000000,4806940.000000
160.050873,0,46197,48483,2277,159833.000000,4812817.000000
161.061873,0,46290,48578,2277,160844.000000,4822258.000000
162.081873,0,46388,48678,2277,161864.000000,4832177.000000
163.000873,0,46493,48793,2277,162783.000000,4842829.000000
164.009873,0,46665,48950,2277,163792.000000,4860336.000000
165.036873,0,46744,49026,2277,164819.000000,4868340.000000
166.050873,0,46806,49094,2277,165833.000000,4874631.000000
167.066873,0,46876,49159,2277,166849.000000,4881719.000000
168.081873,0,46947,49228,2277,167864.000000,4888937.000000
169.094873,0,46987,49266,2277,168877.000000,4892984.000000
170.005873,0,47001,49279,2277,169788.000000,4894398.000000
171.017873,0,47017,49296,2277,170800.000000,4896014.000000
172.029873,0,47033,49312,2277,171812.000000,4897632.000000
173.043873,0,47064,49346,2277,172826.000000,4900769.000000
174.058873,0,47139,49425,2277,173841.000000,4908369.000000
175.071873,0,47185,49465,2277,174854.000000,4913022.000000
176.084873,0,47253,49541,2277,175867.000000,4919921.000000
177.002873,0,47359,49648,2277,176785.000000,4930699.000000
178.007873,0,47537,49836,2277,177790.000000,4948759.000000
179.018873,0,47811,50131,2277,178801.000000,4976816.000000
180.035873,0,48251,50582,2277,179818.000000,5021711.000000
181.000873,0,48872,51227,2277,180783.000000,5085135.000000
182.000873,0,49777,52176,2280,181783.000000,5179419.000000
183.000873,0,50777,53399,2498,182783.000000,5289468.000000
184.000873,0,51777,54590,2685,183783.000000,5398868.000000
185.000873,0,52769,55639,2763,184783.000000,5506267.000000
186.000873,0,53703,56559,2765,185783.000000,5603481.000000
187.000873,0,54500,57330,2765,186783.000000,5685231.000000
188.009873,0,55164,57981,2765,187792.000000,5752721.000000
189.000873,0,55673,58489,2765,188783.000000,5804454.000000
190.000873,0,56243,59058,2765,189783.000000,5862672.000000
191.000873,0,56785,59626,2765,190783.000000,5918613.000000
192.000873,0,57544,60369,2765,191783.000000,5996429.000000
193.004873,0,58202,61042,2765,192787.000000,6063564.000000
194.000873,0,58846,61685,2765,193783.000000,6129223.000000
195.000873,0,59660,62517,2765,194783.000000,6212574.000000
196.000873,0,60624,63497,2769,195783.000000,6312770.000000
197.000873,0,61582,64455,2769,196783.000000,6411985.000000
198.000873,0,62563,65464,2784,197783.000000,6515456.000000
199.000873,0,63562,66561,2886,198783.000000,6623832.000000
200.000873,0,64490,67461,2889,199783.000000,6720093.000000
201.000873,0,65279,68251,2889,200783.000000,6800806.000000
202.000873,0,66105,69074,2889,201783.000000,6885523.000000
203.000873,0,67007,70005,2891,202783.000000,6979000.000000
204.000873,0,67995,71000,2916,203783.000000,7083585.000000
205.000873,0,68668,71643,2916,204783.000000,7151842.000000
206.000873,0,69235,72201,2916,205783.000000,7209395.000000
207.000873,0,69816,72789,2916,206783.000000,7268585.000000
208.000873,0,70387,73379,2916,207783.000000,7326781.000000
209.000873,0,71044,74015,2916,208783.000000,7393615.000000
210.001873,0,71627,74621,2916,209784.000000,7452956.000000
211.000873,0,72324,75312,2916,210783.000000,7524125.000000
212.000873,0,73093,76095,2916,211783.000000,7602845.000000
213.000873,0,74062,77120,2932,212783.000000,7705196.000000
214.000873,0,75062,78238,3052,213783.000000,7814582.000000
215.000873,0,76062,79315,3142,214783.000000,7923521.000000
216.000873,0,77041,80306,3163,215783.000000,8027183.000000
217.000873,0,78011,81299,3178,216783.000000,8129621.000000
218.000873,0,78990,82315,3219,217783.000000,8233859.000000
219.000873,0,79983,83327,3236,218783.000000,8339089.000000
220.000873,0,80970,84314,3249,219783.000000,8444062.000000
221.000873,0,81853,85193,3250,220783.000000,8534530.000000
222.000873,0,82746,86084,3250,221783.000000,8626174.000000
223.008873,0,83478,86804,3250,222791.000000,8701117.000000
224.000873,0,84209,87531,3252,223783.000000,8776138.000000
225.000873,0,84940,88289,3252,224783.000000,8851152.000000
226.000873,0,85844,89181,3252,225783.000000,8944335.000000
227.000873,0,86785,90175,3285,226783.000000,9044032.000000
228.000873,0,87772,91188,3320,227783.000000,9149187.000000
229.000873,0,88717,92156,3332,228783.000000,9247963.000000
230.000873,0,89638,93059,3333,229783.000000,9343249.000000
231.000873,0,90568,94003,3339,230783.000000,9440011.000000
232.000873,0,91460,94887,3339,231783.000000,9532207.000000
233.000873,0,92354,95792,3339,232783.000000,9624057.000000
234.000873,0,93290,96733,3339,233783.000000,9720452.000000
235.000873,0,94269,97713,3340,234783.000000,9823045.000000
236.000873,0,95204,98640,3340,235783.000000,9919803.000000
237.000873,0,96149,99600,3345,236783.000000,10018045.000000
238.000873,0,97031,100467,3346,237783.000000,10109067.000000
239.000873,0,97997,101486,3377,238783.000000,10211371.000000
240.000873,0,98997,102567,3442,239783.000000,10319974.000000
241.000873,0,99964,103532,3470,240783.000000,10422000.000000
242.000873,0,100936,104532,3488,241783.000000,10524766.000000
243.000873,0,101870,105446,3488,242783.000000,10621118.000000
244.000873,0,102755,106320,3488,243783.000000,10711572.000000
245.000873,0,103461,107032,3488,244783.000000,10783674.000000
246.000873,0,104255,107830,3488,245783.000000,10865243.000000
247.008873,0,105072,108644,3488,246791.000000,10948882.000000
248.000873,0,105981,109578,3488,247783.000000,11042569.000000
249.000873,0,106980,110595,3519,248783.000000,11150110.000000
250.000873,0,107848,111471,3519,249783.000000,11239508.000000
251.000873,0,108844,112489,3539,250783.000000,11346303.000000
252.000873,0,109827,113468,3549,251783.000000,11449654.000000
253.000873,0,110712,114356,3552,252783.000000,11540493.000000
254.000873,0,111648,115293,3552,253783.000000,11637405.000000
255.000873,0,112563,116224,3552,254783.000000,11731776.000000
256.000873,0,113538,117193,3560,255783.000000,11834682.000000
257.000873,0,114404,118065,3560,256783.000000,11923420.000000
258.000873,0,115362,119041,3568,257783.000000,12024052.000000
259.000873,0,116353,120023,3569,258783.000000,12127876.000000
260.000873,0,117271,120941,3569,259783.000000,12222600.000000
261.000873,0,118247,121927,3575,260783.000000,12325383.000000
262.000873,0,119196,122866,3576,261783.000000,12424034.000000
263.000873,0,120099,123762,3576,262783.000000,12517174.000000
264.000873,0,121018,124700,3576,263783.000000,12612197.000000
265.000873,0,122018,125739,3611,264783.000000,12719629.000000
266.000873,0,123007,126744,3631,265783.000000,12824860.000000
267.000873,0,123966,127707,3638,266783.000000,12925354.000000
268.000873,0,124953,128722,3662,267783.000000,13030901.000000
269.000873,0,125855,129611,3662,268783.000000,13123776.000000
270.000873,0,126660,130394,3662,269783.000000,13205820.000000
271.000873,0,127337,131064,3662,270783.000000,13274867.000000
272.000873,0,128123,131877,3663,271783.000000,13355377.000000
273.000873,0,129034,132796,3663,272783.000000,13449224.000000
274.000873,0,130011,133777,3669,273783.000000,13551752.000000
275.000873,0,130963,134734,3672,274783.000000,13651329.000000
276.000873,0,131928,135699,3672,275783.000000,13751470.000000
277.000873,0,132913,136765,3737,276783.000000,13857544.000000
278.000873,0,133855,137712,3764,277783.000000,13956647.000000
279.001873,0,134760,138613,3764,278784.000000,14049620.000000
280.000873,0,135626,139466,3764,279783.000000,14138676.000000
281.000873,0,136471,140333,3764,280783.000000,14225310.000000
282.000873,0,137372,141227,3767,281783.000000,14318656.000000
283.000873,0,138249,142109,3767,282783.000000,14408716.000000
284.000873,0,139057,142907,3768,283783.000000,14491545.000000
285.000873,0,139879,143735,3768,284783.000000,14575705.000000
286.000873,0,140730,144601,3772,285783.000000,14663338.000000
287.000873,0,141689,145560,3772,286783.000000,14763047.000000
288.000873,0,142675,146566,3777,287783.000000,14866492.000000
289.000873,0,143661,147574,3804,288783.000000,14971954.000000
290.000873,0,144645,148573,3822,289783.000000,15076287.000000
291.000873,0,145591,149513,3822,290783.000000,15174133.000000
292.000873,0,146501,150415,3823,291783.000000,15268086.000000
293.000873,0,147374,151290,3823,292783.000000,15357356.000000
294.000873,0,148316,152245,3826,293783.000000,15454651.000000
295.000873,0,149294,153225,3826,294783.000000,15556625.000000
296.000873,0,150289,154255,3856,295783.000000,15663213.000000
297.000873,0,151287,155252,3858,296783.000000,15769212.000000
298.000873,0,152242,156185,3867,297783.000000,15868857.000000
299.000873,0,152959,156910,3867,298783.000000,15941751.000000
300.000873,0,153846,157821,3869,299783.000000,16033660.000000
301.000873,0,154841,158836,3886,300783.000000,16139640.000000
302.000873,0,155821,159813,3898,301783.000000,16242643.000000
303.000873,0,156740,160750,3903,302783.000000,16337929.000000
304.000873,0,157670,161676,3903,303783.000000,16434391.000000
305.000873,0,158623,162620,3903,304783.000000,16532923.000000
306.000873,0,159522,163516,3907,305783.000000,16625716.000000
307.000873,0,160385,164396,3912,306783.000000,16714587.000000
308.000873,0,161363,165387,3927,307783.000000,16817412.000000
309.000873,0,162315,166343,3927,308783.000000,16916548.000000
310.000873,0,163287,167330,3938,309783.000000,17019292.000000
311.000873,0,164191,168226,3948,310783.000000,17113184.000000
312.000873,0,165063,169114,3953,311783.000000,17203024.000000
313.000873,0,165915,169966,3953,312783.000000,17290900.000000
314.000873,0,166910,170994,3980,313783.000000,17397256.000000
315.000873,0,167907,172013,4002,314783.000000,17503288.000000
316.000873,0,168830,172906,4002,315783.000000,17598338.000000
317.000873,0,169603,173692,4002,316783.000000,17677694.000000
318.000873,0,170516,174612,4002,317783.000000,17771548.000000
319.000873,0,171425,175536,4002,318783.000000,17865110.000000
320.000873,0,172415,176548,4025,319783.000000,17970388.000000
321.000873,0,173369,177489,4028,320783.000000,18069824.000000
322.000873,0,174339,178472,4028,321783.000000,18171066.000000
323.000873,0,175297,179428,4031,322783.000000,18271112.000000
324.000873,0,176236,180367,4031,323783.000000,18368144.000000
325.000873,0,177207,181361,4045,324783.000000,18469830.000000
326.000873,0,178207,182408,4098,325783.000000,18578474.000000
327.000873,0,179176,183380,4099,326783.000000,18679414.000000
328.000873,0,180165,184373,4100,327783.000000,18783072.000000
329.000873,0,181143,185344,4100,328783.000000,18884780.000000
330.000873,0,182050,186243,4100,329783.000000,18978096.000000
331.000873,0,182954,187146,4100,330783.000000,19071458.000000
332.000873,0,183871,188073,4106,331783.000000,19166648.000000
333.000873,0,184826,189029,4106,332783.000000,19265616.000000
334.000873,0,185769,189976,4109,333783.000000,19363724.000000
335.000873,0,186721,190928,4111,334783.000000,19462280.000000
336.000873,0,187654,191871,4111,335783.000000,19559120.000000
337.000873,0,188638,192861,4113,336783.000000,19662234.000000
338.000873,0,189632,193900,4163,337783.000000,19769852.000000
339.000873,0,190620,194881,4166,338783.000000,19874292.000000
340.000873,0,191576,195840,4167,339783.000000,19973380.000000
341.000873,0,192562,196830,4170,340783.000000,20077160.000000
342.000873,0,193491,197747,4170,341783.000000,20173132.000000
343.000873,0,194373,198624,4170,342783.000000,20263538.000000
344.000873,0,195240,199493,4172,343783.000000,20353674.000000
345.000873,0,196194,200470,4175,344783.000000,20453004.000000
346.000873,0,197170,201458,4178,345783.000000,20554616.000000
347.000873,0,198158,202469,4192,346783.000000,20659542.000000
348.000873,0,199151,203471,4220,347783.000000,20765350.000000
349.000873,0,200063,204367,4220,348783.000000,20859250.000000
350.000873,0,200888,205217,4224,349783.000000,20944386.000000
351.000873,0,201825,206137,4232,350783.000000,21041756.000000
352.000873,0,202728,207061,4232,351783.000000,21134732.000000
353.000873,0,203697,208039,4232,352783.000000,21235568.000000
354.000873,0,204693,209061,4265,353783.000000,21342400.000000
355.000873,0,205645,210001,4267,354783.000000,21441808.000000
356.000873,0,206600,210973,4267,355783.000000,21541080.000000
357.000873,0,207586,211969,4285,356783.000000,21645936.000000
358.000873,0,208532,212922,4288,357783.000000,21743956.000000
359.000873,0,209471,213852,4288,358783.000000,21840870.000000
360.000873,0,210378,214759,4290,359783.000000,21934268.000000
361.000873,0,211291,215681,4290,360783.000000,22027924.000000
362.000873,0,212210,216606,4291,361783.000000,22122646.000000
363.000873,0,213180,217579,4297,362783.000000,22224124.000000
364.000873,0,214143,218547,4301,363783.000000,22324236.000000
365.000873,0,215131,219538,4308,364783.000000,22428742.000000
366.000873,0,216122,220576,4350,365783.000000,22534936.000000
367.000873,0,217057,221505,4350,366783.000000,22631312.000000
368.000873,0,217972,222418,4353,367783.000000,22726552.000000
369.000873,0,218891,223338,4353,368783.000000,22820970.000000
370.000873,0,219762,224217,4353,369783.000000,22910508.000000
371.000873,0,220708,225166,4353,370783.000000,23007646.000000
372.000873,0,221688,226174,4377,371783.000000,23112212.000000
373.000873,0,222677,227159,4382,372783.000000,23216332.000000
374.000873,0,223623,228099,4383,373783.000000,23314290.000000
375.000873,0,224567,229041,4383,374783.000000,23412200.000000
376.000873,0,225505,229988,4383,375783.000000,23509402.000000
377.000873,0,226435,230909,4383,376783.000000,23604748.000000
378.000873,0,227330,231803,4383,377783.000000,23696764.000000
379.000873,0,228297,232776,4383,378783.000000,23797372.000000
380.000873,0,229274,233762,4389,379783.000000,23899256.000000
381.000873,0,230237,234733,4391,380783.000000,24000102.000000
382.000873,0,231229,235740,4401,381783.000000,24105768.000000
383.000873,0,232207,236724,4408,382783.000000,24208608.000000
384.000873,0,233206,237732,4423,383783.000000,24315358.000000
385.000873,0,234187,238722,4429,384783.000000,24418260.000000
386.000873,0,235096,239617,4429,385783.000000,24512316.000000
387.000873,0,235989,240516,4429,386783.000000,24604238.000000
388.000873,0,236941,241476,4436,387783.000000,24703436.000000
389.000873,0,237901,242439,4437,388783.000000,24803036.000000
390.000873,0,238845,243368,4437,389783.000000,24900784.000000
391.000873,0,239723,244237,4437,390783.000000,24990712.000000
392.000873,0,240596,245119,4437,391783.000000,25080356.000000
393.000873,0,241471,246009,4440,392783.000000,25170752.000000
394.000873,0,242401,246938,4440,393783.000000,25266960.000000
395.000873,0,243344,247891,4442,394783.000000,25364480.000000
396.000873,0,244324,248864,4448,395783.000000,25467310.000000
397.000873,0,245298,249851,4452,396783.000000,25569664.000000
398.000873,0,246277,250830,4454,397783.000000,25671904.000000
399.000873,0,247249,251812,4461,398783.000000,25773732.000000
400.000873,0,248235,252800,4461,399783.000000,25876398.000000
401.000873,0,249208,253780,4465,400783.000000,25978266.000000
402.000873,0,250205,254785,4476,401783.000000,26084608.000000
403.000873,0,251202,255814,4513,402783.000000,26191732.000000
404.000873,0,252170,256781,4513,403783.000000,26292452.000000
405.000873,0,253116,257723,4513,404783.000000,26389828.000000
406.000873,0,254047,258663,4517,405783.000000,26486056.000000
407.000873,0,255009,259632,4519,406783.000000,26586386.000000
408.000873,0,255965,260574,4521,407783.000000,26685584.000000
409.000873,0,256885,261511,4525,408783.000000,26781298.000000
410.000873,0,257868,262499,4529,409783.000000,26883928.000000
411.000873,0,258842,263464,4529,410783.000000,26984326.000000
412.000873,0,259793,264421,4529,411783.000000,27082716.000000
413.000873,0,260700,265322,4529,412783.000000,27175798.000000
414.000873,0,261616,266253,4533,413783.000000,27270772.000000
415.000873,0,262598,267236,4537,414783.000000,27373068.000000
416.000873,0,263574,268227,4547,415783.000000,27475472.000000
417.000873,0,264550,269187,4548,416783.000000,27577308.000000
418.000873,0,265485,270131,4550,417783.000000,27674128.000000
419.000873,0,266458,271147,4578,418783.000000,27777356.000000
420.000873,0,267431,272112,4581,419783.000000,27878812.000000
421.000873,0,268371,273053,4583,420783.000000,27976408.000000
422.000873,0,269351,274042,4583,421783.000000,28078564.000000
423.000873,0,270301,274988,4583,422783.000000,28177534.000000
424.000873,0,271266,275967,4589,423783.000000,28278138.000000
425.000873,0,272261,276983,4619,424783.000000,28385228.000000
426.000873,0,273210,277940,4628,425783.000000,28483840.000000
427.000873,0,274140,278866,4630,426783.000000,28579792.000000
428.000873,0,275043,279766,4630,427783.000000,28672336.000000
429.000873,0,275948,280667,4630,428783.000000,28765056.000000
430.000873,0,276864,281588,4630,429783.000000,28859620.000000
431.000873,0,277783,282506,4630,430783.000000,28953908.000000
432.000873,0,278719,283452,4630,431783.000000,29050226.000000
433.000873,0,279685,284422,4630,432783.000000,29149644.000000
434.000873,0,280638,285363,4632,433783.000000,29248516.000000
435.000873,0,281590,286338,4633,434783.000000,29347590.000000
436.000873,0,282590,287337,4656,435783.000000,29454852.000000
437.000873,0,283500,288255,4656,436783.000000,29548384.000000
438.000873,0,284457,289213,4658,437783.000000,29647532.000000
439.000873,0,285391,290143,4658,438783.000000,29743496.000000
440.001873,0,286296,291030,4658,439784.000000,29836432.000000
441.000873,0,287097,291841,4658,440783.000000,29918584.000000
442.000873,0,288015,292775,4658,441783.000000,30013216.000000
443.000873,0,288986,293754,4665,442783.000000,30114400.000000
444.000873,0,289908,294652,4665,443783.000000,30209976.000000
445.000873,0,290834,295605,4669,444783.000000,30306108.000000
446.000873,0,291813,296577,4669,445783.000000,30407504.000000
447.000873,0,292795,297558,4669,446783.000000,30509788.000000
448.000873,0,293761,298542,4670,447783.000000,30610212.000000
449.000873,0,294760,299579,4714,448783.000000,30718036.000000
450.000873,0,295743,300566,4722,449783.000000,30821764.000000
451.000873,0,296706,301532,4723,450783.000000,30922770.000000
452.000873,0,297641,302456,4723,451783.000000,31019532.000000
453.000873,0,298609,303436,4727,452783.000000,31120272.000000
454.000873,0,299592,304434,4734,453783.000000,31223466.000000
455.000873,0,300577,305421,4734,454783.000000,31326764.000000
456.000873,0,301566,306398,4737,455783.000000,31431272.000000
457.000873,0,302491,307335,4744,456783.000000,31526528.000000
458.000873,0,303409,308242,4745,457783.000000,31621200.000000
459.000873,0,304314,309160,4746,458783.000000,31714772.000000
460.000873,0,305261,310109,4747,459783.000000,31812128.000000
461.000873,0,306225,311063,4747,460783.000000,31911564.000000
462.000873,0,307205,312044,4747,461783.000000,32014500.000000
463.000873,0,308144,313002,4754,462783.000000,32112104.000000
464.000873,0,309123,313994,4759,463783.000000,32214428.000000
465.000873,0,310100,314962,4763,464783.000000,32316788.000000
466.000873,0,311050,315905,4764,465783.000000,32414360.000000
467.000873,0,311995,316850,4764,466783.000000,32512202.000000
468.000873,0,312961,317828,4765,467783.000000,32612688.000000
469.000873,0,313901,318761,4765,468783.000000,32709800.000000
470.000873,0,314842,319718,4776,469783.000000,32807864.000000
471.000873,0,315822,320711,4776,470783.000000,32909920.000000
472.000873,0,316800,321680,4783,471783.000000,33012612.000000
473.000873,0,317768,322661,4783,472783.000000,33113240.000000
474.000873,0,318752,323651,4797,473783.000000,33218272.000000
475.000873,0,319734,324630,4798,474783.000000,33320506.000000
476.000873,0,320717,325622,4799,475783.000000,33423352.000000
477.000873,0,321712,326625,4805,476783.000000,33528698.000000
478.000873,0,322686,327595,4805,477783.000000,33629552.000000
479.000873,0,323645,328551,4808,478783.000000,33729252.000000
480.000873,0,324558,329469,4808,479783.000000,33822756.000000
481.000873,0,325507,330413,4808,480783.000000,33920596.000000
482.000873,0,326473,331374,4808,481783.000000,34021064.000000
483.000873,0,327458,332376,4812,482783.000000,34124140.000000
484.000873,0,328449,333400,4842,483783.000000,34229660.000000
485.000873,0,329406,334350,4852,484783.000000,34330224.000000
486.000873,0,330360,335303,4852,485783.000000,34428988.000000
