time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.083367,0,2,3,0,303.000000,202.000000
2.095367,0,30,33,0,1315.000000,3034.000000
3.007367,0,50,52,0,2227.000000,5054.000000
4.019367,0,68,72,0,3239.000000,6873.000000
5.032367,0,140,150,0,4252.000000,14172.000000
6.043367,0,320,332,0,5263.000000,32602.000000
7.065367,0,389,392,0,6285.000000,39581.000000
8.075367,0,441,449,0,7295.000000,44847.000000
9.000367,0,600,622,0,8220.000000,61073.000000
10.000367,0,804,831,0,9220.000000,81775.000000
11.012367,0,989,998,0,10232.000000,100528.000000
12.022367,0,1159,1184,0,11242.000000,117824.000000
13.041367,0,1399,1418,0,12261.000000,142139.000000
14.000367,0,1594,1615,0,13220.000000,161950.000000
15.000367,0,1763,1782,0,14220.000000,179086.000000
16.000367,0,1955,1972,0,15220.000000,198528.000000
17.006367,0,2066,2072,0,16226.000000,209773.000000
18.018367,0,2127,2137,0,17238.000000,215946.000000
19.032367,0,2224,2233,0,18252.000000,225763.000000
20.054367,0,2349,2367,0,19274.000000,238439.000000
21.000367,0,2553,2584,0,20220.000000,259140.000000
22.000367,0,2988,3049,0,21220.000000,304062.000000
23.000367,0,3524,3582,0,22220.000000,359040.000000
24.000367,0,4306,4397,2,23220.000000,439614.000000
25.000367,0,5247,5388,21,24220.000000,538674.000000
26.000367,0,6247,6605,244,25220.000000,648182.000000
27.000367,0,7237,7626,291,26220.000000,754210.000000
28.000367,0,8184,8571,300,27220.000000,853216.000000
29.000367,0,9063,9445,301,28220.000000,944543.000000
30.000367,0,9936,10328,305,29220.000000,1035278.000000
31.004367,0,10658,11030,305,30224.000000,1109327.000000
32.000367,0,11420,11823,305,31220.000000,1187473.000000
33.000367,0,12404,12828,324,32220.000000,1292531.000000
34.000367,0,13382,14041,508,33220.000000,1397884.000000
35.000367,0,14382,15381,878,34220.000000,1507506.000000
36.000367,0,15381,16679,1153,35220.000000,1615451.000000
37.000367,0,16381,18081,1527,36220.000000,1725127.000000
38.000367,0,17381,19385,1857,37220.000000,1834879.000000
39.000367,0,18381,20701,2181,38220.000000,1944830.000000
40.000367,0,19381,21958,2454,39220.000000,2053842.000000
41.000367,0,20376,23163,2647,40220.000000,2161721.000000
42.000367,0,21376,24375,2873,41220.000000,2270567.000000
43.000367,0,22376,25607,3103,42220.000000,2380066.000000
44.000367,0,23327,26602,3167,43220.000000,2480975.000000
45.000367,0,24235,27501,3173,44220.000000,2575770.000000
46.000367,0,25140,28404,3174,45220.000000,2669357.000000
47.005367,0,25928,29167,3176,46225.000000,2750234.000000
48.000367,0,26473,29693,3176,47220.000000,2805667.000000
49.000367,0,26846,30053,3176,48220.000000,2843504.000000
50.000367,0,27154,30355,3176,49220.000000,2874702.000000
51.010367,0,27295,30481,3176,50230.000000,2888966.000000
52.023367,0,27463,30660,3176,51243.000000,2906000.000000
53.008367,0,27674,30873,3176,52228.000000,2927393.000000
54.050367,0,27893,31087,3176,53270.000000,2949587.000000
55.000367,0,28182,31393,3176,54220.000000,2978917.000000
56.000367,0,28592,31817,3176,55220.000000,3020723.000000
57.000367,0,29194,32437,3176,56220.000000,3082603.000000
58.009367,0,29783,33001,3178,57229.000000,3143265.000000
59.002367,0,30301,33543,3178,58222.000000,3196378.000000
60.000367,0,30898,34149,3178,59220.000000,3257377.000000
61.000367,0,31636,34907,3185,60220.000000,3333881.000000
62.000367,0,32563,35884,3221,61220.000000,3432113.000000
63.000367,0,33549,36945,3255,62220.000000,3536939.000000
64.000367,0,34549,38353,3639,63220.000000,3646380.000000
65.000367,0,35549,39852,4132,64220.000000,3756153.000000
66.000367,0,36549,41645,4881,65220.000000,3866564.000000
67.000367,0,37549,43325,5609,66220.000000,3976893.000000
68.000367,0,38541,44564,5928,67220.000000,4084927.000000
69.000367,0,39285,45280,5928,68220.000000,4160863.000000
70.000367,0,39868,45858,5928,69220.000000,4220502.000000
71.003367,0,40452,46422,5929,70223.000000,4280321.000000
72.000367,0,40871,46855,5929,71220.000000,4322868.000000
73.000367,0,41536,47553,5937,72220.000000,4391315.000000
74.014367,0,42287,48281,5937,73234.000000,4468358.000000
75.000367,0,42849,48840,5937,74220.000000,4525676.000000
76.011367,0,43312,49298,5937,75231.000000,4572894.000000
77.000367,0,43958,49977,5937,76220.000000,4639498.000000
78.000367,0,44828,50876,5938,77220.000000,4729675.000000
79.000367,0,45822,51968,6038,78220.000000,4837462.000000
