time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.042741,0,13,14,0,809.000000,1314.000000
2.053741,0,27,29,0,1820.000000,2728.000000
3.065741,0,56,58,0,2832.000000,5661.000000
4.076741,0,107,110,0,3843.000000,10835.000000
5.087741,0,133,136,0,4854.000000,13462.000000
6.000741,0,195,204,0,5767.000000,19744.000000
7.012741,0,279,293,0,6779.000000,28305.000000
8.027741,0,428,446,0,7794.000000,43451.000000
9.044741,0,682,711,0,8811.000000,69383.000000
10.054741,0,985,1014,0,9821.000000,100272.000000
11.000741,0,1227,1245,0,10767.000000,124827.000000
12.004741,0,1482,1505,0,11771.000000,150708.000000
13.005741,0,1753,1786,0,12772.000000,178252.000000
14.043741,0,2084,2117,0,13810.000000,211860.000000
15.000741,0,2396,2430,0,14767.000000,243487.000000
16.000741,0,2774,2815,0,15767.000000,281880.000000
17.000741,0,3194,3233,0,16767.000000,324538.000000
18.000741,0,3545,3574,0,17767.000000,360198.000000
19.001741,0,3853,3886,0,18768.000000,391413.000000
20.013741,0,4278,4331,0,19780.000000,434510.000000
21.000741,0,4852,4913,0,20767.000000,493105.000000
22.002741,0,5435,5494,0,21769.000000,552251.000000
23.000741,0,6081,6139,0,22767.000000,618070.000000
24.000741,0,6687,6746,0,23767.000000,679735.000000
25.000741,0,7266,7330,0,24767.000000,738635.000000
26.000741,0,8024,8109,0,25767.000000,816157.000000
27.000741,0,8973,9093,4,26767.000000,916081.000000
28.000741,0,9973,10436,303,27767.000000,1026316.000000
29.000741,0,10973,11831,704,28767.000000,1136206.000000
30.000741,0,11973,13344,1189,29767.000000,1246641.000000
31.000741,0,12973,15090,1915,30767.000000,1357253.000000
32.000741,0,13973,17023,2812,31767.000000,1467921.000000
33.000741,0,14973,19102,3903,32767.000000,1578648.000000
34.000741,0,15973,21114,4906,33767.000000,1689263.000000
35.000741,0,16973,23079,5907,34767.000000,1799900.000000
36.000741,0,17973,24579,6469,35767.000000,1909969.000000
37.000741,0,18873,25484,6544,36767.000000,2004680.000000
38.000741,0,19518,26127,6544,37767.000000,2070105.000000
39.000741,0,20091,26694,6544,38767.000000,2128208.000000
40.006741,0,20580,27168,6544,39773.000000,2177788.000000
41.000741,0,20960,27552,6544,40767.000000,2216288.000000
42.003741,0,21351,27937,6544,41770.000000,2255940.000000
43.000741,0,21768,28357,6544,42767.000000,2298358.000000
44.000741,0,22285,28894,6544,43767.000000,2350977.000000
45.000741,0,22778,29365,6544,44767.000000,2400870.000000
46.000741,0,23175,29760,6544,45767.000000,2441104.000000
47.002741,0,23505,30078,6544,46769.000000,2474534.000000
48.024741,0,23781,30346,6544,47791.000000,2502551.000000
49.000741,0,23983,30550,6544,48767.000000,2523009.000000
50.000741,0,24212,30785,6544,49767.000000,2546259.000000
51.021741,0,24440,31000,6544,50788.000000,2569372.000000
52.046741,0,24610,31174,6544,51813.000000,2586597.000000
53.066741,0,24686,31236,6544,52833.000000,2594303.000000
54.082741,0,24743,31290,6544,53849.000000,2600081.000000
55.092741,0,24764,31309,6544,54859.000000,2602204.000000
56.004741,0,24787,31332,6544,55771.000000,2604533.000000
57.017741,0,24806,31352,6544,56784.000000,2606453.000000
58.031741,0,24829,31377,6544,57798.000000,2608783.000000
59.044741,0,24846,31391,6544,58811.000000,2610501.000000
60.055741,0,24860,31405,6544,59822.000000,2611915.000000
61.070741,0,24896,31444,6544,60837.000000,2615560.000000
62.083741,0,24964,31520,6544,61850.000000,2622483.000000
63.006741,0,25029,31579,6544,62773.000000,2629063.000000
64.020741,0,25061,31607,6544,63787.000000,2632306.000000
65.034741,0,25083,31630,6544,64801.000000,2634531.000000
66.048741,0,25109,31654,6544,65815.000000,2637158.000000
67.060741,0,25138,31684,6544,66827.000000,2640098.000000
68.073741,0,25197,31755,6544,67840.000000,2646122.000000
69.000741,0,25315,31876,6544,68767.000000,2658082.000000
70.001741,0,25464,32023,6544,69768.000000,2673186.000000
71.016741,0,25580,32134,6544,70783.000000,2684934.000000
72.031741,0,25686,32248,6544,71798.000000,2695706.000000
73.045741,0,25889,32458,6544,72812.000000,2716389.000000
74.057741,0,26097,32671,6544,73824.000000,2737579.000000
75.000741,0,26340,32910,6544,74767.000000,2762250.000000
76.000741,0,26553,33122,6544,75767.000000,2783870.000000
77.000741,0,26913,33499,6544,76767.000000,2820558.000000
78.000741,0,27489,34112,6544,77767.000000,2879769.000000
79.000741,0,28358,35022,6547,78767.000000,2969619.000000
80.000741,0,29358,36225,6729,79767.000000,3079607.000000
81.000741,0,30358,37511,7009,80767.000000,3189704.000000
82.000741,0,31358,38907,7369,81767.000000,3300066.000000
83.000741,0,32358,40493,7935,82767.000000,3410417.000000
84.000741,0,33358,42117,8594,83767.000000,3520619.000000
85.000741,0,34358,43471,8977,84767.000000,3630723.000000
86.000741,0,35358,44651,9171,85767.000000,3740414.000000
87.000741,0,36287,45557,9198,86767.000000,3838282.000000
88.000741,0,36947,46205,9198,87767.000000,3905161.000000
89.000741,0,37611,46886,9198,88767.000000,3972624.000000
90.000741,0,38483,47776,9198,89767.000000,4062114.000000
91.000741,0,39395,48672,9198,90767.000000,4155274.000000
92.000741,0,40177,49447,9198,91767.000000,4234781.000000
93.000741,0,41007,50304,9198,92767.000000,4319623.000000
94.000741,0,41961,51286,9206,93767.000000,4419028.000000
95.000741,0,42961,52404,9312,94767.000000,4528568.000000
96.000741,0,43961,53472,9397,95767.000000,4637485.000000
97.000741,0,44961,54649,9558,96767.000000,4747153.000000
98.000741,0,45960,55838,9738,97767.000000,4856627.000000
99.000741,0,46960,57077,9979,98767.000000,4966632.000000
100.000741,0,47959,58145,10081,99767.000000,5074981.000000
101.000741,0,48898,59072,10081,100767.000000,5171632.000000
102.000741,0,49731,59892,10081,101767.000000,5256690.000000
103.000741,0,50516,60683,10081,102767.000000,5336630.000000
104.000741,0,51332,61506,10081,103767.000000,5419907.000000
105.000741,0,52308,62543,10120,104767.000000,5524234.000000
106.000741,0,53308,63600,10175,105767.000000,5633261.000000
107.000741,0,54308,64734,10296,106767.000000,5742751.000000
108.000741,0,55308,65829,10406,107767.000000,5852120.000000
109.000741,0,56293,66806,10430,108767.000000,5956457.000000
110.000741,0,57202,67729,10430,109767.000000,6049159.000000
111.000741,0,58111,68622,10430,110767.000000,6142285.000000
112.000741,0,59040,69587,10432,111767.000000,6238832.000000
113.000741,0,60040,70630,10478,112767.000000,6346962.000000
114.000741,0,61040,71694,10549,113767.000000,6456315.000000
115.000741,0,62011,72676,10553,114767.000000,6558077.000000
116.000741,0,63009,73707,10585,115767.000000,6665511.000000
117.000741,0,64009,74819,10691,116767.000000,6774404.000000
118.000741,0,65009,75952,10819,117767.000000,6884189.000000
119.000741,0,66008,76994,10868,118767.000000,6992450.000000
120.000741,0,66997,78027,10930,119767.000000,7098636.000000
121.000741,0,67958,78979,10930,120767.000000,7197338.000000
122.000741,0,68848,79870,10930,121767.000000,7288279.000000
123.000741,0,69657,80647,10930,122767.000000,7370643.000000
124.000741,0,70391,81419,10930,123767.000000,7445645.000000
125.000741,0,71382,82430,10937,124767.000000,7550656.000000
126.000741,0,72370,83423,10955,125767.000000,7655894.000000
127.000741,0,73358,84450,10987,126767.000000,7761358.000000
128.000741,0,74356,85548,11062,127767.000000,7869922.000000
129.000741,0,75340,86548,11113,128767.000000,7974327.000000
130.000741,0,76278,87486,11113,129767.000000,8070235.000000
131.000741,0,77255,88476,11117,130767.000000,8172825.000000
132.000741,0,78220,89445,11118,131767.000000,8273263.000000
133.000741,0,79218,90555,11208,132767.000000,8381738.000000
134.000741,0,80218,91699,11356,133767.000000,8491680.000000
135.000741,0,81215,92752,11431,134767.000000,8599558.000000
136.000741,0,82161,93687,11431,135767.000000,8697294.000000
137.000741,0,83036,94561,11431,136767.000000,8786907.000000
138.000741,0,84005,95558,11441,137767.000000,8889222.000000
139.000741,0,85003,96613,11497,138767.000000,8997307.000000
140.000741,0,86001,97652,11535,139767.000000,9104830.000000
141.000741,0,87001,98766,11632,140767.000000,9214306.000000
142.000741,0,88001,99847,11736,141767.000000,9323387.000000
143.000741,0,89001,100899,11785,142767.000000,9432245.000000
144.001741,0,89882,101751,11794,143768.000000,9524106.000000
145.000741,0,90558,102423,11794,144767.000000,9592796.000000
146.000741,0,91297,103171,11794,145767.000000,9668239.000000
147.000741,0,92132,104029,11794,146767.000000,9753644.000000
148.000741,0,93117,105014,11799,147767.000000,9858138.000000
149.000741,0,94096,106007,11808,148767.000000,9961644.000000
150.000741,0,95077,107003,11822,149767.000000,10065567.000000
151.000741,0,96076,108034,11848,150767.000000,10172564.000000
152.000741,0,97073,109042,11862,151767.000000,10279516.000000
153.000741,0,98073,110138,11944,152767.000000,10388209.000000
154.000741,0,99073,111174,11989,153767.000000,10496868.000000
155.000741,0,100073,112174,12003,154767.000000,10604099.000000
156.000741,0,101013,113123,12007,155767.000000,10701164.000000
157.000741,0,102003,114113,12008,156767.000000,10805141.000000
158.000741,0,102979,115080,12008,157767.000000,10906223.000000
159.000741,0,103962,116138,12044,158767.000000,11011156.000000
160.000741,0,104962,117260,12170,159767.000000,11121065.000000
161.000741,0,105953,118267,12210,160767.000000,11226459.000000
162.000741,0,106908,119217,12210,161767.000000,11324837.000000
163.000741,0,107888,120204,12214,162767.000000,11427373.000000
164.000741,0,108862,121174,12218,163767.000000,11528887.000000
165.000741,0,109776,122078,12218,164767.000000,11622932.000000
166.000741,0,110684,123012,12219,165767.000000,11716405.000000
