time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.074792,0,18,20,0,1011.000000,1818.000000
2.084792,0,45,47,0,2021.000000,4546.000000
3.097792,0,60,63,0,3034.000000,6061.000000
4.008792,0,81,82,0,3945.000000,8186.000000
5.020792,0,96,100,0,4957.000000,9701.000000
6.033792,0,127,130,0,5970.000000,12834.000000
7.043792,0,145,148,0,6980.000000,14652.000000
8.056792,0,173,179,0,7993.000000,17482.000000
9.076792,0,227,228,0,9013.000000,22950.000000
10.090792,0,244,245,0,10027.000000,24668.000000
11.003792,0,263,266,0,10940.000000,26590.000000
12.018792,0,281,282,0,11955.000000,28408.000000
13.031792,0,306,310,0,12968.000000,30937.000000
14.044792,0,328,329,0,13981.000000,33159.000000
15.055792,0,346,347,0,14992.000000,34977.000000
16.067792,0,370,373,0,16004.000000,37404.000000
17.079792,0,396,399,0,17016.000000,40031.000000
18.092792,0,412,414,0,18029.000000,41647.000000
19.002792,0,447,456,0,18939.000000,45191.000000
20.016792,0,541,551,0,19953.000000,54725.000000
21.030792,0,638,645,0,20967.000000,64545.000000
22.042792,0,731,748,0,21979.000000,73999.000000
23.056792,0,907,928,0,22993.000000,91938.000000
24.000792,0,1093,1115,0,23937.000000,110833.000000
25.000792,0,1265,1287,0,24937.000000,128307.000000
26.000792,0,1431,1448,0,25937.000000,145169.000000
27.017792,0,1632,1657,0,26954.000000,165642.000000
28.032792,0,1863,1886,0,27969.000000,189066.000000
29.044792,0,2038,2051,0,28981.000000,206835.000000
30.065792,0,2152,2160,0,30002.000000,218373.000000
31.091792,0,2223,2228,0,31028.000000,225571.000000
32.008792,0,2248,2249,0,31945.000000,228097.000000
33.020792,0,2296,2301,0,32957.000000,232959.000000
34.037792,0,2352,2357,0,33974.000000,238639.000000
35.056792,0,2383,2386,0,34993.000000,241779.000000
36.068792,0,2422,2428,0,36005.000000,245724.000000
37.079792,0,2510,2520,0,37016.000000,254641.000000
38.000792,0,2617,2631,0,37937.000000,265499.000000
39.010792,0,2756,2776,0,38947.000000,279592.000000
40.023792,0,2940,2968,0,39960.000000,298296.000000
41.045792,0,3196,3229,0,40982.000000,324326.000000
42.000792,0,3484,3518,0,41937.000000,353602.000000
43.000792,0,3831,3864,0,42937.000000,388929.000000
44.000792,0,4124,4165,0,43937.000000,418701.000000
45.007792,0,4574,4613,0,44944.000000,464692.000000
46.025792,0,4975,5012,0,45962.000000,505522.000000
47.000792,0,5427,5477,0,46937.000000,551625.000000
48.000792,0,6058,6133,0,47937.000000,615939.000000
49.000792,0,6962,7113,28,48937.000000,710922.000000
50.000792,0,7962,8300,196,49937.000000,820029.000000
51.000792,0,8962,9638,518,50937.000000,930411.000000
52.000792,0,9962,11113,975,51937.000000,1040770.000000
53.000792,0,10962,12721,1582,52937.000000,1151310.000000
54.000792,0,11962,14434,2295,53937.000000,1261730.000000
55.000792,0,12962,16091,2940,54937.000000,1372034.000000
56.000792,0,13962,17809,3654,55937.000000,1482513.000000
57.000792,0,14962,19449,4325,56937.000000,1592759.000000
58.000792,0,15962,20802,4707,57937.000000,1702534.000000
59.000792,0,16962,22047,4945,58937.000000,1811930.000000
60.000792,0,17962,23234,5156,59937.000000,1920964.000000
61.000792,0,18962,24272,5209,60937.000000,2029777.000000
62.000792,0,19930,25265,5223,61937.000000,2131801.000000
63.000792,0,20930,26416,5362,62937.000000,2241480.000000
64.000792,0,21928,27509,5472,63937.000000,2349981.000000
65.000792,0,22741,28276,5473,64937.000000,2433875.000000
66.000792,0,23347,28890,5473,65937.000000,2495733.000000
67.000792,0,24062,29620,5473,66937.000000,2568462.000000
68.000792,0,24848,30389,5473,67937.000000,2648417.000000
69.000792,0,25490,31034,5473,68937.000000,2713656.000000
70.000792,0,26176,31723,5473,69937.000000,2783379.000000
71.000792,0,26889,32438,5473,70937.000000,2855990.000000
72.000792,0,27720,33287,5473,71937.000000,2941176.000000
73.000792,0,28692,34309,5507,72937.000000,3044647.000000
74.000792,0,29692,35436,5615,73937.000000,3153714.000000
75.000792,0,30692,36697,5862,74937.000000,3263768.000000
76.000792,0,31692,37904,6092,75937.000000,3373869.000000
77.000792,0,32692,38937,6141,76937.000000,3481839.000000
78.000792,0,33628,39862,6143,77937.000000,3578880.000000
79.000792,0,34397,40608,6143,78937.000000,3657333.000000
80.000792,0,35025,41234,6143,79937.000000,3721239.000000
81.000792,0,35662,41879,6143,80937.000000,3786191.000000
82.000792,0,36313,42522,6144,81937.000000,3852908.000000
83.000792,0,37084,43332,6144,82937.000000,3932057.000000
84.000792,0,38075,44350,6153,83937.000000,4037417.000000
85.000792,0,39075,45409,6227,84937.000000,4145870.000000
86.000792,0,40060,46392,6236,85937.000000,4250117.000000
87.000792,0,40896,47196,6236,86937.000000,4335494.000000
88.005792,0,41405,47682,6236,87942.000000,4387114.000000
89.008792,0,41788,48063,6236,88945.000000,4425975.000000
90.000792,0,42233,48513,6236,89937.000000,4471172.000000
91.000792,0,42706,48999,6236,90937.000000,4519210.000000
92.006792,0,43276,49572,6236,91943.000000,4577143.000000
93.000792,0,44000,50331,6236,92937.000000,4651177.000000
94.000792,0,44885,51209,6236,93937.000000,4742334.000000
95.000792,0,45850,52335,6333,94937.000000,4845539.000000
96.000792,0,46850,53885,6866,95937.000000,4955963.000000
97.000792,0,47850,55256,7282,96937.000000,5065699.000000
98.000792,0,48834,56259,7323,97937.000000,5169613.000000
99.000792,0,49808,57239,7335,98937.000000,5272036.000000
100.000792,0,50591,57988,7335,99937.000000,5352036.000000
101.000792,0,51242,58652,7335,100937.000000,5418193.000000
102.000792,0,52055,59476,7335,101937.000000,5501297.000000
103.000792,0,52780,60204,7335,102937.000000,5575362.000000
104.000792,0,53712,61154,7335,103937.000000,5672273.000000
105.000792,0,54699,62155,7347,104937.000000,5776506.000000
106.000792,0,55699,63239,7420,105937.000000,5884768.000000
107.000792,0,56695,64250,7457,106937.000000,5991627.000000
108.000792,0,57601,65153,7457,107937.000000,6084730.000000
109.000792,0,58376,65900,7457,108937.000000,6163883.000000
110.000792,0,59085,66622,7457,109937.000000,6236052.000000
111.000792,0,59830,67376,7457,110937.000000,6311848.000000
112.000792,0,60786,68358,7463,111937.000000,6412375.000000
113.000792,0,61786,69401,7501,112937.000000,6520800.000000
114.000792,0,62764,70369,7510,113937.000000,6623221.000000
115.000792,0,63742,71367,7522,114937.000000,6726680.000000
116.000792,0,64705,72320,7522,115937.000000,6825980.000000
117.000792,0,65557,73168,7522,116937.000000,6913133.000000
118.000792,0,66441,74069,7522,117937.000000,7003776.000000
119.000792,0,67439,75086,7546,118937.000000,7110163.000000
120.000792,0,68380,76033,7547,119937.000000,7207268.000000
121.000792,0,69352,77016,7548,120937.000000,7309096.000000
122.000792,0,70352,78045,7583,121937.000000,7417524.000000
123.000792,0,71350,79071,7613,122937.000000,7524734.000000
124.000792,0,72334,80039,7614,123937.000000,7627595.000000
125.000792,0,73166,80865,7614,124937.000000,7712465.000000
126.000792,0,74054,81765,7614,125937.000000,7803724.000000
127.000792,0,74916,82608,7615,126937.000000,7891893.000000
128.000792,0,75609,83290,7615,127937.000000,7962135.000000
129.000792,0,76306,83992,7615,128937.000000,8033180.000000
130.000792,0,77133,84866,7618,129937.000000,8118545.000000
131.000792,0,78131,85920,7676,130937.000000,8227070.000000
132.000792,0,79116,86891,7682,131937.000000,8330985.000000
133.000792,0,80061,87833,7682,132937.000000,8428466.000000
134.000792,0,80829,88589,7682,133937.000000,8506627.000000
135.000792,0,81658,89433,7682,134937.000000,8591670.000000
136.000792,0,82640,90465,7707,135937.000000,8696582.000000
137.000792,0,83640,91517,7752,136937.000000,8804268.000000
138.000792,0,84640,92623,7863,137937.000000,8913907.000000
139.000792,0,85640,93690,7930,138937.000000,9022459.000000
140.000792,0,86630,94714,8001,139937.000000,9129158.000000
141.000792,0,87395,95460,8001,140937.000000,9206856.000000
142.000792,0,87993,96053,8001,141937.000000,9267514.000000
143.000792,0,88696,96787,8001,142937.000000,9339222.000000
144.000792,0,89626,97733,8001,143937.000000,9435312.000000
145.000792,0,90615,98753,8024,144937.000000,9539938.000000
146.000792,0,91594,99721,8031,145937.000000,9642364.000000
147.000792,0,92551,100674,8031,146937.000000,9741884.000000
148.000792,0,93438,101560,8031,147937.000000,9832285.000000
149.000792,0,94392,102536,8036,148937.000000,9931938.000000
150.000792,0,95382,103526,8050,149937.000000,10036832.000000
151.000792,0,96314,104470,8051,150937.000000,10132672.000000
152.000792,0,97271,105429,8051,151937.000000,10232003.000000
153.000792,0,98265,106471,8086,152937.000000,10338128.000000
154.000792,0,99265,107518,8154,153937.000000,10446389.000000
155.000792,0,100250,108508,8162,154937.000000,10550433.000000
156.000792,0,101234,109547,8189,155937.000000,10655027.000000
157.000792,0,102226,110590,8248,156937.000000,10761534.000000
158.000792,0,103211,111580,8280,157937.000000,10867329.000000
159.000792,0,104147,112523,8280,158937.000000,10963493.000000
160.000792,0,105069,113452,8280,159937.000000,11058048.000000
161.000792,0,106026,114408,8280,160937.000000,11156858.000000
162.000792,0,106990,115358,8282,161937.000000,11256898.000000
163.000792,0,107780,116142,8282,162937.000000,11337275.000000
164.000792,0,108723,117122,8286,163937.000000,11435786.000000
165.000792,0,109707,118101,8293,164937.000000,11539930.000000
166.000792,0,110703,119148,8325,165937.000000,11646942.000000
167.000792,0,111696,120189,8393,166937.000000,11752946.000000
168.000792,0,112617,121099,8393,167937.000000,11847085.000000
169.000792,0,113497,121985,8393,168937.000000,11937006.000000
170.000792,0,114383,122872,8393,169937.000000,12027616.000000
171.000792,0,115271,123756,8393,170937.000000,12118217.000000
172.000792,0,116247,124761,8407,171937.000000,12221626.000000
173.000792,0,117226,125752,8419,172937.000000,12324183.000000
174.000792,0,118209,126724,8424,173937.000000,12427868.000000
175.000792,0,119051,127573,8424,174937.000000,12513889.000000
176.000792,0,120037,128578,8429,175937.000000,12618346.000000
177.000792,0,121018,129550,8432,176937.000000,12721794.000000
178.000792,0,121982,130517,8432,177937.000000,12821522.000000
179.000792,0,122964,131497,8434,178937.000000,12924272.000000
180.000792,0,123952,132510,8444,179937.000000,13029121.000000
181.000792,0,124945,133496,8452,180937.000000,13134425.000000
182.000792,0,125860,134413,8452,181937.000000,13228347.000000
183.000792,0,126853,135417,8468,182937.000000,13333506.000000
184.000792,0,127831,136398,8468,183937.000000,13434542.000000
185.000792,0,128818,137395,8472,184937.000000,13539360.000000
186.000792,0,129803,138365,8475,185937.000000,13642918.000000
187.000792,0,130720,139301,8475,186937.000000,13737107.000000
188.000792,0,131710,140308,8499,187937.000000,13842628.000000
189.000792,0,132679,141294,8509,188937.000000,13943567.000000
190.000792,0,133630,142223,8509,189937.000000,14041232.000000
191.000792,0,134539,143134,8509,190937.000000,14134651.000000
192.000792,0,135438,144071,8522,191937.000000,14228777.000000
193.000792,0,136438,145079,8537,192937.000000,14336303.000000
194.000792,0,137375,146026,8538,193937.000000,14433226.000000
195.000792,0,138356,147008,8545,194937.000000,14536000.000000
196.000792,0,139326,147975,8549,195937.000000,14636979.000000
197.000792,0,140320,149014,8583,196937.000000,14742626.000000
198.000792,0,141310,150008,8604,197937.000000,14847642.000000
199.000792,0,142289,151000,8614,198937.000000,14950771.000000
200.000792,0,143246,151965,8615,199937.000000,15049114.000000
201.000792,0,144222,152939,8615,200937.000000,15149848.000000
202.000792,0,145210,153920,8618,201937.000000,15252453.000000
203.000792,0,146133,154866,8623,202937.000000,15347743.000000
204.000792,0,147131,155872,8632,203937.000000,15454086.000000
205.000792,0,148104,156835,8633,204937.000000,15555783.000000
206.000792,0,149096,157829,8634,205937.000000,15659550.000000
207.000792,0,150069,158810,8634,206937.000000,15760180.000000
208.000792,0,151063,159804,8637,207937.000000,15865351.000000
209.000792,0,152047,160782,8641,208937.000000,15968030.000000
210.000792,0,153013,161773,8648,209937.000000,16068169.000000
211.000792,0,153978,162738,8656,210937.000000,16168735.000000
212.000792,0,154977,163779,8688,211937.000000,16276544.000000
213.000792,0,155959,164762,8693,212937.000000,16379240.000000
214.000792,0,156959,165843,8773,213937.000000,16488205.000000
215.000792,0,157930,166820,8785,214937.000000,16590731.000000
216.000792,0,158923,167810,8791,215937.000000,16695862.000000
217.000792,0,159833,168714,8791,216937.000000,16788724.000000
218.000792,0,160785,169680,8791,217937.000000,16886764.000000
219.000792,0,161780,170703,8816,218937.000000,16992260.000000
220.000792,0,162754,171691,8831,219937.000000,17095012.000000
221.000792,0,163693,172616,8831,220937.000000,17191978.000000
222.000792,0,164588,173517,8831,221937.000000,17283632.000000
223.000792,0,165561,174502,8832,222937.000000,17384622.000000
224.000792,0,166550,175499,8852,223937.000000,17490304.000000
225.000792,0,167536,176510,8866,224937.000000,17594420.000000
226.000792,0,168457,177410,8869,225937.000000,17690364.000000
227.000792,0,169359,178336,8869,226937.000000,17783018.000000
228.000792,0,170353,179348,8883,227937.000000,17889422.000000
229.000792,0,171352,180386,8916,228937.000000,17997446.000000
230.000792,0,172316,181361,8940,229937.000000,18099468.000000
231.000792,0,173305,182359,8949,230937.000000,18203880.000000
232.000792,0,174293,183360,8949,231937.000000,18307080.000000
233.000792,0,175274,184341,8958,232937.000000,18409368.000000
234.000792,0,176248,185307,8959,233937.000000,18510802.000000
235.000792,0,177242,186326,8980,234937.000000,18616228.000000
236.000792,0,178211,187292,8980,235937.000000,18716830.000000
237.000792,0,179206,188300,8984,236937.000000,18822256.000000
238.000792,0,180204,189304,8988,237937.000000,18929168.000000
239.000792,0,181159,190247,8990,238937.000000,19028156.000000
240.000792,0,182107,191196,8990,239937.000000,19126358.000000
241.000792,0,183092,192187,8990,240937.000000,19228730.000000
242.000792,0,184075,193174,8996,241937.000000,19331684.000000
243.000792,0,185022,194122,8998,242937.000000,19429260.000000
244.000792,0,186016,195129,9005,243937.000000,19534084.000000
245.000792,0,187016,196187,9067,244937.000000,19642024.000000
246.000792,0,188016,197195,9074,245937.000000,19749286.000000
247.000792,0,189001,198180,9077,246937.000000,19851444.000000
248.000792,0,189966,199146,9077,247937.000000,19951192.000000
249.000792,0,190942,200127,9078,248937.000000,20052932.000000
250.000792,0,191942,201194,9132,249937.000000,20161322.000000
