time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
58.052579,0,2532,2539,0,57356.000000,256309.000000
59.069579,0,2610,2616,0,58373.000000,264200.000000
60.085579,0,2648,2652,0,59389.000000,268041.000000
61.000579,0,2687,2691,0,60304.000000,271987.000000
62.013579,0,2743,2749,0,61317.000000,277665.000000
63.027579,0,2815,2823,0,62331.000000,284969.000000
64.043579,0,2875,2879,0,63347.000000,291042.000000
65.053579,0,2929,2940,0,64357.000000,296503.000000
66.064579,0,3034,3039,0,65368.000000,307154.000000
67.090579,0,3072,3074,0,66394.000000,310994.000000
68.003579,0,3089,3090,0,67307.000000,312713.000000
69.014579,0,3109,3112,0,68318.000000,314733.000000
70.028579,0,3127,3128,0,69332.000000,316552.000000
71.038579,0,3140,3142,0,70342.000000,317865.000000
72.050579,0,3169,3172,0,71354.000000,320800.000000
73.063579,0,3220,3227,0,72367.000000,325961.000000
74.074579,0,3344,3361,0,73378.000000,338534.000000
75.000579,0,3490,3511,0,74304.000000,353344.000000
76.001579,0,3655,3671,0,75305.000000,370111.000000
77.014579,0,3796,3809,0,76318.000000,384381.000000
78.026579,0,3871,3875,0,77330.000000,391967.000000
79.040579,0,3912,3915,0,78344.000000,396116.000000
80.055579,0,3939,3941,0,79359.000000,398848.000000
81.074579,0,3964,3965,0,80378.000000,401378.000000
82.085579,0,4027,4037,0,81389.000000,407772.000000
83.002579,0,4108,4112,0,82306.000000,415965.000000
84.013579,0,4170,4179,0,83317.000000,422243.000000
85.028579,0,4274,4285,0,84332.000000,432785.000000
86.044579,0,4393,4405,0,85348.000000,444852.000000
87.055579,0,4575,4597,0,86359.000000,463393.000000
88.000579,0,4849,4880,0,87304.000000,491345.000000
89.000579,0,5154,5189,0,88304.000000,522398.000000
90.000579,0,5395,5414,0,89304.000000,546807.000000
91.013579,0,5623,5654,0,90317.000000,569939.000000
92.024579,0,6010,6069,0,91328.000000,609681.000000
93.035579,0,6542,6597,0,92339.000000,663899.000000
94.000579,0,7130,7213,0,93304.000000,723825.000000
95.000579,0,8058,8175,4,94304.000000,821078.000000
96.000579,0,9058,9429,205,95304.000000,930697.000000
97.000579,0,10058,11172,897,96304.000000,1041355.000000
98.000579,0,11058,13417,2106,97304.000000,1152124.000000
99.000579,0,12058,16100,3712,98304.000000,1262898.000000
100.000579,0,13058,19401,5949,99304.000000,1373748.000000
101.000579,0,14058,22994,8538,100304.000000,1484536.000000
102.000579,0,15058,26188,10822,101304.000000,1595335.000000
103.000579,0,16058,28836,12485,102304.000000,1705999.000000
104.000579,0,17058,31314,13993,103304.000000,1816679.000000
105.000579,0,18058,33358,15099,104304.000000,1927212.000000
106.000579,0,19058,35004,15781,105304.000000,2037622.000000
107.000579,0,20058,36323,16129,106304.000000,2147291.000000
108.000579,0,21020,37311,16201,107304.000000,2249325.000000
109.005579,0,21781,38050,16201,108309.000000,2326710.000000
110.000579,0,22334,38591,16201,109304.000000,2382843.000000
111.000579,0,22883,39139,16201,110304.000000,2438783.000000
112.000579,0,23335,39575,16201,111304.000000,2484576.000000
113.014579,0,23729,39968,16201,112318.000000,2524558.000000
114.024579,0,24053,40280,16201,113328.000000,2557551.000000
115.038579,0,24243,40459,16201,114342.000000,2576777.000000
116.051579,0,24332,40540,16201,115355.000000,2585770.000000
117.000579,0,24384,40592,16201,116304.000000,2591025.000000
118.005579,0,24453,40662,16201,117309.000000,2598007.000000
119.022579,0,24539,40754,16201,118326.000000,2606751.000000
120.032579,0,24695,40914,16201,119336.000000,2622562.000000
121.049579,0,24950,41188,16201,120353.000000,2648631.000000
122.000579,0,25365,41616,16201,121304.000000,2691172.000000
123.000579,0,25891,42137,16201,122304.000000,2744862.000000
124.000579,0,26303,42533,16201,123304.000000,2786593.000000
125.002579,0,26561,42793,16201,124306.000000,2812722.000000
126.013579,0,26860,43091,16201,125317.000000,2843036.000000
127.025579,0,27282,43536,16201,126329.000000,2886311.000000
128.000579,0,27944,44249,16205,127304.000000,2954724.000000
129.000579,0,28936,45455,16363,128304.000000,3061724.000000
130.000579,0,29936,47124,16987,129304.000000,3172469.000000
131.000579,0,30936,49018,17846,130304.000000,3283168.000000
132.000579,0,31936,51367,19144,131304.000000,3394004.000000
133.000579,0,32936,54080,20811,132304.000000,3504848.000000
134.000579,0,33936,56732,22543,133304.000000,3615449.000000
135.000579,0,34936,58737,23590,134304.000000,3725405.000000
136.000579,0,35936,60433,24329,135304.000000,3835542.000000
137.000579,0,36935,61782,24720,136304.000000,3944614.000000
138.000579,0,37933,62843,24805,137304.000000,4052062.000000
139.000579,0,38918,63820,24806,138304.000000,4154600.000000
140.000579,0,39894,64813,24816,139304.000000,4256748.000000
141.000579,0,40851,65768,24818,140304.000000,4355282.000000
142.000579,0,41807,66756,24832,141304.000000,4455910.000000
143.000579,0,42797,67751,24848,142304.000000,4559444.000000
144.000579,0,43797,68812,24901,143304.000000,4667427.000000
145.000579,0,44796,69823,24914,144304.000000,4773396.000000
146.000579,0,45754,70767,24921,145304.000000,4873237.000000
147.000579,0,46658,71680,24923,146304.000000,4965806.000000
148.000579,0,47654,72830,25052,147304.000000,5074144.000000
149.000579,0,48654,73955,25196,148304.000000,5183858.000000
150.000579,0,49444,74708,25197,149304.000000,5264887.000000
151.000579,0,50056,75326,25197,150304.000000,5327226.000000
152.000579,0,50980,76286,25197,151304.000000,5422818.000000
153.000579,0,51980,77355,25261,152304.000000,5531621.000000
154.000579,0,52979,78371,25290,153304.000000,5639482.000000
155.000579,0,53968,79364,25290,154304.000000,5742658.000000
156.000579,0,54968,80371,25302,155304.000000,5850187.000000
157.000579,0,55897,81292,25302,156304.000000,5945868.000000
158.000579,0,56750,82124,25302,157304.000000,6032784.000000
159.000579,0,57439,82810,25302,158304.000000,6103059.000000
160.000579,0,58143,83537,25302,159304.000000,6174943.000000
161.000579,0,59111,84596,25360,160304.000000,6278335.000000
162.000579,0,60109,85633,25414,161304.000000,6386237.000000
163.000579,0,61060,86572,25417,162304.000000,6484825.000000
164.000579,0,61999,87529,25418,163304.000000,6581631.000000
165.000579,0,62999,88588,25462,164304.000000,6690304.000000
166.000579,0,63999,89695,25575,165304.000000,6799974.000000
167.000579,0,64998,90756,25658,166304.000000,6908350.000000
168.000579,0,65994,91819,25713,167304.000000,7015334.000000
169.000579,0,66915,92720,25719,168304.000000,7110866.000000
170.000579,0,67881,93729,25733,169304.000000,7212957.000000
171.000579,0,68852,94681,25745,170304.000000,7313578.000000
172.000579,0,69643,95466,25745,171304.000000,7393944.000000
173.000579,0,70482,96315,25745,172304.000000,7479980.000000
174.000579,0,71297,97134,25745,173304.000000,7563193.000000
175.000579,0,72261,98141,25759,174304.000000,7664661.000000
176.000579,0,73259,99167,25794,175304.000000,7772496.000000
177.000579,0,74251,100156,25803,176304.000000,7877731.000000
178.000579,0,75251,101164,25811,177304.000000,7984800.000000
179.000579,0,76249,102197,25836,178304.000000,8092063.000000
180.000579,0,77229,103170,25844,179304.000000,8194392.000000
181.000579,0,78208,104154,25846,180304.000000,8296866.000000
182.000579,0,79112,105057,25846,181304.000000,8389140.000000
183.000579,0,80105,106083,25868,182304.000000,8495578.000000
184.000579,0,81099,107115,25909,183304.000000,8602505.000000
185.000579,0,82098,108156,25938,184304.000000,8709838.000000
186.000579,0,83098,109318,26097,185304.000000,8819295.000000
187.000579,0,84052,110260,26121,186304.000000,8918981.000000
188.000579,0,84956,111181,26121,187304.000000,9012091.000000
189.000579,0,85956,112260,26178,188304.000000,9120248.000000
190.000579,0,86943,113256,26226,189304.000000,9226768.000000
191.004579,0,87767,114073,26226,190308.000000,9310645.000000
192.000579,0,88599,114917,26226,191304.000000,9395496.000000
193.000579,0,89556,115889,26226,192304.000000,9494660.000000
194.000579,0,90555,116902,26242,193304.000000,9601793.000000
195.000579,0,91555,117985,26309,194304.000000,9710227.000000
196.000579,0,92554,119000,26346,195304.000000,9817726.000000
197.000579,0,93524,119985,26348,196304.000000,9918406.000000
198.000579,0,94524,121072,26432,197304.000000,10027855.000000
199.000579,0,95515,122054,26440,198304.000000,10132470.000000
200.000579,0,96511,123122,26489,199304.000000,10240256.000000
201.000579,0,97489,124106,26513,200304.000000,10343689.000000
202.000579,0,98439,125046,26514,201304.000000,10441922.000000
203.000579,0,99383,125995,26514,202304.000000,10539350.000000
204.000579,0,100359,126989,26523,203304.000000,10642799.000000
205.000579,0,101348,127975,26528,204304.000000,10747574.000000
206.000579,0,102279,128897,26528,205304.000000,10843260.000000
207.000579,0,103083,129687,26528,206304.000000,10925284.000000
208.000579,0,103902,130513,26528,207304.000000,11008802.000000
209.000579,0,104761,131394,26528,208304.000000,11096405.000000
210.000579,0,105760,132510,26626,209304.000000,11205146.000000
211.000579,0,106760,133551,26680,210304.000000,11314161.000000
212.000579,0,107750,134546,26686,211304.000000,11417953.000000
213.000579,0,108750,135595,26738,212304.000000,11526633.000000
214.000579,0,109750,136767,26876,213304.000000,11636304.000000
215.000579,0,110750,138140,27240,214304.000000,11746495.000000
216.000579,0,111750,139244,27386,215304.000000,11855590.000000
217.000579,0,112657,140119,27386,216304.000000,11948736.000000
218.000579,0,113412,140891,27386,217304.000000,12025676.000000
219.000579,0,114323,141816,27386,218304.000000,12119370.000000
220.000579,0,115323,142842,27407,219304.000000,12226470.000000
221.000579,0,116299,143804,27412,220304.000000,12328770.000000
222.000579,0,117274,144835,27435,221304.000000,12431599.000000
223.000579,0,118274,145920,27536,222304.000000,12540979.000000
224.000579,0,119236,146874,27539,223304.000000,12640390.000000
225.000579,0,120220,147882,27554,224304.000000,12744634.000000
226.000579,0,121213,148874,27560,225304.000000,12849241.000000
227.000579,0,122205,149931,27608,226304.000000,12956556.000000
228.000579,0,123188,150914,27633,227304.000000,13061619.000000
229.000579,0,124022,151740,27633,228304.000000,13146527.000000
230.000579,0,124871,152590,27634,229304.000000,13233284.000000
231.000579,0,125792,153526,27634,230304.000000,13327949.000000
232.000579,0,126790,154540,27643,231304.000000,13434266.000000
233.000579,0,127789,155559,27651,232304.000000,13540862.000000
234.000579,0,128789,156578,27672,233304.000000,13648890.000000
235.000579,0,129785,157584,27694,234304.000000,13755702.000000
236.000579,0,130785,158621,27730,235304.000000,13864046.000000
237.000579,0,131771,159605,27731,236304.000000,13967682.000000
238.000579,0,132755,160593,27745,237304.000000,14072021.000000
239.000579,0,133723,161567,27745,238304.000000,14173134.000000
240.000579,0,134714,162601,27768,239304.000000,14279847.000000
241.000579,0,135714,163617,27795,240304.000000,14388025.000000
242.000579,0,136710,164659,27828,241304.000000,14494458.000000
243.000579,0,137701,165659,27856,242304.000000,14600636.000000
244.000579,0,138682,166640,27856,243304.000000,14703332.000000
245.000579,0,139673,167703,27914,244304.000000,14809521.000000
246.000579,0,140669,168705,27929,245304.000000,14916637.000000
247.000579,0,141647,169692,27929,246304.000000,15019119.000000
248.000579,0,142647,170699,27950,247304.000000,15126596.000000
249.000579,0,143605,171664,27950,248304.000000,15225537.000000
250.000579,0,144605,172690,27970,249304.000000,15332612.000000
251.000579,0,145605,173747,28029,250304.000000,15441760.000000
252.000579,0,146602,174761,28059,251304.000000,15549384.000000
253.000579,0,147554,175717,28059,252304.000000,15647484.000000
254.000579,0,148536,176697,28059,253304.000000,15749431.000000
255.000579,0,149535,177713,28073,254304.000000,15856074.000000
256.000579,0,150525,178705,28084,255304.000000,15960939.000000
257.000579,0,151486,179681,28085,256304.000000,16061976.000000
258.000579,0,152462,180647,28090,257304.000000,16164770.000000
259.000579,0,153406,181609,28093,258304.000000,16262834.000000
260.000579,0,154406,182635,28110,259304.000000,16370524.000000
261.000579,0,155406,183747,28230,260304.000000,16480330.000000
262.000579,0,156306,184628,28235,261304.000000,16573211.000000
263.000579,0,157270,185606,28239,262304.000000,16674046.000000
264.000579,0,158239,186583,28239,263304.000000,16773708.000000
265.000579,0,159238,187619,28263,264304.000000,16881372.000000
266.000579,0,160238,188736,28384,265304.000000,16991164.000000
267.000579,0,161230,189730,28400,266304.000000,17096942.000000
268.000579,0,162201,190707,28401,267304.000000,17198088.000000
269.000579,0,163197,191703,28403,268304.000000,17304460.000000
270.000579,0,164196,192730,28419,269304.000000,17411264.000000
271.000579,0,165196,193765,28461,270304.000000,17520182.000000
272.000579,0,166194,194813,28495,271304.000000,17627624.000000
273.000579,0,167190,195838,28551,272304.000000,17735244.000000
274.000579,0,168182,196857,28564,273304.000000,17841238.000000
275.000579,0,169181,197931,28643,274304.000000,17950352.000000
276.000579,0,170166,198909,28647,275304.000000,18054360.000000
277.000579,0,171071,199818,28647,276304.000000,18146920.000000
278.000579,0,171966,200694,28647,277304.000000,18238456.000000
279.000579,0,172902,201687,28666,278304.000000,18336756.000000
280.000579,0,173902,202727,28721,279304.000000,18445380.000000
281.000579,0,174890,203722,28725,280304.000000,18549732.000000
282.000579,0,175870,204700,28725,281304.000000,18652232.000000
283.000579,0,176865,205713,28740,282304.000000,18757896.000000
284.000579,0,177863,206715,28748,283304.000000,18864024.000000
285.000579,0,178842,207693,28750,284304.000000,18967228.000000
286.000579,0,179830,208688,28752,285304.000000,19069942.000000
287.000579,0,180823,209699,28762,286304.000000,19175440.000000
288.000579,0,181823,210765,28814,287304.000000,19284930.000000
289.000579,0,182823,211840,28898,288304.000000,19394568.000000
290.000579,0,183817,212823,28914,289304.000000,19500188.000000
291.000579,0,184756,213773,28914,290304.000000,19596380.000000
292.000579,0,185717,214747,28915,291304.000000,19696200.000000
293.000579,0,186698,215727,28927,292304.000000,19799752.000000
294.000579,0,187664,216731,28952,293304.000000,19901816.000000
295.000579,0,188630,217687,28957,294304.000000,20002296.000000
296.000579,0,189620,218706,28964,295304.000000,20106528.000000
297.000579,0,190620,219740,29003,296304.000000,20215724.000000
298.000579,0,191620,220776,29043,297304.000000,20324718.000000
299.000579,0,192617,221795,29073,298304.000000,20432364.000000
300.000579,0,193608,222785,29078,299304.000000,20537064.000000
301.000579,0,194577,223757,29078,300304.000000,20636820.000000
302.000579,0,195528,224705,29078,301304.000000,20734732.000000
303.000579,0,196496,225688,29079,302304.000000,20835168.000000
304.000579,0,197496,226725,29123,303304.000000,20944304.000000
305.000579,0,198431,227656,29123,304304.000000,21040288.000000
306.000579,0,199427,228677,29135,305304.000000,21146910.000000
307.000579,0,200416,229669,29156,306304.000000,21252120.000000
308.000579,0,201408,230706,29178,307304.000000,21358440.000000
309.000579,0,202408,231745,29217,308304.000000,21467288.000000
310.000579,0,203400,232740,29242,309304.000000,21571766.000000
311.000579,0,204355,233703,29242,310304.000000,21670622.000000
312.000579,0,205353,234725,29255,311304.000000,21776996.000000
313.000579,0,206353,235802,29329,312304.000000,21886408.000000
314.000579,0,207351,236810,29354,313304.000000,21993828.000000
315.000579,0,208289,237746,29354,314304.000000,22090484.000000
316.000579,0,209266,238725,29354,315304.000000,22191896.000000
317.000579,0,210256,239724,29354,316304.000000,22295300.000000
318.000579,0,211244,240720,29371,317304.000000,22400348.000000
319.000579,0,212243,241732,29382,318304.000000,22507318.000000
320.000579,0,213243,242799,29448,319304.000000,22616332.000000
321.000579,0,214233,243782,29448,320304.000000,22720180.000000
322.000579,0,215227,244788,29455,321304.000000,22825512.000000
323.000579,0,216203,245757,29457,322304.000000,22927000.000000
324.000579,0,217180,246754,29460,323304.000000,23028850.000000
325.000579,0,218160,247749,29474,324304.000000,23132292.000000
326.000579,0,219153,248751,29488,325304.000000,23237342.000000
327.000579,0,220145,249760,29503,326304.000000,23343092.000000
328.000579,0,221136,250752,29509,327304.000000,23447672.000000
329.000579,0,222133,251760,29527,328304.000000,23554240.000000
330.000579,0,223110,252761,29534,329304.000000,23657196.000000
331.000579,0,224090,253730,29541,330304.000000,23759192.000000
332.000579,0,225071,254730,29551,331304.000000,23862338.000000
333.000579,0,226043,255698,29551,332304.000000,23963296.000000
334.000579,0,227038,256755,29600,333304.000000,24071452.000000
335.000579,0,228010,257728,29617,334304.000000,24173860.000000
336.000579,0,229000,258734,29617,335304.000000,24276480.000000
337.000579,0,229997,259725,29629,336304.000000,24381844.000000
338.000579,0,230986,260743,29648,337304.000000,24486460.000000
339.000579,0,231953,261699,29650,338304.000000,24587468.000000
340.000579,0,232931,262713,29670,339304.000000,24690824.000000
341.000579,0,233919,263701,29675,340304.000000,24794200.000000
342.000579,0,234919,264727,29698,341304.000000,24902722.000000
343.000579,0,235905,265721,29712,342304.000000,25006504.000000
344.000579,0,236872,266689,29713,343304.000000,25106944.000000
345.000579,0,237847,267666,29713,344304.000000,25207964.000000
346.000579,0,238847,268693,29731,345304.000000,25316296.000000
347.000579,0,239840,269713,29778,346304.000000,25422900.000000
348.000579,0,240828,270709,29782,347304.000000,25526530.000000
349.000579,0,241774,271669,29785,348304.000000,25624240.000000
350.000579,0,242757,272635,29787,349304.000000,25728254.000000
351.000579,0,243732,273669,29821,350304.000000,25832664.000000
352.000579,0,244699,274632,29831,351304.000000,25934044.000000
353.000579,0,245672,275632,29845,352304.000000,26037224.000000
354.000579,0,246672,276693,29907,353304.000000,26146572.000000
355.000579,0,247665,277682,29913,354304.000000,26251114.000000
356.000579,0,248633,278647,29919,355304.000000,26352288.000000
357.000579,0,249587,279613,29919,356304.000000,26450328.000000
358.000579,0,250580,280620,29927,357304.000000,26555412.000000
359.000579,0,251579,281638,29955,358304.000000,26662900.000000
360.000579,0,252576,282642,29961,359304.000000,26768672.000000
361.000579,0,253576,283665,29977,360304.000000,26876118.000000
362.000579,0,254556,284654,29986,361304.000000,26979320.000000
363.000579,0,255550,285655,29995,362304.000000,27085114.000000
364.000579,0,256543,286658,29998,363304.000000,27190812.000000
365.000579,0,257505,287614,30011,364304.000000,27291336.000000
366.000579,0,258476,288611,30026,365304.000000,27393198.000000
367.000579,0,259476,289626,30046,366304.000000,27501722.000000
368.000579,0,260460,290614,30046,367304.000000,27603656.000000
369.000579,0,261460,291620,30053,368304.000000,27711256.000000
370.000579,0,262431,292593,30057,369304.000000,27812800.000000
371.000579,0,263431,293680,30128,370304.000000,27921784.000000
372.000579,0,264426,294697,30173,371304.000000,28028216.000000
373.000579,0,265421,295703,30179,372304.000000,28133234.000000
374.000579,0,266414,296705,30190,373304.000000,28238420.000000
375.000579,0,267407,297729,30208,374304.000000,28344646.000000
376.001579,0,268401,298720,30226,375305.000000,28452028.000000
377.000579,0,269332,299652,30226,376304.000000,28547186.000000
378.000579,0,270322,300690,30253,377304.000000,28653824.000000
379.000579,0,271316,301705,30287,378304.000000,28761520.000000
380.000579,0,272273,302663,30287,379304.000000,28860044.000000
381.000579,0,273273,303686,30298,380304.000000,28967676.000000
382.000579,0,274272,304687,30314,381304.000000,29073688.000000
383.000579,0,275244,305668,30316,382304.000000,29175054.000000
384.000579,0,276212,306639,30317,383304.000000,29277256.000000
385.000579,0,277209,307654,30335,384304.000000,29383272.000000
386.000579,0,278209,308679,30360,385304.000000,29492148.000000
387.000579,0,279182,309656,30362,386304.000000,29594664.000000
388.000579,0,280180,310660,30371,387304.000000,29701092.000000
389.000579,0,281179,311668,30380,388304.000000,29808250.000000
390.000579,0,282173,312702,30415,389304.000000,29915376.000000
391.000579,0,283173,313743,30461,390304.000000,30024288.000000
392.000579,0,284167,314765,30477,391304.000000,30130136.000000
393.000579,0,285140,315750,30509,392304.000000,30232944.000000
394.000579,0,286112,316736,30510,393304.000000,30334442.000000
395.000579,0,287098,317726,30521,394304.000000,30438972.000000
396.000579,0,288095,318724,30541,395304.000000,30545452.000000
397.000579,0,289007,319662,30541,396304.000000,30639058.000000
398.000579,0,290007,320703,30589,397304.000000,30747360.000000
399.000579,0,291007,321709,30594,398304.000000,30854300.000000
400.000579,0,291988,322687,30597,399304.000000,30955932.000000
401.000579,0,292988,323712,30617,400304.000000,31063748.000000
402.000579,0,293976,324704,30620,401304.000000,31167162.000000
403.000579,0,294971,325709,30628,402304.000000,31272464.000000
404.000579,0,295961,326697,30632,403304.000000,31376580.000000
405.000579,0,296952,327694,30636,404304.000000,31480472.000000
406.000579,0,297948,328688,30636,405304.000000,31584972.000000
407.000579,0,298946,329693,30638,406304.000000,31690612.000000
408.000579,0,299935,330687,30646,407304.000000,31795244.000000
409.000579,0,300928,331686,30649,408304.000000,31899836.000000
410.000579,0,301928,332717,30674,409304.000000,32007904.000000
411.000579,0,302911,333704,30690,410304.000000,32111866.000000
412.000579,0,303908,334712,30696,411304.000000,32216708.000000
413.000579,0,304889,335702,30703,412304.000000,32319692.000000
414.000579,0,305889,336703,30708,413304.000000,32427140.000000
415.000579,0,306889,337710,30708,414304.000000,32533378.000000
416.000579,0,307885,338715,30727,415304.000000,32639946.000000
417.000579,0,308864,339697,30727,416304.000000,32740768.000000
418.000579,0,309845,340689,30733,417304.000000,32843980.000000
419.000579,0,310819,341656,30736,418304.000000,32946072.000000
420.000579,0,311808,342666,30741,419304.000000,33049386.000000
421.000579,0,312808,343746,30824,420304.000000,33158938.000000
422.000579,0,313805,344765,30860,421304.000000,33266106.000000
423.000579,0,314769,345745,30860,422304.000000,33365686.000000
424.000579,0,315769,346833,30958,423304.000000,33475252.000000
425.000579,0,316723,347789,30959,424304.000000,33574096.000000
426.000579,0,317719,348811,30984,425304.000000,33681520.000000
427.000579,0,318703,349796,30988,426304.000000,33783964.000000
428.000579,0,319701,350823,31009,427304.000000,33891656.000000
429.000579,0,320698,351821,31016,428304.000000,33997212.000000
430.000579,0,321689,352809,31019,429304.000000,34102552.000000
431.000579,0,322678,353807,31022,430304.000000,34206336.000000
432.000579,0,323676,354816,31036,431304.000000,34313476.000000
433.000579,0,324669,355850,31071,432304.000000,34419368.000000
434.000579,0,325651,356824,31082,433304.000000,34523076.000000
435.000579,0,326563,357743,31082,434304.000000,34616560.000000
436.000579,0,327557,358767,31102,435304.000000,34722848.000000
437.000579,0,328541,359747,31111,436304.000000,34827760.000000
438.000579,0,329507,360730,31114,437304.000000,34928360.000000
439.000579,0,330507,361760,31138,438304.000000,35036800.000000
440.000579,0,331475,362714,31146,439304.000000,35137984.000000
441.000579,0,332435,363683,31146,440304.000000,35236900.000000
442.000579,0,333348,364592,31146,441304.000000,35330296.000000
443.000579,0,334308,365562,31146,442304.000000,35429436.000000
444.000579,0,335293,366556,31156,443304.000000,35533288.000000
445.000579,0,336285,367556,31158,444304.000000,35637084.000000
446.000579,0,337280,368578,31191,445304.000000,35743864.000000
447.000579,0,338278,369587,31202,446304.000000,35851232.000000
448.000579,0,339256,370561,31203,447304.000000,35952928.000000
449.000579,0,340249,371560,31203,448304.000000,36055748.000000
450.000579,0,341246,372552,31205,449304.000000,36161424.000000
451.000579,0,342233,373564,31217,450304.000000,36265304.000000
452.000579,0,343233,374608,31262,451304.000000,36373672.000000
453.000579,0,344221,375600,31278,452304.000000,36478556.000000
454.000579,0,345212,376592,31278,453304.000000,36582872.000000
455.000579,0,346207,377603,31283,454304.000000,36688284.000000
456.000579,0,347207,378601,31291,455304.000000,36795860.000000
457.000579,0,348196,379600,31294,456304.000000,36899876.000000
458.000579,0,349189,380597,31303,457304.000000,37005908.000000
459.000579,0,350188,381611,31320,458304.000000,37113096.000000
460.000579,0,351176,382641,31352,459304.000000,37217508.000000
461.000579,0,352164,383631,31370,460304.000000,37322396.000000
462.000579,0,353149,384630,31377,461304.000000,37425680.000000
463.000579,0,354134,385612,31377,462304.000000,37528008.000000
464.000579,0,355127,386623,31393,463304.000000,37633760.000000
465.000579,0,356100,387602,31393,464304.000000,37733628.000000
466.000579,0,357097,388630,31418,465304.000000,37840824.000000
467.000579,0,358095,389636,31432,466304.000000,37947752.000000
468.000579,0,359095,390648,31442,467304.000000,38054260.000000
469.000579,0,360083,391638,31455,468304.000000,38160200.000000
470.000579,0,361075,392658,31475,469304.000000,38266324.000000
471.000579,0,362060,393640,31480,470304.000000,38370712.000000
472.000579,0,363037,394655,31489,471304.000000,38473208.000000
473.000579,0,364037,395716,31570,472304.000000,38582644.000000
474.000579,0,365023,396698,31581,473304.000000,38687512.000000
475.000579,0,365979,397665,31581,474304.000000,38787648.000000
476.000579,0,366965,398653,31587,475304.000000,38892616.000000
477.000579,0,367957,399648,31587,476304.000000,38997360.000000
478.000579,0,368948,400644,31594,477304.000000,39101396.000000
479.000579,0,369931,401636,31594,478304.000000,39203404.000000
480.000579,0,370929,402647,31604,479304.000000,39310668.000000
481.000579,0,371929,403666,31630,480304.000000,39419104.000000
482.000579,0,372913,404655,31633,481304.000000,39522060.000000
483.000579,0,373911,405673,31653,482304.000000,39629476.000000
484.000579,0,374901,406662,31655,483304.000000,39733160.000000
485.000579,0,375882,407640,31657,484304.000000,39834684.000000
486.000579,0,376874,408637,31659,485304.000000,39938856.000000
487.000579,0,377864,409627,31660,486304.000000,40042408.000000
488.000579,0,378858,410618,31664,487304.000000,40147460.000000
