time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.025138,0,5,6,0,506.000000,505.000000
2.038138,0,33,38,0,1519.000000,3338.000000
3.048138,0,67,72,0,2529.000000,6773.000000
4.060138,0,115,118,0,3541.000000,11626.000000
5.073138,0,164,172,0,4554.000000,16594.000000
6.089138,0,229,234,0,5570.000000,23178.000000
7.000138,0,257,261,0,6481.000000,26007.000000
8.010138,0,295,299,0,7491.000000,29848.000000
9.021138,0,349,353,0,8502.000000,35320.000000
10.035138,0,390,392,0,9516.000000,39461.000000
11.050138,0,409,410,0,10531.000000,41380.000000
12.061138,0,432,433,0,11542.000000,43703.000000
13.071138,0,454,455,0,12552.000000,45926.000000
14.085138,0,476,477,0,13566.000000,48150.000000
15.000138,0,501,506,0,14481.000000,50679.000000
16.007138,0,538,542,0,15488.000000,54421.000000
17.021138,0,565,567,0,16502.000000,57149.000000
18.034138,0,579,581,0,17515.000000,58563.000000
19.046138,0,596,597,0,18527.000000,60280.000000
20.056138,0,609,611,0,19537.000000,61593.000000
21.069138,0,626,628,0,20550.000000,63310.000000
22.081138,0,644,645,0,21562.000000,65128.000000
23.095138,0,660,662,0,22576.000000,66746.000000
24.008138,0,686,690,0,23489.000000,69374.000000
25.021138,0,739,742,0,24502.000000,74733.000000
26.035138,0,770,773,0,25516.000000,77865.000000
27.046138,0,804,805,0,26527.000000,81304.000000
28.057138,0,818,821,0,27538.000000,82718.000000
29.072138,0,847,848,0,28553.000000,85651.000000
30.086138,0,881,883,0,29567.000000,89089.000000
31.000138,0,904,906,0,30481.000000,91414.000000
32.012138,0,932,937,0,31493.000000,94245.000000
33.023138,0,1025,1039,0,32504.000000,103677.000000
34.034138,0,1180,1193,0,33515.000000,119401.000000
35.044138,0,1323,1338,0,34525.000000,133891.000000
36.058138,0,1518,1538,0,35539.000000,153680.000000
37.000138,0,1709,1735,0,36481.000000,173012.000000
38.000138,0,1971,1998,0,37481.000000,199623.000000
39.000138,0,2252,2281,0,38481.000000,228099.000000
40.000138,0,2586,2626,0,39481.000000,262012.000000
41.012138,0,3058,3108,0,40493.000000,310064.000000
42.000138,0,3642,3713,0,41481.000000,369754.000000
43.001138,0,4389,4471,0,42482.000000,445840.000000
44.000138,0,5185,5266,0,43481.000000,526603.000000
45.000138,0,6078,6171,0,44481.000000,618098.000000
46.000138,0,7020,7118,0,45481.000000,714802.000000
47.000138,0,7948,8038,0,46481.000000,809327.000000
48.000138,0,8878,8979,0,47481.000000,904426.000000
49.000138,0,9821,9910,0,48481.000000,1000829.000000
50.000138,0,10727,10819,0,49481.000000,1093401.000000
51.000138,0,11588,11670,0,50481.000000,1180802.000000
52.000138,0,12404,12499,0,51481.000000,1264090.000000
53.000138,0,13384,13535,23,52481.000000,1367638.000000
54.000138,0,14384,14707,184,53481.000000,1477847.000000
55.000138,0,15384,15957,436,54481.000000,1588057.000000
56.000138,0,16384,17051,559,55481.000000,1697395.000000
57.000138,0,17300,17950,559,56481.000000,1791556.000000
58.000138,0,18207,18860,559,57481.000000,1884074.000000
59.000138,0,19184,19841,559,58481.000000,1984759.000000
60.000138,0,20180,20867,572,59481.000000,2091347.000000
61.000138,0,21151,21824,586,60481.000000,2194022.000000
62.000138,0,21914,22572,586,61481.000000,2271289.000000
63.000138,0,22606,23260,586,62481.000000,2341439.000000
64.000138,0,23286,23932,586,63481.000000,2410413.000000
65.000138,0,23946,24593,586,64481.000000,2477205.000000
66.000138,0,24591,25240,586,65481.000000,2542588.000000
67.000138,0,25348,26045,587,66481.000000,2620463.000000
68.000138,0,26348,27173,698,67481.000000,2729851.000000
69.000138,0,27348,28351,869,68481.000000,2840117.000000
70.000138,0,28348,29484,1024,69481.000000,2949379.000000
71.000138,0,29304,30416,1027,70481.000000,3048913.000000
72.000138,0,30109,31214,1027,71481.000000,3130691.000000
73.000138,0,30878,31983,1027,72481.000000,3208715.000000
74.000138,0,31673,32787,1027,73481.000000,3289545.000000
75.000138,0,32431,33530,1027,74481.000000,3366448.000000
76.000138,0,33213,34328,1027,75481.000000,3445832.000000
77.000138,0,34140,35262,1027,76481.000000,3540931.000000
78.000138,0,35128,36270,1029,77481.000000,3645498.000000
79.000138,0,36126,37269,1038,78481.000000,3751592.000000
80.000138,0,37087,38221,1038,79481.000000,3850797.000000
81.000138,0,38017,39157,1038,80481.000000,3945711.000000
82.000138,0,38990,40130,1038,81481.000000,4046528.000000
83.000138,0,39972,41111,1038,82481.000000,4148444.000000
84.000138,0,40967,42199,1107,83481.000000,4255806.000000
85.000138,0,41907,43113,1123,84481.000000,4353846.000000
86.000138,0,42666,43866,1123,85481.000000,4430717.000000
87.001138,0,43471,44683,1123,86482.000000,4512504.000000
88.001138,0,44307,45515,1123,87482.000000,4597515.000000
89.000138,0,45256,46492,1125,88481.000000,4695642.000000
90.000138,0,46256,47520,1158,89481.000000,4804831.000000
91.000138,0,47130,48373,1158,90481.000000,4894312.000000
92.000138,0,47997,49235,1158,91481.000000,4982475.000000
93.000138,0,48804,50047,1158,92481.000000,5064210.000000
94.000138,0,49672,50916,1158,93481.000000,5152717.000000
95.000138,0,50599,51849,1158,94481.000000,5247719.000000
96.000138,0,51542,52799,1158,95481.000000,5344594.000000
97.000138,0,52532,53865,1205,96481.000000,5450873.000000
98.000138,0,53532,54960,1322,97481.000000,5560848.000000
99.000138,0,54515,55938,1322,98481.000000,5662685.000000
100.000138,0,55422,56835,1322,99481.000000,5755518.000000
101.000138,0,56343,57764,1322,100481.000000,5849661.000000
102.000138,0,57338,58816,1360,101481.000000,5955867.000000
103.000138,0,58338,59850,1411,102481.000000,6065187.000000
104.000138,0,59211,60711,1411,103481.000000,6154123.000000
105.000138,0,59977,61455,1411,104481.000000,6231804.000000
106.000138,0,60688,62175,1411,105481.000000,6303856.000000
107.000138,0,61404,62886,1411,106481.000000,6376644.000000
108.000138,0,62057,63541,1411,107481.000000,6443206.000000
109.000138,0,62796,64286,1411,108481.000000,6518321.000000
110.000138,0,63687,65216,1414,109481.000000,6610748.000000
111.000138,0,64683,66223,1442,110481.000000,6718384.000000
112.000138,0,65592,67134,1442,111481.000000,6810894.000000
113.000138,0,66584,68130,1443,112481.000000,6914630.000000
114.000138,0,67574,69124,1447,113481.000000,7018185.000000
115.000138,0,68558,70107,1449,114481.000000,7120318.000000
116.000138,0,69494,71046,1449,115481.000000,7215859.000000
117.000138,0,70464,72021,1449,116481.000000,7315401.000000
118.000138,0,71464,73038,1467,117481.000000,7424426.000000
119.000138,0,72454,74021,1467,118481.000000,7527388.000000
120.000138,0,73434,75008,1467,119481.000000,7628586.000000
121.000138,0,74423,76006,1492,120481.000000,7734581.000000
122.000138,0,75232,76806,1492,121481.000000,7816755.000000
123.000138,0,76056,77630,1492,122481.000000,7900691.000000
124.000138,0,76976,78575,1492,123481.000000,7995368.000000
125.000138,0,77967,79561,1493,124481.000000,8099300.000000
126.000138,0,78967,80577,1515,125481.000000,8206673.000000
127.000138,0,79883,81507,1518,126481.000000,8301410.000000
128.000138,0,80883,82550,1561,127481.000000,8410287.000000
129.000138,0,81883,83571,1578,128481.000000,8518465.000000
130.000138,0,82829,84494,1579,129481.000000,8616458.000000
131.000138,0,83680,85338,1579,130481.000000,8702766.000000
132.000138,0,84496,86166,1579,131481.000000,8785809.000000
133.000138,0,85472,87162,1580,132481.000000,8887896.000000
134.000138,0,86459,88143,1585,133481.000000,8991833.000000
135.000138,0,87454,89167,1605,134481.000000,9097632.000000
136.000138,0,88444,90166,1608,135481.000000,9202863.000000
137.000138,0,89434,91152,1621,136481.000000,9308194.000000
138.000138,0,90300,92003,1621,137481.000000,9396256.000000
139.000138,0,91113,92818,1621,138481.000000,9478723.000000
140.000138,0,91981,93695,1621,139481.000000,9567097.000000
141.000138,0,92880,94588,1621,140481.000000,9658686.000000
142.000138,0,93812,95550,1623,141481.000000,9755569.000000
143.000138,0,94805,96585,1682,142481.000000,9863470.000000
144.000138,0,95726,97492,1682,143481.000000,9957566.000000
145.000138,0,96600,98384,1682,144481.000000,10046596.000000
146.000138,0,97597,99453,1737,145481.000000,10154408.000000
147.000138,0,98592,100498,1814,146481.000000,10262430.000000
148.000138,0,99421,101314,1814,147481.000000,10346684.000000
149.000138,0,100123,102005,1814,148481.000000,10417897.000000
150.010138,0,100744,102624,1814,149491.000000,10480997.000000
151.000138,0,101399,103284,1814,150481.000000,10547509.000000
152.000138,0,102134,104024,1814,151481.000000,10622115.000000
153.000138,0,102876,104764,1814,152481.000000,10697791.000000
154.000138,0,103627,105519,1814,153481.000000,10774404.000000
155.000138,0,104507,106423,1814,154481.000000,10864197.000000
156.000138,0,105503,107495,1863,155481.000000,10971744.000000
157.000138,0,106503,108520,1910,156481.000000,11080417.000000
158.000138,0,107428,109423,1910,157481.000000,11175418.000000
159.000138,0,108244,110235,1910,158481.000000,11258252.000000
160.000138,0,109110,111115,1910,159481.000000,11346511.000000
161.000138,0,110102,112112,1910,160481.000000,11451295.000000
162.000138,0,111088,113113,1912,161481.000000,11554750.000000
163.000138,0,112087,114129,1938,162481.000000,11663465.000000
164.000138,0,113086,115168,1968,163481.000000,11771778.000000
165.000138,0,114028,116091,1976,164481.000000,11870065.000000
166.000138,0,114848,116915,1976,165481.000000,11953354.000000
167.000138,0,115687,117741,1976,166481.000000,12038600.000000
168.000138,0,116545,118622,1976,167481.000000,12126333.000000
169.000138,0,117525,119630,1984,168481.000000,12229092.000000
170.000138,0,118523,120631,2007,169481.000000,12335357.000000
171.000138,0,119428,121512,2007,170481.000000,12427610.000000
172.000138,0,120209,122310,2007,171481.000000,12506882.000000
173.000138,0,121188,123304,2007,172481.000000,12608956.000000
174.000138,0,122187,124312,2022,173481.000000,12716491.000000
175.003138,0,123114,125208,2022,174484.000000,12811340.000000
176.000138,0,123933,126049,2022,175481.000000,12894674.000000
177.000138,0,124904,127030,2022,176481.000000,12994859.000000
178.000138,0,125903,128100,2084,177481.000000,13103106.000000
179.000138,0,126902,129120,2101,178481.000000,13211021.000000
180.000138,0,127800,129995,2110,179481.000000,13304473.000000
181.000138,0,128583,130771,2110,180481.000000,13383904.000000
182.000138,0,129283,131460,2110,181481.000000,13454865.000000
183.000138,0,130037,132239,2110,182481.000000,13531794.000000
184.000138,0,131002,133218,2110,183481.000000,13631269.000000
185.000138,0,132002,134223,2113,184481.000000,13737744.000000
186.000138,0,132999,135218,2113,185481.000000,13842129.000000
187.000138,0,133971,136181,2113,186481.000000,13941736.000000
188.000138,0,134952,137164,2113,187481.000000,14044371.000000
189.000138,0,135941,138196,2135,188481.000000,14149506.000000
190.000138,0,136935,139200,2167,189481.000000,14256114.000000
191.000138,0,137846,140094,2167,190481.000000,14349208.000000
192.000138,0,138654,140910,2167,191481.000000,14431357.000000
193.000138,0,139605,141881,2171,192481.000000,14530233.000000
194.000138,0,140605,142884,2171,193481.000000,14636739.000000
195.000138,0,141597,143881,2186,194481.000000,14742582.000000
196.000138,0,142587,144872,2186,195481.000000,14845893.000000
197.000138,0,143541,145832,2186,196481.000000,14943628.000000
198.000138,0,144525,146802,2186,197481.000000,15045757.000000
199.000138,0,145476,147780,2193,198481.000000,15145150.000000
200.000138,0,146476,148857,2260,199481.000000,15254821.000000
201.000138,0,147457,149845,2294,200481.000000,15358666.000000
202.000138,0,148353,150741,2294,201481.000000,15449884.000000
203.000138,0,149307,151707,2294,202481.000000,15548299.000000
204.000138,0,150292,152690,2294,203481.000000,15651542.000000
205.000138,0,151291,153705,2304,204481.000000,15758912.000000
206.000138,0,152290,154700,2306,205481.000000,15865377.000000
207.000138,0,153218,155605,2306,206481.000000,15960349.000000
208.000138,0,154115,156525,2306,207481.000000,16052040.000000
209.000138,0,155113,157562,2347,208481.000000,16159308.000000
210.000138,0,156047,158491,2347,209481.000000,16254635.000000
211.000138,0,157040,159518,2361,210481.000000,16360089.000000
212.000138,0,157996,160476,2386,211481.000000,16460853.000000
213.000138,0,158839,161314,2386,212481.000000,16546921.000000
214.000138,0,159706,162206,2388,213481.000000,16636420.000000
215.000138,0,160706,163247,2433,214481.000000,16746044.000000
216.000138,0,161644,164168,2434,215481.000000,16843480.000000
217.000138,0,162598,165131,2434,216481.000000,16940920.000000
218.000138,0,163570,166109,2434,217481.000000,17041656.000000
219.000138,0,164569,167163,2491,218481.000000,17150572.000000
220.000138,0,165471,168051,2491,219481.000000,17242916.000000
221.000138,0,166296,168863,2491,220481.000000,17326584.000000
222.000138,0,167130,169727,2491,221481.000000,17411870.000000
223.000138,0,168130,170786,2550,222481.000000,17520628.000000
224.001138,0,168998,171636,2550,223482.000000,17609298.000000
225.000138,0,169939,172596,2550,224481.000000,17705944.000000
226.000138,0,170925,173577,2556,225481.000000,17810632.000000
227.000138,0,171911,174570,2556,226481.000000,17912944.000000
228.000138,0,172906,175571,2562,227481.000000,18017252.000000
229.000138,0,173864,176526,2562,228481.000000,18115220.000000
230.000138,0,174848,177513,2563,229481.000000,18218040.000000
231.000138,0,175841,178565,2610,230481.000000,18323996.000000
232.000138,0,176778,179475,2628,231481.000000,18423132.000000
233.000138,0,177415,180107,2628,232481.000000,18487560.000000
234.000138,0,178112,180812,2628,233481.000000,18558256.000000
235.000138,0,178923,181645,2628,234481.000000,18640990.000000
236.000138,0,179905,182640,2629,235481.000000,18744596.000000
237.000138,0,180905,183671,2667,236481.000000,18853278.000000
238.000138,0,181798,184551,2667,237481.000000,18944520.000000
239.000138,0,182694,185448,2667,238481.000000,19036090.000000
240.000138,0,183553,186319,2667,239481.000000,19123460.000000
241.000138,0,184537,187330,2674,240481.000000,19227344.000000
242.000138,0,185537,188368,2726,241481.000000,19336442.000000
243.000138,0,186528,189355,2727,242481.000000,19439676.000000
244.000138,0,187463,190278,2727,243481.000000,19535638.000000
245.000138,0,188415,191257,2729,244481.000000,19634368.000000
246.000138,0,189415,192245,2732,245481.000000,19739408.000000
247.000138,0,190348,193172,2732,246481.000000,19834874.000000
248.000138,0,191314,194173,2751,247481.000000,19937126.000000
249.000138,0,192265,195108,2751,248481.000000,20035438.000000
250.000138,0,193160,196014,2751,249481.000000,20126734.000000
251.000138,0,194160,197035,2769,250481.000000,20234588.000000
252.000138,0,195121,197996,2769,251481.000000,20333360.000000
253.000138,0,196121,199003,2787,252481.000000,20441398.000000
254.000138,0,197012,199895,2787,253481.000000,20532094.000000
255.000138,0,197961,200849,2787,254481.000000,20628982.000000
256.000138,0,198957,201859,2795,255481.000000,20734192.000000
257.000138,0,199930,202827,2795,256481.000000,20835148.000000
