time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
53.006767,0,14390,16391,1992,52892.000000,1502190.000000
54.002767,0,14451,16447,1992,53888.000000,1508356.000000
55.001767,0,14485,16481,1992,54887.000000,1511790.000000
56.012767,0,14504,16497,1992,55898.000000,1513710.000000
57.024767,0,14538,16534,1992,56910.000000,1517149.000000
58.035767,0,14570,16567,1992,57921.000000,1520384.000000
59.050767,0,14612,16607,1992,58936.000000,1524633.000000
60.060767,0,14631,16624,1992,59946.000000,1526553.000000
61.070767,0,14657,16654,1992,60956.000000,1529181.000000
62.083767,0,14706,16700,1992,61969.000000,1534143.000000
63.096767,0,14723,16716,1992,62982.000000,1535860.000000
64.008767,0,14738,16732,1992,63894.000000,1537375.000000
65.022767,0,14760,16755,1992,64908.000000,1539598.000000
66.037767,0,14786,16781,1992,65923.000000,1542227.000000
67.050767,0,14809,16804,1992,66936.000000,1544551.000000
68.062767,0,14827,16822,1992,67948.000000,1546369.000000
69.075767,0,14853,16847,1992,68961.000000,1548997.000000
70.088767,0,14875,16871,1992,69974.000000,1551221.000000
71.000767,0,14936,16932,1992,70886.000000,1557403.000000
72.012767,0,14973,16966,1992,71898.000000,1561147.000000
73.022767,0,15005,16999,1992,72908.000000,1564384.000000
74.037767,0,15023,17017,1992,73923.000000,1566206.000000
75.052767,0,15048,17043,1992,74938.000000,1568739.000000
76.065767,0,15064,17058,1992,75951.000000,1570355.000000
77.077767,0,15082,17075,1992,76963.000000,1572173.000000
78.088767,0,15095,17088,1992,77974.000000,1573486.000000
79.000767,0,15111,17109,1992,78886.000000,1575104.000000
80.012767,0,15163,17159,1992,79898.000000,1580366.000000
81.022767,0,15182,17178,1992,80908.000000,1582285.000000
82.035767,0,15202,17195,1992,81921.000000,1584305.000000
83.048767,0,15225,17221,1992,82934.000000,1586628.000000
84.064767,0,15244,17237,1992,83950.000000,1588549.000000
85.075767,0,15257,17250,1992,84961.000000,1589862.000000
86.088767,0,15273,17268,1992,85974.000000,1591480.000000
87.098767,0,15292,17286,1992,86984.000000,1593399.000000
88.010767,0,15309,17303,1992,87896.000000,1595116.000000
89.020767,0,15323,17316,1992,88906.000000,1596530.000000
90.033767,0,15349,17343,1992,89919.000000,1599159.000000
91.046767,0,15366,17360,1992,90932.000000,1600876.000000
92.060767,0,15388,17382,1992,91946.000000,1603100.000000
93.073767,0,15405,17400,1992,92959.000000,1604817.000000
94.088767,0,15430,17423,1992,93974.000000,1607345.000000
95.000767,0,15459,17457,1992,94886.000000,1610278.000000
96.011767,0,15523,17525,1992,95897.000000,1616761.000000
97.024767,0,15628,17631,1992,96910.000000,1627414.000000
98.038767,0,15766,17773,1992,97924.000000,1641432.000000
99.055767,0,15869,17867,1992,98941.000000,1651853.000000
100.065767,0,15907,17903,1992,99951.000000,1655695.000000
101.085767,0,15951,17950,1992,100971.000000,1660152.000000
102.002767,0,16035,18034,1992,101888.000000,1668671.000000
103.012767,0,16126,18122,1992,102898.000000,1677901.000000
104.024767,0,16180,18178,1992,103910.000000,1683362.000000
105.043767,0,16223,18216,1992,104929.000000,1687709.000000
106.055767,0,16245,18240,1992,105941.000000,1689932.000000
107.068767,0,16308,18311,1992,106954.000000,1696317.000000
108.084767,0,16415,18416,1992,107970.000000,1707193.000000
109.000767,0,16453,18447,1992,108886.000000,1711036.000000
110.010767,0,16472,18467,1992,109896.000000,1712955.000000
111.022767,0,16516,18515,1992,110908.000000,1717408.000000
112.041767,0,16560,18556,1992,111927.000000,1721856.000000
113.056767,0,16587,18583,1992,112942.000000,1724587.000000
114.072767,0,16634,18628,1992,113958.000000,1729346.000000
115.084767,0,16651,18645,1992,114970.000000,1731064.000000
116.096767,0,16672,18667,1992,115982.000000,1733185.000000
117.008767,0,16695,18690,1992,116894.000000,1735508.000000
118.022767,0,16725,18721,1992,117908.000000,1738545.000000
119.036767,0,16760,18756,1992,118922.000000,1742083.000000
120.051767,0,16796,18790,1992,119937.000000,1745728.000000
121.063767,0,16817,18811,1992,120949.000000,1747849.000000
122.078767,0,16861,18868,1992,121964.000000,1752326.000000
123.000767,0,16959,18960,1992,122886.000000,1762291.000000
124.001767,0,17069,19070,1992,123887.000000,1773437.000000
125.018767,0,17179,19180,1992,124904.000000,1784594.000000
126.029767,0,17230,19224,1992,125915.000000,1789752.000000
127.041767,0,17261,19257,1992,126927.000000,1792889.000000
128.057767,0,17311,19306,1992,127943.000000,1797953.000000
129.070767,0,17331,19326,1992,128956.000000,1799976.000000
130.082767,0,17350,19344,1992,129968.000000,1801896.000000
131.095767,0,17366,19359,1992,130981.000000,1803512.000000
132.006767,0,17391,19384,1992,131892.000000,1806041.000000
133.017767,0,17408,19402,1992,132903.000000,1807758.000000
134.031767,0,17427,19422,1992,133917.000000,1809678.000000
135.045767,0,17465,19459,1992,134931.000000,1813525.000000
136.056767,0,17484,19479,1992,135942.000000,1815444.000000
137.067767,0,17500,19495,1992,136953.000000,1817061.000000
138.081767,0,17522,19516,1992,137967.000000,1819284.000000
139.093767,0,17552,19547,1992,138979.000000,1822322.000000
140.002767,0,17584,19580,1992,139888.000000,1825559.000000
141.017767,0,17661,19661,1992,140903.000000,1833375.000000
142.031767,0,17732,19727,1992,141917.000000,1840564.000000
143.041767,0,17748,19743,1992,142927.000000,1842180.000000
144.058767,0,17783,19776,1992,143944.000000,1845720.000000
145.069767,0,17814,19810,1992,144955.000000,1848859.000000
146.080767,0,17880,19878,1992,145966.000000,1855548.000000
147.097767,0,17930,19923,1992,146983.000000,1860614.000000
148.011767,0,17959,19953,1992,147897.000000,1863553.000000
149.023767,0,17976,19969,1992,148909.000000,1865271.000000
150.033767,0,18011,20006,1992,149919.000000,1868807.000000
151.046767,0,18051,20047,1992,150932.000000,1872850.000000
152.060767,0,18150,20151,1992,151946.000000,1882913.000000
153.086767,0,18182,20176,1992,152972.000000,1886146.000000
154.000767,0,18214,20208,1992,153886.000000,1889384.000000
155.012767,0,18247,20243,1992,154898.000000,1892722.000000
156.026767,0,18272,20265,1992,155912.000000,1895248.000000
157.038767,0,18288,20281,1992,156924.000000,1896864.000000
158.049767,0,18305,20299,1992,157935.000000,1898583.000000
159.060767,0,18322,20316,1992,158946.000000,1900301.000000
160.072767,0,18361,20359,1992,159958.000000,1904260.000000
161.086767,0,18432,20435,1992,160972.000000,1911466.000000
162.002767,0,18525,20519,1992,161888.000000,1920907.000000
163.020767,0,18560,20553,1992,162906.000000,1924448.000000
164.032767,0,18584,20581,1992,163918.000000,1926873.000000
165.047767,0,18634,20637,1992,164933.000000,1931937.000000
166.060767,0,18714,20714,1992,165946.000000,1940043.000000
167.078767,0,18832,20841,1992,166964.000000,1952025.000000
168.000767,0,18999,21003,1992,167886.000000,1968990.000000
169.000767,0,19090,21090,1992,168886.000000,1978195.000000
170.010767,0,19219,21227,1992,169896.000000,1991262.000000
171.024767,0,19344,21346,1992,170910.000000,2003906.000000
172.040767,0,19514,21527,1992,171926.000000,2021151.000000
173.053767,0,19712,21728,1992,172939.000000,2041246.000000
174.000767,0,19951,21970,1992,173886.000000,2065505.000000
175.007767,0,20202,22216,1992,174893.000000,2090973.000000
176.017767,0,20408,22420,1992,175903.000000,2111860.000000
177.040767,0,20576,22579,1992,176926.000000,2128882.000000
178.052767,0,20676,22682,1992,177938.000000,2139016.000000
179.064767,0,20833,22834,1992,178950.000000,2154950.000000
180.000767,0,20960,22964,1992,179886.000000,2167821.000000
181.005767,0,21110,23118,1992,180891.000000,2183057.000000
182.027767,0,21236,23238,1992,181913.000000,2195832.000000
183.043767,0,21356,23359,1992,182929.000000,2207998.000000
184.054767,0,21515,23522,1992,183940.000000,2224124.000000
185.064767,0,21752,23770,1992,184950.000000,2248227.000000
186.000767,0,22015,24024,1992,185886.000000,2274928.000000
187.022767,0,22160,24163,1992,186908.000000,2289617.000000
188.006767,0,22305,24312,1992,187892.000000,2304308.000000
189.056767,0,22438,24445,1992,188942.000000,2317770.000000
190.066767,0,22541,24541,1992,189952.000000,2328189.000000
191.000767,0,22668,24676,1992,190886.000000,2341082.000000
192.005767,0,22825,24839,1992,191891.000000,2357045.000000
193.004767,0,23038,25054,1992,192890.000000,2378663.000000
194.031767,0,23247,25262,1992,193917.000000,2399855.000000
195.045767,0,23552,25582,1992,194931.000000,2430801.000000
196.000767,0,23914,25946,1992,195886.000000,2467602.000000
197.000767,0,24312,26354,1992,196886.000000,2508046.000000
198.000767,0,24850,26897,1992,197886.000000,2562720.000000
199.001767,0,25338,27367,1992,198887.000000,2612241.000000
200.014767,0,25686,27705,1992,199900.000000,2647469.000000
201.000767,0,26019,28053,1992,200886.000000,2681232.000000
202.000767,0,26498,28545,1992,201886.000000,2729875.000000
203.000767,0,27020,29060,1992,202886.000000,2782843.000000
204.000767,0,27486,29521,1992,203886.000000,2830020.000000
205.003767,0,28011,30058,1992,204889.000000,2883238.000000
206.003767,0,28593,30651,1992,205889.000000,2942685.000000
207.000767,0,29296,31374,1992,206886.000000,3014681.000000
208.000767,0,30223,32479,2099,207886.000000,3113058.000000
209.000767,0,31223,33770,2419,208886.000000,3223125.000000
210.000767,0,32223,34947,2599,209886.000000,3332584.000000
211.000767,0,33217,35979,2659,210886.000000,3438664.000000
212.000767,0,34012,36738,2659,211886.000000,3520019.000000
213.000767,0,34665,37391,2659,212886.000000,3586210.000000
214.000767,0,35262,37978,2659,213886.000000,3646867.000000
215.000767,0,35885,38606,2659,214886.000000,3710130.000000
216.000767,0,36574,39293,2659,215886.000000,3780036.000000
217.004767,0,37177,39895,2659,216890.000000,3841121.000000
218.000767,0,37793,40528,2659,217886.000000,3903834.000000
219.000767,0,38528,41252,2659,218886.000000,3978911.000000
220.000767,0,39306,42066,2659,219886.000000,4059211.000000
221.000767,0,40299,43203,2765,220886.000000,4167344.000000
222.000767,0,41299,44592,3136,221886.000000,4277795.000000
223.000767,0,42299,45830,3420,222886.000000,4387651.000000
224.003767,0,43187,46681,3421,223889.000000,4479469.000000
225.000767,0,43846,47323,3421,224886.000000,4546315.000000
226.000767,0,44253,47712,3421,225886.000000,4587615.000000
227.000767,0,44563,48008,3421,226886.000000,4619004.000000
228.007767,0,44693,48119,3421,227893.000000,4632149.000000
229.022767,0,44726,48155,3421,228908.000000,4635488.000000
230.039767,0,44784,48209,3421,229925.000000,4641370.000000
231.053767,0,44826,48251,3421,230939.000000,4645624.000000
232.067767,0,44859,48285,3421,231953.000000,4648960.000000
233.085767,0,44936,48368,3421,232971.000000,4656798.000000
234.002767,0,45037,48469,3421,233888.000000,4667057.000000
235.019767,0,45120,48547,3421,234905.000000,4675464.000000
236.040767,0,45186,48615,3421,235926.000000,4682167.000000
237.051767,0,45321,48757,3421,236937.000000,4695878.000000
238.066767,0,45478,48922,3421,237952.000000,4711834.000000
239.000767,0,45691,49135,3421,238886.000000,4733498.000000
240.002767,0,45926,49376,3421,239888.000000,4757357.000000
241.018767,0,46199,49648,3421,240904.000000,4785069.000000
242.028767,0,46498,49955,3421,241914.000000,4815491.000000
243.039767,0,46864,50324,3421,242925.000000,4852626.000000
244.000767,0,47312,50785,3421,243886.000000,4898246.000000
245.000767,0,47883,51380,3421,244886.000000,4956200.000000
246.000767,0,48589,52087,3421,245886.000000,5027970.000000
247.000767,0,49262,52745,3421,246886.000000,5096223.000000
248.004767,0,49775,53231,3421,247890.000000,5148244.000000
249.000767,0,50094,53549,3421,248886.000000,5180539.000000
250.005767,0,50420,53874,3421,249891.000000,5213540.000000
251.000767,0,50896,54392,3421,250886.000000,5261918.000000
252.000767,0,51695,55204,3421,251886.000000,5343530.000000
253.000767,0,52601,56152,3428,252886.000000,5437598.000000
254.000767,0,53601,57421,3665,253886.000000,5547533.000000
255.000767,0,54601,58854,4092,254886.000000,5657929.000000
256.000767,0,55601,60128,4408,255886.000000,5767271.000000
257.000767,0,56507,61001,4422,256886.000000,5862311.000000
258.004767,0,57046,61523,4422,257890.000000,5916927.000000
259.004767,0,57476,61934,4422,258890.000000,5960536.000000
260.000767,0,57771,62212,4422,259886.000000,5990389.000000
261.000767,0,57956,62395,4422,260886.000000,6009115.000000
262.006767,0,58135,62575,4422,261892.000000,6027234.000000
263.019767,0,58338,62784,4422,262905.000000,6047789.000000
264.045767,0,58526,62960,4422,263931.000000,6066816.000000
265.059767,0,58634,63058,4422,264945.000000,6077736.000000
266.078767,0,58649,63073,4422,265964.000000,6079251.000000
267.091767,0,58673,63098,4422,266977.000000,6081680.000000
268.000767,0,58701,63126,4422,267886.000000,6084512.000000
269.011767,0,58747,63174,4422,268897.000000,6089172.000000
270.025767,0,58789,63213,4422,269911.000000,6093424.000000
271.036767,0,58813,63238,4422,270922.000000,6095850.000000
272.046767,0,58855,63284,4422,271932.000000,6100094.000000
273.059767,0,58906,63330,4422,272945.000000,6105256.000000
274.076767,0,58926,63350,4422,273962.000000,6107276.000000
275.091767,0,58951,63375,4422,274977.000000,6109803.000000
276.004767,0,59036,63474,4422,275890.000000,6118463.000000
277.016767,0,59264,63710,4422,276902.000000,6141694.000000
278.027767,0,59578,64028,4422,277913.000000,6173617.000000
279.049767,0,59852,64295,4422,278935.000000,6201406.000000
280.000767,0,60046,64483,4422,279886.000000,6221066.000000
281.008767,0,60260,64704,4422,280894.000000,6242783.000000
282.032767,0,60465,64914,4422,281918.000000,6263624.000000
283.045767,0,60619,65061,4422,282931.000000,6279235.000000
284.059767,0,60812,65258,4422,283945.000000,6298822.000000
285.000767,0,61002,65447,4422,284886.000000,6318092.000000
286.000767,0,61273,65740,4422,285886.000000,6345805.000000
287.000767,0,61703,66174,4422,286886.000000,6389597.000000
288.008767,0,62373,66873,4422,287894.000000,6458385.000000
289.000767,0,63138,67640,4422,288886.000000,6536466.000000
290.000767,0,63953,68475,4422,289886.000000,6619705.000000
291.000767,0,64937,69474,4422,290886.000000,6722643.000000
292.000767,0,65937,70580,4515,291886.000000,6832261.000000
293.000767,0,66937,71757,4695,292886.000000,6941983.000000
294.000767,0,67937,72773,4734,293886.000000,7049974.000000
295.000767,0,68843,73656,4736,294886.000000,7143259.000000
296.000767,0,69470,74252,4736,295886.000000,7206736.000000
297.003767,0,69956,74747,4736,296889.000000,7255955.000000
298.006767,0,70494,75277,4736,297892.000000,7310537.000000
299.000767,0,70948,75721,4736,298886.000000,7356505.000000
300.010767,0,71314,76086,4736,299896.000000,7393580.000000
301.001767,0,71723,76503,4736,300887.000000,7435117.000000
302.013767,0,72089,76855,4736,301899.000000,7472201.000000
303.023767,0,72389,77156,4736,302909.000000,7502612.000000
304.044767,0,72681,77451,4736,303930.000000,7532205.000000
305.000767,0,73108,77891,4736,304886.000000,7575832.000000
306.000767,0,73652,78455,4736,305886.000000,7631252.000000
307.000767,0,74322,79135,4736,306886.000000,7699500.000000
308.000767,0,75202,80046,4736,307886.000000,7789977.000000
309.000767,0,76202,81344,4984,308886.000000,7899749.000000
310.000767,0,77202,82649,5321,309886.000000,8010000.000000
311.000767,0,78191,83697,5421,310886.000000,8115908.000000
312.000767,0,78965,84464,5421,311886.000000,8194459.000000
313.000767,0,79700,85187,5421,312886.000000,8269160.000000
314.000767,0,80267,85740,5421,313886.000000,8326713.000000
315.006767,0,80648,86104,5421,314892.000000,8365241.000000
316.019767,0,80930,86379,5421,315905.000000,8393756.000000
317.007767,0,81231,86684,5421,316893.000000,8424217.000000
318.000767,0,81525,86972,5421,317886.000000,8453999.000000
319.000767,0,81845,87304,5421,318886.000000,8486420.000000
320.000767,0,82211,87672,5421,319886.000000,8523496.000000
321.001767,0,82601,88066,5421,320887.000000,8563010.000000
322.015767,0,83069,88538,5421,321901.000000,8610617.000000
323.000767,0,83651,89142,5421,322886.000000,8669961.000000
324.000767,0,84294,89777,5421,323886.000000,8735369.000000
325.000767,0,84826,90295,5421,324886.000000,8789231.000000
326.001767,0,85314,90801,5421,325887.000000,8838694.000000
327.000767,0,85952,91450,5421,326886.000000,8903736.000000
328.000767,0,86858,92407,5428,327886.000000,8997744.000000
329.000767,0,87858,93643,5660,328886.000000,9107889.000000
330.000767,0,88852,94695,5751,329886.000000,9215897.000000
331.001767,0,89573,95385,5751,330887.000000,9289142.000000
332.006767,0,90093,95883,5751,331892.000000,9341816.000000
333.000767,0,90440,96224,5751,332886.000000,9376953.000000
334.007767,0,90708,96484,5751,333893.000000,9404056.000000
335.000767,0,90953,96731,5751,334886.000000,9428907.000000
336.000767,0,91245,97024,5751,335886.000000,9458511.000000
337.009767,0,91550,97335,5751,336895.000000,9489388.000000
338.021767,0,91934,97719,5751,337907.000000,9528288.000000
339.034767,0,92250,98033,5751,338920.000000,9560278.000000
340.000767,0,92652,98448,5751,339886.000000,9601149.000000
341.000767,0,93099,98898,5751,340886.000000,9646481.000000
342.009767,0,93691,99500,5751,341895.000000,9706898.000000
343.005767,0,94371,100201,5751,342891.000000,9776406.000000
344.000767,0,95250,101104,5751,343886.000000,9866740.000000
345.000767,0,96237,102091,5752,344886.000000,9970037.000000
346.000767,0,97225,103136,5799,345886.000000,10075396.000000
347.000767,0,98223,104219,5887,346886.000000,10184260.000000
348.001767,0,99128,105096,5890,347887.000000,10278025.000000
349.000767,0,99768,105717,5890,348886.000000,10342960.000000
350.000767,0,100318,106263,5890,349886.000000,10398779.000000
351.000767,0,100845,106795,5890,350886.000000,10452158.000000
352.000767,0,101414,107361,5890,351886.000000,10509923.000000
353.000767,0,101934,107884,5890,352886.000000,10562628.000000
354.000767,0,102560,108519,5890,353886.000000,10626208.000000
355.000767,0,103177,109118,5890,354886.000000,10688773.000000
356.000767,0,103710,109653,5890,355886.000000,10742785.000000
357.000767,0,104384,110360,5890,356886.000000,10811653.000000
358.000767,0,105315,111348,5904,357886.000000,10908721.000000
359.000767,0,106315,112732,6249,358886.000000,11019239.000000
360.000767,0,107315,114232,6756,359886.000000,11129688.000000
361.000767,0,108257,115264,6945,360886.000000,11230235.000000
362.003767,0,108627,115593,6945,361889.000000,11267678.000000
363.023767,0,108766,115718,6945,362909.000000,11281729.000000
364.060767,0,108819,115769,6945,363946.000000,11287084.000000
365.070767,0,108881,115833,6945,364956.000000,11293351.000000
366.086767,0,108958,115908,6945,365972.000000,11301145.000000
367.007767,0,108997,115943,6945,366893.000000,11305087.000000
368.019767,0,109014,115961,6945,367905.000000,11306806.000000
369.029767,0,109035,115982,6945,368915.000000,11308929.000000
370.043767,0,109054,116001,6945,369929.000000,11310848.000000
371.056767,0,109083,116033,6945,370942.000000,11313785.000000
372.069767,0,109111,116058,6945,371955.000000,11316614.000000
373.079767,0,109129,116075,6945,372965.000000,11318432.000000
374.090767,0,109144,116090,6945,373976.000000,11319947.000000
375.000767,0,109159,116105,6945,374886.000000,11321462.000000
376.012767,0,109187,116134,6945,375898.000000,11324292.000000
377.026767,0,109212,116161,6945,376912.000000,11326821.000000
378.040767,0,109259,116207,6945,377926.000000,11331578.000000
379.056767,0,109280,116226,6945,378942.000000,11333701.000000
380.067767,0,109317,116268,6945,379953.000000,11337446.000000
381.084767,0,109372,116321,6945,380970.000000,11343023.000000
382.097767,0,109397,116345,6945,381983.000000,11345550.000000
383.006767,0,109448,116400,6945,382892.000000,11350717.000000
384.022767,0,109496,116443,6945,383908.000000,11355574.000000
385.035767,0,109513,116459,6945,384921.000000,11357291.000000
386.048767,0,109531,116478,6945,385934.000000,11359109.000000
387.061767,0,109562,116508,6945,386947.000000,11362244.000000
388.073767,0,109582,116528,6945,387959.000000,11364264.000000
389.084767,0,109599,116551,6945,388970.000000,11365982.000000
390.000767,0,109663,116614,6945,389886.000000,11372467.000000
391.007767,0,109690,116636,6945,390893.000000,11375195.000000
392.019767,0,109703,116650,6945,391905.000000,11376508.000000
393.032767,0,109726,116672,6945,392918.000000,11378833.000000
394.042767,0,109749,116698,6945,393928.000000,11381157.000000
395.057767,0,109779,116726,6945,394943.000000,11384193.000000
396.068767,0,109796,116743,6945,395954.000000,11385910.000000
397.078767,0,109822,116770,6945,396964.000000,11388538.000000
398.092767,0,109852,116799,6945,397978.000000,11391576.000000
399.004767,0,109874,116821,6945,398890.000000,11393800.000000
400.015767,0,109908,116858,6945,399901.000000,11397249.000000
401.032767,0,109936,116883,6945,400918.000000,11400077.000000
402.045767,0,109957,116905,6945,401931.000000,11402201.000000
403.061767,0,110003,116952,6945,402947.000000,11406864.000000
404.073767,0,110056,117005,6945,403959.000000,11412222.000000
405.000767,0,110102,117051,6945,404886.000000,11416881.000000
406.006767,0,110163,117115,6945,405892.000000,11423052.000000
407.022767,0,110205,117153,6945,406908.000000,11427299.000000
408.037767,0,110238,117184,6945,407923.000000,11430639.000000
409.049767,0,110280,117230,6945,408935.000000,11434894.000000
410.064767,0,110351,117301,6945,409950.000000,11442083.000000
411.085767,0,110377,117323,6945,410971.000000,11444714.000000
412.099767,0,110395,117341,6945,411985.000000,11446532.000000
413.011767,0,110408,117354,6945,412897.000000,11447847.000000
414.023767,0,110433,117381,6945,413909.000000,11450375.000000
415.038767,0,110459,117407,6945,414924.000000,11453005.000000
416.053767,0,110498,117444,6945,415939.000000,11456953.000000
417.064767,0,110515,117461,6945,416950.000000,11458671.000000
418.074767,0,110541,117493,6945,417960.000000,11461304.000000
419.087767,0,110617,117571,6945,418973.000000,11469015.000000
420.007767,0,110686,117636,6945,419893.000000,11476001.000000
421.018767,0,110706,117654,6945,420904.000000,11478023.000000
422.030767,0,110730,117679,6945,421916.000000,11480449.000000
423.043767,0,110762,117711,6945,422929.000000,11483683.000000
424.055767,0,110811,117763,6945,423941.000000,11488647.000000
425.068767,0,110895,117848,6945,424954.000000,11497151.000000
426.085767,0,110971,117923,6945,425971.000000,11504839.000000
427.004767,0,111003,117949,6945,426890.000000,11508074.000000
428.016767,0,111016,117962,6945,427902.000000,11509387.000000
429.028767,0,111031,117978,6945,428914.000000,11510902.000000
430.040767,0,111047,117993,6945,429926.000000,11512518.000000
431.052767,0,111074,118025,6945,430938.000000,11515247.000000
432.070767,0,111130,118078,6945,431956.000000,11520915.000000
433.083767,0,111172,118122,6945,432969.000000,11525166.000000
434.000767,0,111230,118184,6945,433886.000000,11531047.000000
435.010767,0,111341,118299,6945,434896.000000,11542303.000000
436.037767,0,111480,118437,6945,435923.000000,11556436.000000
437.049767,0,111619,118576,6945,436935.000000,11570520.000000
438.063767,0,111753,118713,6945,437949.000000,11584096.000000
439.078767,0,111913,118874,6945,438964.000000,11600306.000000
440.000767,0,112090,119057,6945,439886.000000,11618293.000000
441.002767,0,112251,119209,6945,440888.000000,11634621.000000
442.025767,0,112366,119323,6945,441911.000000,11646265.000000
443.054767,0,112467,119421,6945,442940.000000,11656506.000000
444.066767,0,112568,119524,6945,443952.000000,11666747.000000
445.000767,0,112724,119690,6945,444886.000000,11682641.000000
446.000767,0,112944,119906,6945,445886.000000,11704979.000000
447.016767,0,113083,120039,6945,446902.000000,11719045.000000
448.030767,0,113162,120113,6945,447916.000000,11727042.000000
449.042767,0,113228,120180,6945,448928.000000,11733719.000000
450.055767,0,113272,120223,6945,449941.000000,11738174.000000
451.069767,0,113328,120278,6945,450955.000000,11743845.000000
452.089767,0,113366,120314,6945,451975.000000,11747687.000000
453.000767,0,113403,120354,6945,452886.000000,11751432.000000
454.011767,0,113468,120419,6945,453897.000000,11758013.000000
455.024767,0,113507,120453,6945,454910.000000,11761966.000000
456.037767,0,113532,120480,6945,455923.000000,11764492.000000
457.049767,0,113576,120528,6945,456935.000000,11768957.000000
458.062767,0,113683,120639,6945,457948.000000,11779841.000000
459.084767,0,113751,120699,6945,458970.000000,11786721.000000
460.000767,0,113816,120769,6945,459886.000000,11793321.000000
461.012767,0,113869,120818,6945,460898.000000,11798679.000000
462.030767,0,113886,120836,6945,461916.000000,11800396.000000
463.042767,0,113936,120887,6945,462928.000000,11805460.000000
464.060767,0,114041,120999,6945,463946.000000,11816130.000000
465.075767,0,114146,121096,6945,464961.000000,11826760.000000
466.000767,0,114215,121171,6945,465886.000000,11833752.000000
467.000767,0,114323,121285,6945,466886.000000,11844736.000000
468.012767,0,114425,121377,6945,467898.000000,11855055.000000
469.026767,0,114506,121459,6945,468912.000000,11863296.000000
470.038767,0,114650,121614,6945,469924.000000,11877979.000000
471.052767,0,114898,121868,6945,470938.000000,11903299.000000
472.000767,0,115182,122154,6945,471886.000000,11932078.000000
473.000767,0,115440,122410,6945,472886.000000,11958194.000000
474.000767,0,115672,122646,6945,473886.000000,11981687.000000
475.001767,0,115959,122934,6945,474887.000000,12010788.000000
476.019767,0,116210,123178,6945,475905.000000,12036199.000000
477.030767,0,116418,123384,6945,476916.000000,12057248.000000
478.000767,0,116676,123652,6945,477886.000000,12083463.000000
479.000767,0,117045,124042,6945,478886.000000,12120947.000000
480.009767,0,117490,124474,6945,479895.000000,12166022.000000
481.000767,0,117768,124737,6945,480886.000000,12194130.000000
482.010767,0,118016,124985,6945,481896.000000,12219246.000000
483.023767,0,118239,125207,6945,482909.000000,12241795.000000
484.000767,0,118438,125400,6945,483886.000000,12261932.000000
485.000767,0,118611,125574,6945,484886.000000,12279428.000000
