time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
96.000330,0,29060,36518,7400,95930.000000,3051135.000000
97.000330,0,29714,37193,7400,96930.000000,3117956.000000
98.000330,0,30492,37971,7400,97930.000000,3197818.000000
99.000330,0,31343,38847,7401,98930.000000,3285578.000000
100.000330,0,32312,39822,7404,99930.000000,3386674.000000
101.000330,0,33309,40850,7427,100930.000000,3493591.000000
102.000330,0,34309,41959,7505,101930.000000,3602234.000000
103.000330,0,35309,43398,7915,102930.000000,3712364.000000
104.000330,0,36309,45187,8694,103930.000000,3822427.000000
105.000330,0,37309,46677,9216,104930.000000,3931876.000000
106.000330,0,38279,47825,9440,105930.000000,4035786.000000
107.001330,0,39034,48536,9448,106931.000000,4113389.000000
108.000330,0,39434,48921,9448,107930.000000,4153921.000000
109.001330,0,39704,49171,9448,108931.000000,4181251.000000
110.040330,0,39809,49261,9448,109970.000000,4191865.000000
111.057330,0,39883,49339,9448,110987.000000,4199383.000000
112.074330,0,39949,49398,9448,112004.000000,4206073.000000
113.086330,0,39985,49436,9448,113016.000000,4209718.000000
114.000330,0,40001,49452,9448,113930.000000,4211334.000000
115.010330,0,40015,49465,9448,114940.000000,4212749.000000
116.024330,0,40040,49491,9448,115954.000000,4215282.000000
117.037330,0,40059,49509,9448,116967.000000,4217201.000000
118.048330,0,40095,49546,9448,117978.000000,4220846.000000
119.058330,0,40155,49616,9448,118988.000000,4226947.000000
120.071330,0,40315,49781,9448,120001.000000,4243228.000000
121.000330,0,40432,49900,9448,120930.000000,4255119.000000
122.000330,0,40552,50006,9448,121930.000000,4267324.000000
123.009330,0,40593,50045,9448,122939.000000,4271466.000000
124.022330,0,40671,50133,9448,123952.000000,4279379.000000
125.035330,0,40766,50216,9448,124965.000000,4289037.000000
126.047330,0,40784,50236,9448,125977.000000,4290858.000000
127.064330,0,40836,50288,9448,126994.000000,4296129.000000
128.075330,0,40870,50323,9448,128005.000000,4299568.000000
129.087330,0,40892,50341,9448,129017.000000,4301793.000000
130.000330,0,40916,50369,9448,129930.000000,4304223.000000
131.016330,0,40943,50392,9448,130946.000000,4306955.000000
132.028330,0,40986,50439,9448,131958.000000,4311307.000000
133.042330,0,41052,50509,9448,132972.000000,4317987.000000
134.055330,0,41157,50609,9448,133985.000000,4328661.000000
135.066330,0,41212,50670,9448,134996.000000,4334243.000000
136.078330,0,41304,50768,9448,136008.000000,4343568.000000
137.000330,0,41462,50918,9448,136930.000000,4359683.000000
138.000330,0,41501,50953,9448,137930.000000,4363627.000000
139.010330,0,41567,51021,9448,138940.000000,4370319.000000
140.026330,0,41651,51105,9448,139956.000000,4378848.000000
141.042330,0,41721,51171,9448,140972.000000,4385947.000000
142.056330,0,41748,51198,9448,141986.000000,4388684.000000
143.071330,0,41764,51213,9448,143001.000000,4390302.000000
144.081330,0,41797,51249,9448,144011.000000,4393647.000000
145.000330,0,41840,51296,9448,144930.000000,4397997.000000
146.007330,0,41908,51361,9448,145937.000000,4404886.000000
147.023330,0,41962,51419,9448,146953.000000,4410357.000000
148.033330,0,42059,51518,9448,147963.000000,4420182.000000
149.046330,0,42174,51633,9448,148976.000000,4431829.000000
150.065330,0,42210,51659,9448,149995.000000,4435467.000000
151.076330,0,42228,51677,9448,151006.000000,4437289.000000
152.089330,0,42249,51700,9448,152019.000000,4439412.000000
153.003330,0,42294,51750,9448,152933.000000,4443977.000000
154.018330,0,42355,51807,9448,153948.000000,4450155.000000
155.030330,0,42445,51906,9448,154960.000000,4459315.000000
156.049330,0,42570,52034,9448,155979.000000,4472002.000000
157.066330,0,42698,52160,9448,156996.000000,4484959.000000
158.081330,0,42843,52302,9448,158011.000000,4499704.000000
159.001330,0,42909,52359,9448,158931.000000,4506388.000000
160.016330,0,42925,52375,9448,159946.000000,4508004.000000
161.032330,0,42957,52408,9448,160962.000000,4511245.000000
162.042330,0,43001,52453,9448,161972.000000,4515703.000000
163.062330,0,43052,52508,9448,162992.000000,4520870.000000
164.072330,0,43219,52689,9448,164002.000000,4537920.000000
165.000330,0,43377,52848,9448,164930.000000,4553948.000000
166.017330,0,43700,53171,9448,165947.000000,4587193.000000
167.034330,0,43869,53333,9448,166964.000000,4604328.000000
168.056330,0,43967,53424,9448,167986.000000,4614253.000000
169.075330,0,44029,53481,9448,169005.000000,4620540.000000
170.086330,0,44086,53542,9448,170016.000000,4626313.000000
171.000330,0,44143,53595,9448,170930.000000,4632098.000000
172.009330,0,44157,53606,9448,171939.000000,4633513.000000
173.027330,0,44195,53646,9448,172957.000000,4637372.000000
174.042330,0,44236,53692,9448,173972.000000,4641523.000000
175.057330,0,44383,53855,9448,174987.000000,4656522.000000
176.001330,0,44679,54157,9448,175931.000000,4686716.000000
177.000330,0,45025,54517,9448,176930.000000,4721976.000000
178.002330,0,45367,54838,9448,177932.000000,4756650.000000
179.016330,0,45658,55141,9448,178946.000000,4786138.000000
180.040330,0,45993,55466,9448,179970.000000,4820164.000000
181.000330,0,46240,55707,9448,180930.000000,4845182.000000
182.006330,0,46389,55849,9448,181936.000000,4860259.000000
183.001330,0,46521,55976,9448,182931.000000,4873649.000000
184.000330,0,46654,56120,9448,183930.000000,4887178.000000
185.046330,0,46847,56316,9448,184976.000000,4906786.000000
186.000330,0,47100,56580,9448,185930.000000,4932552.000000
187.000330,0,47407,56889,9448,186930.000000,4963720.000000
188.000330,0,47758,57242,9448,187930.000000,4999436.000000
189.010330,0,48087,57575,9448,188940.000000,5032903.000000
190.000330,0,48557,58065,9448,189930.000000,5081066.000000
191.000330,0,49179,58703,9448,190930.000000,5144596.000000
192.000330,0,49910,59436,9448,191930.000000,5219295.000000
193.000330,0,50688,60233,9450,192930.000000,5299653.000000
194.000330,0,51621,61194,9459,193930.000000,5396518.000000
195.000330,0,52621,62372,9618,194930.000000,5506129.000000
196.000330,0,53621,63538,9795,195930.000000,5615801.000000
197.000330,0,54621,64627,9883,196930.000000,5724650.000000
198.000330,0,55537,65514,9901,197930.000000,5820049.000000
199.002330,0,56198,66161,9901,198932.000000,5887342.000000
200.000330,0,56847,66823,9901,199930.000000,5953376.000000
201.000330,0,57668,67665,9901,200930.000000,6037551.000000
202.000330,0,58652,68810,10009,201930.000000,6143846.000000
203.000330,0,59652,70159,10352,202930.000000,6254020.000000
204.000330,0,60652,71513,10698,203930.000000,6364211.000000
205.000330,0,61652,72761,10984,204930.000000,6473678.000000
206.000330,0,62651,73870,11101,205930.000000,6581959.000000
207.000330,0,63645,74897,11140,206930.000000,6688307.000000
208.000330,0,64606,75854,11152,207930.000000,6789104.000000
209.000330,0,65521,76768,11152,208930.000000,6883116.000000
210.000330,0,66461,77734,11156,209930.000000,6981084.000000
211.000330,0,67446,78730,11198,210930.000000,7085954.000000
212.000330,0,68316,79612,11198,211930.000000,7175057.000000
213.000330,0,69282,80591,11219,212930.000000,7277199.000000
214.000330,0,70017,81290,11219,213930.000000,7352072.000000
215.000330,0,70584,81867,11219,214930.000000,7409903.000000
216.002330,0,71179,82466,11219,215932.000000,7470647.000000
217.000330,0,71938,83225,11219,216930.000000,7548524.000000
218.000330,0,72818,84157,11219,217930.000000,7640278.000000
219.000330,0,73818,85232,11300,218930.000000,7748939.000000
220.000330,0,74817,86380,11432,219930.000000,7857967.000000
221.000330,0,75817,87493,11543,220930.000000,7967146.000000
222.000330,0,76817,88602,11653,221930.000000,8076057.000000
223.000330,0,77817,89845,11884,222930.000000,8185543.000000
224.000330,0,78814,91060,12133,223930.000000,8294286.000000
225.000330,0,79633,91840,12137,224930.000000,8378426.000000
226.000330,0,80200,92390,12137,225930.000000,8436122.000000
227.001330,0,80756,92947,12137,226931.000000,8492933.000000
228.000330,0,81200,93374,12137,227930.000000,8538210.000000
229.000330,0,81616,93799,12137,228930.000000,8580532.000000
230.012330,0,82095,94282,12137,229942.000000,8629401.000000
231.000330,0,82571,94751,12137,230930.000000,8677724.000000
232.013330,0,82901,95069,12137,231943.000000,8711133.000000
233.000330,0,83249,95438,12137,232930.000000,8746584.000000
234.000330,0,83756,95932,12137,233930.000000,8798165.000000
235.014330,0,84148,96322,12137,234944.000000,8838005.000000
236.000330,0,84634,96822,12137,235930.000000,8887533.000000
237.012330,0,85087,97268,12137,236942.000000,8933472.000000
238.000330,0,85542,97736,12137,237930.000000,8979643.000000
239.000330,0,86041,98234,12137,238930.000000,9030335.000000
240.000330,0,86610,98810,12137,239930.000000,9088395.000000
241.000330,0,87309,99508,12137,240930.000000,9159751.000000
242.001330,0,87978,100190,12137,241931.000000,9227800.000000
243.000330,0,88859,101113,12137,242930.000000,9318509.000000
244.000330,0,89859,102489,12441,243930.000000,9428545.000000
245.000330,0,90859,104465,13382,244930.000000,9539068.000000
246.000330,0,91859,106215,14178,245930.000000,9649375.000000
247.000330,0,92859,107711,14708,246930.000000,9759360.000000
248.000330,0,93798,108665,14779,247930.000000,9858431.000000
249.000330,0,94570,109430,14779,248930.000000,9936906.000000
250.001330,0,95330,110165,14779,249931.000000,10014982.000000
251.013330,0,95864,110691,14779,250943.000000,10069143.000000
252.000330,0,96397,111238,14779,251930.000000,10123448.000000
253.002330,0,96972,111815,14779,252932.000000,10181906.000000
254.000330,0,97720,112591,14779,253930.000000,10258803.000000
255.000330,0,98570,113413,14779,254930.000000,10345565.000000
256.000330,0,99143,113984,14779,255930.000000,10403777.000000
257.000330,0,99760,114608,14779,256930.000000,10466674.000000
258.000330,0,100570,115447,14780,257930.000000,10550066.000000
259.000330,0,101543,116484,14822,258930.000000,10653635.000000
260.000330,0,102543,117694,14997,259930.000000,10763196.000000
261.000330,0,103543,119111,15379,260930.000000,10873205.000000
262.000330,0,104543,120768,16035,261930.000000,10983429.000000
263.000330,0,105543,122426,16700,262930.000000,11093691.000000
264.000330,0,106543,124150,17409,263930.000000,11203781.000000
265.000330,0,107543,125548,17871,264930.000000,11313408.000000
266.000330,0,108543,126831,18141,265930.000000,11423232.000000
267.000330,0,109476,127853,18304,266930.000000,11522715.000000
268.000330,0,109976,128320,18304,267930.000000,11573391.000000
269.011330,0,110374,128718,18304,268941.000000,11613789.000000
270.000330,0,110686,129016,18304,269930.000000,11645420.000000
271.005330,0,110993,129334,18304,270935.000000,11676683.000000
272.020330,0,111406,129761,18304,271950.000000,11718850.000000
273.000330,0,111904,130244,18304,272930.000000,11769737.000000
274.007330,0,112237,130583,18304,273937.000000,11803536.000000
275.000330,0,112637,130978,18304,274930.000000,11844200.000000
276.009330,0,113042,131376,18304,275939.000000,11885430.000000
277.033330,0,113320,131653,18304,276963.000000,11913642.000000
278.051330,0,113585,131916,18304,277981.000000,11940601.000000
279.000330,0,113920,132262,18304,278930.000000,11974751.000000
280.000330,0,114348,132708,18304,279930.000000,12018754.000000
281.000330,0,114952,133335,18304,280930.000000,12080732.000000
282.004330,0,115698,134076,18304,281934.000000,12156836.000000
283.004330,0,116391,134767,18304,282934.000000,12227462.000000
284.000330,0,117017,135385,18304,283930.000000,12290982.000000
285.000330,0,117738,136121,18304,284930.000000,12364380.000000
286.000330,0,118596,137010,18306,285930.000000,12453233.000000
287.000330,0,119593,138147,18434,286930.000000,12561462.000000
288.000330,0,120593,139254,18550,287930.000000,12670189.000000
289.000330,0,121585,140266,18560,288930.000000,12775363.000000
290.000330,0,122585,141455,18728,289930.000000,12885056.000000
291.000330,0,123585,142804,19066,290930.000000,12995108.000000
292.000330,0,124585,144155,19429,291930.000000,13105035.000000
293.000330,0,125585,145305,19604,292930.000000,13214747.000000
294.000330,0,126575,146314,19646,293930.000000,13319789.000000
295.000330,0,127462,147199,19650,294930.000000,13410804.000000
296.000330,0,128231,147950,19650,295930.000000,13489109.000000
297.000330,0,128887,148597,19650,296930.000000,13555953.000000
298.000330,0,129500,149215,19650,297930.000000,13618552.000000
299.001330,0,130145,149855,19650,298931.000000,13684259.000000
300.000330,0,130694,150387,19650,299930.000000,13739970.000000
301.000330,0,131115,150803,19650,300930.000000,13782614.000000
302.003330,0,131515,151207,19650,301933.000000,13823202.000000
303.029330,0,131815,151481,19650,302959.000000,13853578.000000
304.000330,0,132031,151698,19650,303930.000000,13875537.000000
305.000330,0,132253,151925,19650,304930.000000,13898084.000000
306.001330,0,132416,152078,19650,305931.000000,13914580.000000
307.019330,0,132528,152186,19650,306949.000000,13925933.000000
308.048330,0,132584,152240,19650,307978.000000,13931598.000000
309.063330,0,132706,152371,19650,308993.000000,13944007.000000
310.000330,0,132913,152592,19650,309930.000000,13965130.000000
311.000330,0,133200,152890,19650,310930.000000,13994589.000000
312.010330,0,133797,153529,19651,311940.000000,14056416.000000
313.000330,0,134718,154521,19687,312930.000000,14155063.000000
314.000330,0,135718,155722,19850,313930.000000,14264407.000000
315.000330,0,136718,157034,20171,314930.000000,14374162.000000
316.000330,0,137718,158288,20436,315930.000000,14483535.000000
317.000330,0,138718,159389,20554,316930.000000,14592294.000000
318.000330,0,139698,160451,20663,317930.000000,14698280.000000
319.000330,0,140442,161170,20663,318930.000000,14773903.000000
320.015330,0,140993,161706,20663,319945.000000,14830089.000000
321.000330,0,141565,162285,20663,320930.000000,14888398.000000
322.000330,0,142150,162874,20663,321930.000000,14948057.000000
323.000330,0,142831,163572,20663,322930.000000,15017586.000000
324.000330,0,143560,164294,20663,323930.000000,15092125.000000
325.000330,0,144270,165009,20663,324930.000000,15164563.000000
326.000330,0,145172,165937,20665,325930.000000,15258279.000000
327.000330,0,146000,166752,20665,326930.000000,15343233.000000
328.000330,0,146877,167635,20665,327930.000000,15433240.000000
329.000330,0,147840,168629,20671,328930.000000,15533997.000000
330.000330,0,148840,170064,21062,329930.000000,15644156.000000
331.000330,0,149840,171804,21775,330930.000000,15754622.000000
332.000330,0,150840,173617,22567,331930.000000,15865194.000000
333.000330,0,151840,175531,23476,332930.000000,15975434.000000
334.000330,0,152840,177367,24339,333930.000000,16084893.000000
335.000330,0,153835,178769,24803,334930.000000,16193409.000000
336.000330,0,154835,180019,25029,335930.000000,16303223.000000
337.000330,0,155833,181341,25377,336930.000000,16411690.000000
338.000330,0,156832,182510,25557,337930.000000,16521022.000000
339.000330,0,157792,183449,25576,338930.000000,16621594.000000
340.000330,0,158346,183955,25576,339930.000000,16677809.000000
341.007330,0,158630,184221,25576,340937.000000,16706584.000000
342.039330,0,158744,184328,25576,341969.000000,16718137.000000
343.065330,0,158798,184375,25576,342995.000000,16723609.000000
344.076330,0,158814,184391,25576,344006.000000,16725227.000000
345.092330,0,158850,184429,25576,345022.000000,16728883.000000
346.007330,0,158870,184447,25576,345937.000000,16730906.000000
347.018330,0,158893,184472,25576,346948.000000,16733231.000000
348.028330,0,158935,184517,25576,347958.000000,16737481.000000
349.045330,0,158974,184552,25576,348975.000000,16741427.000000
350.055330,0,158991,184569,25576,349985.000000,16743144.000000
351.070330,0,159010,184588,25576,351000.000000,16745063.000000
352.082330,0,159031,184610,25576,352012.000000,16747185.000000
353.000330,0,159069,184649,25576,352930.000000,16751038.000000
354.010330,0,159130,184713,25576,353940.000000,16757215.000000
355.030330,0,159157,184735,25576,354960.000000,16759942.000000
356.042330,0,159176,184755,25576,355972.000000,16761861.000000
357.059330,0,159220,184797,25576,356989.000000,16766315.000000
358.070330,0,159234,184812,25576,358000.000000,16767729.000000
359.081330,0,159252,184829,25576,359011.000000,16769548.000000
360.093330,0,159274,184853,25576,360023.000000,16771772.000000
361.003330,0,159295,184875,25576,360933.000000,16773894.000000
362.020330,0,159333,184911,25576,361950.000000,16777736.000000
363.034330,0,159355,184933,25576,362964.000000,16779960.000000
364.047330,0,159378,184958,25576,363977.000000,16782286.000000
365.061330,0,159441,185023,25576,364991.000000,16788668.000000
366.074330,0,159516,185101,25576,366004.000000,16796276.000000
367.088330,0,159616,185201,25576,367018.000000,16806424.000000
368.008330,0,159703,185287,25576,367938.000000,16815248.000000
369.028330,0,159745,185327,25576,368958.000000,16819498.000000
370.048330,0,159828,185409,25576,369978.000000,16827922.000000
371.061330,0,159871,185450,25576,370991.000000,16832270.000000
372.072330,0,159892,185470,25576,372002.000000,16834392.000000
373.086330,0,159913,185493,25576,373016.000000,16836516.000000
374.000330,0,159962,185545,25576,373930.000000,16841472.000000
375.006330,0,160002,185581,25576,374936.000000,16845524.000000
376.019330,0,160021,185598,25576,375949.000000,16847442.000000
377.030330,0,160040,185617,25576,376960.000000,16849360.000000
378.042330,0,160052,185630,25576,377972.000000,16850572.000000
379.052330,0,160080,185658,25576,378982.000000,16853404.000000
380.066330,0,160097,185674,25576,379996.000000,16855120.000000
381.077330,0,160135,185717,25576,381007.000000,16858968.000000
382.087330,0,160185,185768,25576,382017.000000,16864024.000000
383.000330,0,160255,185841,25576,382930.000000,16871108.000000
384.012330,0,160334,185917,25576,383942.000000,16879100.000000
385.033330,0,160402,185983,25576,384963.000000,16885982.000000
386.046330,0,160443,186024,25576,385976.000000,16890130.000000
387.066330,0,160493,186070,25576,386996.000000,16895194.000000
388.077330,0,160509,186088,25576,388007.000000,16896812.000000
389.091330,0,160533,186110,25576,389021.000000,16899240.000000
390.001330,0,160550,186127,25576,389931.000000,16900956.000000
391.017330,0,160571,186149,25576,390947.000000,16903080.000000
392.029330,0,160587,186164,25576,391959.000000,16904696.000000
393.043330,0,160608,186187,25576,392973.000000,16906820.000000
394.053330,0,160657,186240,25576,393983.000000,16911784.000000
395.068330,0,160700,186281,25576,394998.000000,16916132.000000
396.080330,0,160723,186302,25576,396010.000000,16918458.000000
397.000330,0,160781,186367,25576,396930.000000,16924344.000000
398.000330,0,160894,186480,25576,397930.000000,16935788.000000
399.014330,0,161011,186598,25576,398944.000000,16947634.000000
400.030330,0,161128,186717,25576,399960.000000,16959496.000000
401.049330,0,161255,186837,25576,400979.000000,16972374.000000
402.060330,0,161339,186924,25576,401990.000000,16980888.000000
403.072330,0,161420,187003,25576,403002.000000,16989100.000000
404.093330,0,161506,187088,25576,404023.000000,16997824.000000
405.004330,0,161534,187111,25576,404934.000000,17000656.000000
406.014330,0,161552,187133,25576,405944.000000,17002476.000000
407.027330,0,161572,187151,25576,406957.000000,17004496.000000
408.040330,0,161607,187191,25576,407970.000000,17008040.000000
409.056330,0,161670,187253,25576,408986.000000,17014428.000000
410.072330,0,161737,187321,25576,410002.000000,17021216.000000
411.086330,0,161810,187389,25576,411016.000000,17028606.000000
412.004330,0,161839,187418,25576,411934.000000,17031540.000000
413.016330,0,161922,187510,25576,412946.000000,17039970.000000
414.027330,0,162011,187599,25576,413957.000000,17048996.000000
415.042330,0,162238,187847,25576,414972.000000,17072268.000000
416.000330,0,162604,188216,25576,415930.000000,17109680.000000
417.000330,0,163036,188656,25576,416930.000000,17153920.000000
418.000330,0,163580,189233,25576,417930.000000,17209912.000000
419.000330,0,164231,189877,25576,418930.000000,17276096.000000
420.000330,0,164950,190626,25576,419930.000000,17350100.000000
421.000330,0,165939,191670,25624,420930.000000,17457112.000000
422.000330,0,166938,192848,25762,421930.000000,17565676.000000
423.000330,0,167938,194367,26251,422930.000000,17675928.000000
424.000330,0,168938,195880,26781,423930.000000,17785928.000000
425.000330,0,169938,197260,27176,424930.000000,17895924.000000
426.000330,0,170938,198562,27471,425930.000000,18006192.000000
427.000330,0,171938,199736,27690,426930.000000,18114756.000000
428.000330,0,172927,200745,27708,427930.000000,18219556.000000
429.000330,0,173866,201689,27746,428930.000000,18319026.000000
430.000330,0,174488,202286,27746,429930.000000,18382104.000000
431.007330,0,175031,202828,27746,430937.000000,18437236.000000
432.001330,0,175434,203206,27746,431931.000000,18478028.000000
433.051330,0,175613,203368,27746,432981.000000,18496168.000000
434.007330,0,175688,203441,27746,433937.000000,18503762.000000
435.020330,0,175734,203483,27746,434950.000000,18508420.000000
436.040330,0,175765,203513,27746,435970.000000,18511560.000000
437.053330,0,175797,203548,27746,436983.000000,18514796.000000
438.069330,0,175867,203621,27746,437999.000000,18521900.000000
439.000330,0,175991,203757,27746,438930.000000,18534478.000000
440.000330,0,176155,203922,27746,439930.000000,18551144.000000
441.011330,0,176460,204242,27746,440941.000000,18582344.000000
442.037330,0,176798,204579,27746,441967.000000,18616692.000000
443.000330,0,177200,204996,27746,442930.000000,18657800.000000
444.000330,0,177810,205639,27748,443930.000000,18720652.000000
445.000330,0,178573,206403,27748,444930.000000,18798522.000000
446.000330,0,179504,207425,27789,445930.000000,18896388.000000
447.000330,0,180504,208760,28103,446930.000000,19006372.000000
448.000330,0,181504,210227,28564,447930.000000,19116522.000000
449.000330,0,182504,211697,29050,448930.000000,19226640.000000
450.000330,0,183502,212883,29270,449930.000000,19335442.000000
451.000330,0,184474,213884,29322,450930.000000,19438618.000000
452.000330,0,185334,214755,29322,451930.000000,19526432.000000
453.000330,0,186176,215574,29322,452930.000000,19612640.000000
454.000330,0,186808,216194,29322,453930.000000,19677064.000000
455.000330,0,187432,216830,29322,454930.000000,19740462.000000
456.000330,0,188234,217642,29322,455930.000000,19822728.000000
457.000330,0,189097,218520,29322,456930.000000,19910944.000000
458.000330,0,190085,219534,29351,457930.000000,20017044.000000
459.000330,0,191067,220582,29391,458930.000000,20121276.000000
460.000330,0,192042,221574,29429,459930.000000,20224436.000000
461.000330,0,193040,222659,29485,460930.000000,20330928.000000
462.000330,0,194040,223770,29609,461930.000000,20439648.000000
463.000330,0,195039,224857,29698,462930.000000,20548228.000000
464.000330,0,196039,225997,29839,463930.000000,20657732.000000
465.000330,0,197039,227221,30038,464930.000000,20767186.000000
466.000330,0,198039,228612,30398,465930.000000,20877336.000000
467.000330,0,199039,230095,30890,466930.000000,20987368.000000
468.000330,0,200023,231312,31176,467930.000000,21093858.000000
469.000330,0,200999,232273,31182,468930.000000,21196030.000000
470.005330,0,201723,232957,31182,469935.000000,21269664.000000
471.000330,0,202322,233576,31182,470930.000000,21330604.000000
472.000330,0,202975,234225,31182,471930.000000,21397348.000000
473.000330,0,203564,234808,31182,472930.000000,21457244.000000
474.002330,0,204141,235387,31182,473932.000000,21515904.000000
475.000330,0,204779,236038,31182,474930.000000,21580828.000000
476.000330,0,205552,236835,31182,475930.000000,21660124.000000
477.000330,0,206465,237709,31183,476930.000000,21754424.000000
478.000330,0,207088,238334,31183,477930.000000,21817662.000000
479.000330,0,207783,239050,31183,478930.000000,21888800.000000
480.000330,0,208663,239945,31188,479930.000000,21979268.000000
481.000330,0,209606,240903,31188,480930.000000,22077060.000000
482.000330,0,210605,241974,31246,481930.000000,22184452.000000
483.000330,0,211605,243436,31671,482930.000000,22294772.000000
484.000330,0,212605,244912,32145,483930.000000,22404836.000000
485.000330,0,213604,246247,32492,484930.000000,22513916.000000
486.000330,0,214604,247512,32780,485930.000000,22623732.000000
