time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.037629,0,24,28,0,1013.000000,2430.000000
2.053629,0,48,51,0,2029.000000,4854.000000
3.065629,0,62,65,0,3041.000000,6268.000000
4.077629,0,108,116,0,4053.000000,10927.000000
5.089629,0,184,195,0,5065.000000,18626.000000
6.000629,0,288,297,0,5976.000000,29146.000000
7.011629,0,368,375,0,6987.000000,37229.000000
8.025629,0,436,444,0,8001.000000,44098.000000
9.042629,0,506,512,0,9018.000000,51177.000000
10.056629,0,573,579,0,10032.000000,57952.000000
11.068629,0,631,636,0,11044.000000,63813.000000
12.081629,0,691,698,0,12057.000000,69882.000000
13.092629,0,764,771,0,13068.000000,77266.000000
14.002629,0,810,814,0,13978.000000,81913.000000
15.016629,0,848,851,0,14992.000000,85751.000000
16.026629,0,893,899,0,16002.000000,90300.000000
17.037629,0,962,970,0,17013.000000,97275.000000
18.049629,0,1051,1061,0,18025.000000,106272.000000
19.060629,0,1144,1152,0,19036.000000,115677.000000
20.073629,0,1226,1236,0,20049.000000,123962.000000
21.086629,0,1313,1319,0,21062.000000,132752.000000
22.006629,0,1366,1373,0,21982.000000,138111.000000
23.017629,0,1433,1440,0,22993.000000,144882.000000
24.027629,0,1505,1511,0,24003.000000,152160.000000
25.038629,0,1586,1596,0,25014.000000,160349.000000
26.048629,0,1697,1708,0,26024.000000,171571.000000
27.058629,0,1796,1806,0,27034.000000,181578.000000
28.075629,0,1885,1895,0,28051.000000,190578.000000
29.000629,0,2007,2020,0,28976.000000,202917.000000
30.000629,0,2127,2137,0,29976.000000,215041.000000
31.005629,0,2228,2240,0,30981.000000,225247.000000
32.019629,0,2365,2378,0,31995.000000,239095.000000
33.029629,0,2499,2515,0,33005.000000,252648.000000
34.039629,0,2650,2666,0,34015.000000,267907.000000
35.050629,0,2840,2862,0,35026.000000,287128.000000
36.061629,0,3081,3110,0,36037.000000,311513.000000
37.000629,0,3366,3397,0,36976.000000,340351.000000
38.000629,0,3695,3737,0,37976.000000,373667.000000
39.000629,0,4095,4146,0,38976.000000,414201.000000
40.001629,0,4577,4627,0,39977.000000,463323.000000
41.012629,0,5052,5104,0,40988.000000,511364.000000
42.022629,0,5599,5655,0,41998.000000,566742.000000
43.000629,0,6171,6226,0,42976.000000,624606.000000
44.000629,0,6693,6747,0,43976.000000,677484.000000
45.000629,0,7269,7333,0,44976.000000,736135.000000
46.000629,0,7859,7917,0,45976.000000,796060.000000
47.000629,0,8433,8490,0,46976.000000,854290.000000
48.000629,0,9115,9194,0,47976.000000,924033.000000
49.000629,0,10013,10115,0,48976.000000,1016551.000000
50.000629,0,10896,10988,0,49976.000000,1107077.000000
51.000629,0,11774,11880,0,50976.000000,1197115.000000
52.000629,0,12666,12765,0,51976.000000,1288807.000000
53.000629,0,13659,13872,86,52976.000000,1396447.000000
54.000629,0,14659,14993,205,53976.000000,1505781.000000
55.000629,0,15659,16263,458,54976.000000,1615571.000000
56.000629,0,16659,17614,799,55976.000000,1725184.000000
57.000629,0,17659,18870,1085,56976.000000,1834421.000000
58.000629,0,18596,19790,1111,57976.000000,1932636.000000
59.000629,0,19329,20510,1111,58976.000000,2007067.000000
60.000629,0,19869,21031,1111,59976.000000,2061718.000000
61.009629,0,20297,21447,1111,60985.000000,2105035.000000
62.000629,0,20640,21785,1111,61976.000000,2139706.000000
63.001629,0,20963,22110,1111,62977.000000,2172356.000000
64.000629,0,21283,22426,1111,63976.000000,2204693.000000
65.002629,0,21601,22745,1111,64978.000000,2236820.000000
