time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.054617,0,4,5,0,405.000000,404.000000
2.066617,0,30,33,0,1417.000000,3033.000000
3.079617,0,56,60,0,2430.000000,5662.000000
4.094617,0,90,91,0,3445.000000,9100.000000
5.005617,0,112,116,0,4356.000000,11324.000000
6.015617,0,155,161,0,5366.000000,15674.000000
7.025617,0,205,210,0,6376.000000,20731.000000
8.036617,0,262,269,0,7387.000000,26494.000000
9.053617,0,321,325,0,8404.000000,32463.000000
10.064617,0,354,358,0,9415.000000,35801.000000
11.076617,0,374,375,0,10427.000000,37821.000000
12.087617,0,395,397,0,11438.000000,39943.000000
13.000617,0,424,429,0,12351.000000,42874.000000
14.011617,0,447,449,0,13362.000000,45199.000000
15.022617,0,461,463,0,14373.000000,46613.000000
16.033617,0,480,482,0,15384.000000,48532.000000
17.044617,0,500,503,0,16395.000000,50552.000000
18.058617,0,529,533,0,17409.000000,53485.000000
19.073617,0,565,570,0,18424.000000,57125.000000
20.088617,0,611,613,0,19439.000000,61779.000000
21.000617,0,625,626,0,20351.000000,63193.000000
22.010617,0,653,658,0,21361.000000,66024.000000
23.022617,0,703,707,0,22373.000000,71079.000000
24.034617,0,730,733,0,23385.000000,73809.000000
25.047617,0,772,777,0,24398.000000,78054.000000
26.060617,0,807,811,0,25411.000000,81590.000000
27.072617,0,880,885,0,26423.000000,88987.000000
28.089617,0,906,907,0,27440.000000,91616.000000
29.000617,0,935,941,0,28351.000000,94549.000000
30.009617,0,1046,1063,0,29360.000000,105853.000000
31.021617,0,1199,1207,0,30372.000000,121366.000000
32.036617,0,1265,1272,0,31387.000000,128036.000000
33.048617,0,1312,1315,0,32399.000000,132785.000000
34.059617,0,1344,1347,0,33410.000000,136021.000000
35.071617,0,1370,1372,0,34422.000000,138651.000000
36.083617,0,1387,1388,0,35434.000000,140368.000000
37.095617,0,1404,1405,0,36446.000000,142085.000000
38.005617,0,1415,1417,0,37356.000000,143196.000000
39.017617,0,1441,1444,0,38368.000000,145824.000000
40.034617,0,1467,1468,0,39385.000000,148452.000000
41.044617,0,1481,1484,0,40395.000000,149866.000000
42.056617,0,1521,1526,0,41407.000000,153912.000000
43.072617,0,1565,1567,0,42423.000000,158361.000000
44.084617,0,1620,1626,0,43435.000000,163931.000000
45.000617,0,1704,1712,0,44351.000000,172434.000000
46.006617,0,1802,1814,0,45357.000000,182381.000000
47.017617,0,1965,1988,0,46368.000000,198939.000000
48.047617,0,2129,2137,0,47398.000000,215558.000000
49.063617,0,2224,2235,0,48414.000000,225179.000000
50.079617,0,2321,2329,0,49430.000000,235008.000000
51.000617,0,2428,2440,0,50351.000000,245883.000000
52.007617,0,2538,2544,0,51358.000000,257030.000000
53.026617,0,2589,2594,0,52377.000000,262185.000000
54.043617,0,2625,2628,0,53394.000000,265830.000000
55.055617,0,2645,2647,0,54406.000000,267850.000000
56.066617,0,2664,2666,0,55417.000000,269769.000000
57.078617,0,2683,2685,0,56429.000000,271688.000000
58.090617,0,2712,2714,0,57441.000000,274617.000000
59.000617,0,2740,2743,0,58351.000000,277448.000000
60.013617,0,2764,2767,0,59364.000000,279873.000000
61.026617,0,2806,2808,0,60377.000000,284119.000000
62.039617,0,2824,2826,0,61390.000000,285937.000000
63.051617,0,2842,2844,0,62402.000000,287755.000000
64.062617,0,2864,2866,0,63413.000000,289978.000000
65.075617,0,2880,2882,0,64426.000000,291594.000000
66.087617,0,2895,2896,0,65438.000000,293109.000000
67.000617,0,2918,2919,0,66351.000000,295433.000000
68.010617,0,2931,2933,0,67361.000000,296746.000000
69.021617,0,2946,2947,0,68372.000000,298261.000000
70.032617,0,2961,2963,0,69383.000000,299776.000000
71.043617,0,2981,2983,0,70394.000000,301796.000000
72.053617,0,3008,3012,0,71404.000000,304525.000000
73.063617,0,3050,3054,0,72414.000000,308772.000000
74.075617,0,3076,3079,0,73426.000000,311402.000000
75.088617,0,3102,3106,0,74439.000000,314029.000000
76.000617,0,3138,3141,0,75351.000000,317669.000000
77.011617,0,3194,3202,0,76362.000000,323346.000000
78.021617,0,3286,3296,0,77372.000000,332661.000000
79.042617,0,3347,3352,0,78393.000000,338829.000000
80.060617,0,3406,3409,0,79411.000000,344803.000000
81.073617,0,3439,3443,0,80424.000000,348137.000000
82.084617,0,3481,3485,0,81435.000000,352391.000000
83.000617,0,3517,3521,0,82351.000000,356029.000000
84.010617,0,3548,3551,0,83361.000000,359162.000000
85.024617,0,3592,3600,0,84375.000000,363617.000000
86.034617,0,3701,3715,0,85385.000000,374676.000000
87.049617,0,3839,3853,0,86400.000000,388652.000000
88.063617,0,3984,4000,0,87414.000000,403343.000000
89.000617,0,4151,4171,0,88351.000000,420304.000000
90.002617,0,4360,4384,0,89353.000000,441540.000000
91.008617,0,4606,4639,0,90359.000000,466518.000000
92.027617,0,5014,5068,0,91378.000000,508240.000000
93.000617,0,5569,5629,0,92351.000000,564984.000000
94.000617,0,6250,6334,0,93351.000000,634658.000000
95.000617,0,7176,7285,0,94351.000000,729539.000000
96.000617,0,8176,8446,133,95351.000000,839050.000000
97.000617,0,9176,9687,386,96351.000000,948989.000000
98.000617,0,10173,10871,562,97351.000000,1057612.000000
99.000617,0,11173,12269,928,98351.000000,1167780.000000
100.000617,0,12173,13774,1437,99351.000000,1277773.000000
101.000617,0,13173,15132,1831,100351.000000,1387795.000000
102.000617,0,14173,16200,1913,101351.000000,1496818.000000
103.000617,0,15173,17245,1964,102351.000000,1605229.000000
104.000617,0,16173,18285,2003,103351.000000,1714027.000000
105.000617,0,17023,19109,2003,104351.000000,1801211.000000
106.000617,0,17838,19921,2003,105351.000000,1883910.000000
107.000617,0,18703,20794,2003,106351.000000,1972430.000000
108.001617,0,19420,21484,2003,107352.000000,2045123.000000
109.000617,0,20085,22174,2003,108351.000000,2112908.000000
110.000617,0,20975,23078,2003,109351.000000,2204034.000000
111.000617,0,21961,24173,2084,110351.000000,2310068.000000
112.000617,0,22961,25382,2286,111351.000000,2420095.000000
113.000617,0,23961,26615,2514,112351.000000,2530373.000000
114.000617,0,24961,27957,2859,113351.000000,2640730.000000
115.000617,0,25957,29016,2960,114351.000000,2748903.000000
116.000617,0,26854,29892,2960,115351.000000,2841099.000000
117.000617,0,27679,30728,2960,116351.000000,2925214.000000
118.000617,0,28507,31548,2960,117351.000000,3009385.000000
119.000617,0,29373,32423,2960,118351.000000,3097656.000000
120.000617,0,30252,33299,2960,119351.000000,3187253.000000
121.000617,0,31158,34216,2960,120351.000000,3279936.000000
122.000617,0,32119,35183,2960,121351.000000,3379121.000000
123.000617,0,33119,36237,3000,122351.000000,3487483.000000
124.000617,0,34119,37285,3054,123351.000000,3596447.000000
125.000617,0,35118,38287,3062,124351.000000,3701833.000000
126.000617,0,36103,39256,3064,125351.000000,3805573.000000
127.000617,0,36945,40100,3064,126351.000000,3891333.000000
128.000617,0,37886,41045,3064,127351.000000,3988203.000000
129.000617,0,38869,42086,3098,128351.000000,4093004.000000
130.000617,0,39869,43148,3163,129351.000000,4202327.000000
131.000617,0,40869,44177,3188,130351.000000,4310277.000000
132.000617,0,41869,45348,3353,131351.000000,4420583.000000
133.000617,0,42869,46497,3493,132351.000000,4530210.000000
134.000617,0,43869,47528,3552,133351.000000,4638208.000000
135.000617,0,44856,48514,3558,134351.000000,4742409.000000
136.000617,0,45824,49478,3559,135351.000000,4842681.000000
137.000617,0,46792,50455,3559,136351.000000,4943227.000000
138.000617,0,47739,51396,3559,137351.000000,5040241.000000
139.000617,0,48674,52346,3559,138351.000000,5136367.000000
140.000617,0,49663,53335,3579,139351.000000,5241285.000000
141.000617,0,50506,54169,3579,140351.000000,5327219.000000
142.000617,0,51442,55140,3582,141351.000000,5424469.000000
143.000617,0,52440,56153,3609,142351.000000,5531316.000000
144.000617,0,53440,57191,3638,143351.000000,5639381.000000
145.000617,0,54439,58253,3709,144351.000000,5747790.000000
146.000617,0,55377,59178,3709,145351.000000,5844384.000000
147.000617,0,56329,60139,3709,146351.000000,5941792.000000
148.000617,0,57298,61108,3709,147351.000000,6041593.000000
149.000617,0,58248,62046,3709,148351.000000,6139009.000000
150.000617,0,59216,63046,3729,149351.000000,6241100.000000
151.000617,0,60197,64040,3733,150351.000000,6343651.000000
152.000617,0,61197,65069,3763,151351.000000,6451793.000000
153.000617,0,62195,66061,3763,152351.000000,6557741.000000
154.000617,0,63166,67028,3763,153351.000000,6657493.000000
155.000617,0,64138,68000,3763,154351.000000,6757793.000000
156.000617,0,65130,69025,3782,155351.000000,6863204.000000
157.000617,0,66130,70098,3846,156351.000000,6972705.000000
158.000617,0,67117,71082,3871,157351.000000,7078683.000000
159.000617,0,68038,72001,3871,158351.000000,7172782.000000
160.000617,0,68910,72891,3871,159351.000000,7261991.000000
161.000617,0,69910,73905,3887,160351.000000,7370499.000000
162.000617,0,70910,75011,3969,161351.000000,7479867.000000
163.000617,0,71910,76314,4249,162351.000000,7589816.000000
164.000617,0,72910,77546,4527,163351.000000,7699398.000000
