time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.038276,0,1,3,0,202.000000,101.000000
2.049276,0,23,25,0,1213.000000,2325.000000
3.059276,0,57,61,0,2223.000000,5760.000000
4.076276,0,104,107,0,3240.000000,10520.000000
5.087276,0,129,133,0,4251.000000,13047.000000
6.001276,0,159,161,0,5165.000000,16087.000000
7.014276,0,177,178,0,6178.000000,17906.000000
8.026276,0,194,196,0,7190.000000,19623.000000
9.040276,0,214,217,0,8204.000000,21645.000000
10.051276,0,231,233,0,9215.000000,23363.000000
11.064276,0,251,252,0,10228.000000,25385.000000
12.076276,0,267,268,0,11240.000000,27001.000000
13.088276,0,281,283,0,12252.000000,28415.000000
14.000276,0,297,299,0,13164.000000,30031.000000
15.010276,0,328,332,0,14174.000000,33164.000000
16.021276,0,349,350,0,15185.000000,35286.000000
17.032276,0,386,393,0,16196.000000,39035.000000
18.045276,0,488,505,0,17209.000000,49404.000000
19.068276,0,664,683,0,18232.000000,67283.000000
20.000276,0,846,865,0,19164.000000,85829.000000
21.000276,0,1053,1077,0,20164.000000,106872.000000
22.007276,0,1287,1307,0,21171.000000,130647.000000
23.030276,0,1405,1413,0,22194.000000,142580.000000
24.046276,0,1455,1460,0,23210.000000,147639.000000
25.062276,0,1488,1489,0,24226.000000,150975.000000
26.072276,0,1522,1530,0,25236.000000,154419.000000
27.087276,0,1566,1571,0,26251.000000,158869.000000
28.000276,0,1597,1601,0,27164.000000,162007.000000
29.014276,0,1635,1638,0,28178.000000,165858.000000
30.028276,0,1679,1680,0,29192.000000,170318.000000
31.039276,0,1690,1691,0,30203.000000,171429.000000
32.052276,0,1729,1737,0,31216.000000,175389.000000
33.066276,0,1805,1810,0,32230.000000,183103.000000
34.082276,0,1830,1834,0,33246.000000,185631.000000
35.001276,0,1886,1892,0,34165.000000,191314.000000
36.018276,0,1929,1937,0,35182.000000,195668.000000
37.029276,0,1996,1998,0,36193.000000,202459.000000
38.041276,0,2023,2028,0,37205.000000,205188.000000
39.055276,0,2063,2068,0,38219.000000,209243.000000
40.070276,0,2091,2096,0,39234.000000,212075.000000
41.084276,0,2125,2129,0,40248.000000,215512.000000
42.000276,0,2150,2152,0,41164.000000,218042.000000
43.011276,0,2173,2176,0,42175.000000,220366.000000
44.026276,0,2199,2202,0,43190.000000,222992.000000
45.036276,0,2216,2219,0,44200.000000,224709.000000
46.050276,0,2247,2248,0,45214.000000,227843.000000
47.061276,0,2261,2265,0,46225.000000,229257.000000
48.074276,0,2304,2308,0,47238.000000,233610.000000
49.087276,0,2324,2326,0,48251.000000,235632.000000
50.000276,0,2354,2359,0,49164.000000,238670.000000
51.011276,0,2406,2416,0,50175.000000,243938.000000
52.024276,0,2498,2508,0,51188.000000,253269.000000
53.035276,0,2606,2612,0,52199.000000,264203.000000
54.047276,0,2643,2646,0,53211.000000,267949.000000
55.065276,0,2687,2697,0,54229.000000,272415.000000
56.076276,0,2765,2771,0,55240.000000,280316.000000
57.000276,0,2834,2840,0,56164.000000,287304.000000
58.003276,0,2888,2895,0,57167.000000,292763.000000
59.014276,0,2980,2994,0,58178.000000,302083.000000
60.031276,0,3131,3147,0,59195.000000,317408.000000
61.041276,0,3220,3225,0,60205.000000,326409.000000
62.053276,0,3288,3299,0,61217.000000,333294.000000
63.074276,0,3346,3354,0,62238.000000,339174.000000
64.000276,0,3479,3497,0,63164.000000,352749.000000
65.004276,0,3635,3651,0,64168.000000,368603.000000
66.017276,0,3794,3808,0,65181.000000,384715.000000
67.042276,0,3945,3966,0,66206.000000,400039.000000
68.053276,0,4171,4192,0,67217.000000,422985.000000
69.069276,0,4342,4358,0,68233.000000,440294.000000
70.002276,0,4476,4483,0,69166.000000,453862.000000
71.001276,0,4568,4584,0,70165.000000,463187.000000
72.011276,0,4677,4687,0,71175.000000,474220.000000
