time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
69.067234,0,2272,2280,0,68910.000000,229635.000000
70.082234,0,2364,2375,0,69925.000000,238949.000000
71.000234,0,2458,2468,0,70843.000000,248456.000000
72.001234,0,2550,2561,0,71844.000000,257755.000000
73.014234,0,2672,2681,0,72857.000000,270086.000000
74.029234,0,2762,2773,0,73872.000000,279179.000000
75.039234,0,2885,2897,0,74882.000000,291623.000000
76.050234,0,3011,3026,0,75893.000000,304360.000000
77.060234,0,3199,3215,0,76903.000000,323365.000000
78.073234,0,3359,3372,0,77916.000000,339560.000000
79.000234,0,3474,3484,0,78843.000000,351178.000000
80.003234,0,3579,3592,0,79846.000000,361798.000000
81.016234,0,3720,3735,0,80859.000000,376084.000000
82.026234,0,3918,3944,0,81869.000000,396167.000000
83.038234,0,4157,4182,0,82881.000000,420400.000000
84.048234,0,4428,4460,0,83891.000000,447853.000000
85.058234,0,4761,4796,0,84901.000000,481657.000000
86.000234,0,5068,5099,0,85843.000000,512749.000000
87.000234,0,5402,5442,0,86843.000000,546599.000000
88.000234,0,5870,5933,0,87843.000000,594334.000000
89.010234,0,6490,6559,0,88853.000000,657370.000000
90.000234,0,7263,7344,0,89843.000000,736248.000000
91.000234,0,8194,8323,8,90843.000000,834088.000000
92.000234,0,9194,9489,158,91843.000000,944499.000000
93.000234,0,10194,10809,466,92843.000000,1055108.000000
94.000234,0,11194,12259,903,93843.000000,1165797.000000
95.000234,0,12194,13709,1346,94843.000000,1276358.000000
96.000234,0,13194,15221,1862,95843.000000,1386951.000000
97.000234,0,14194,16596,2262,96843.000000,1497230.000000
98.000234,0,15194,17755,2446,97843.000000,1607035.000000
99.000234,0,16185,18739,2458,98843.000000,1712434.000000
100.000234,0,16990,19513,2458,99843.000000,1793985.000000
101.000234,0,17517,20024,2458,100843.000000,1847276.000000
102.000234,0,18030,20538,2458,101843.000000,1899163.000000
103.000234,0,18511,21009,2458,102843.000000,1947816.000000
104.000234,0,18887,21384,2458,103843.000000,1985856.000000
105.010234,0,19213,21704,2458,104853.000000,2018815.000000
106.024234,0,19568,22058,2458,105867.000000,2054744.000000
107.034234,0,19818,22296,2458,106877.000000,2080019.000000
108.005234,0,20006,22481,2458,107848.000000,2099025.000000
109.007234,0,20204,22683,2458,108850.000000,2119044.000000
110.001234,0,20404,22880,2458,109844.000000,2139269.000000
111.006234,0,20542,23012,2458,110849.000000,2153213.000000
112.017234,0,20671,23145,2458,111860.000000,2166256.000000
113.036234,0,20822,23299,2458,112879.000000,2181534.000000
114.048234,0,21042,23526,2458,113891.000000,2203847.000000
115.000234,0,21389,23891,2458,114843.000000,2239101.000000
116.000234,0,21943,24483,2458,115843.000000,2296258.000000
117.000234,0,22892,25507,2486,116843.000000,2397050.000000
118.000234,0,23892,26802,2760,117843.000000,2507609.000000
119.000234,0,24892,28382,3300,118843.000000,2618323.000000
120.000234,0,25892,30248,4131,119843.000000,2729078.000000
121.000234,0,26892,32465,5308,120843.000000,2839882.000000
122.000234,0,27892,34800,6651,121843.000000,2950735.000000
123.000234,0,28892,36967,7851,122843.000000,3061556.000000
124.000234,0,29892,38675,8607,123843.000000,3172197.000000
125.000234,0,30892,40011,8988,124843.000000,3282451.000000
126.000234,0,31885,41028,9051,125843.000000,3389190.000000
127.000234,0,32633,41742,9051,126843.000000,3464935.000000
128.000234,0,33102,42196,9051,127843.000000,3512346.000000
129.000234,0,33467,42549,9051,128843.000000,3549229.000000
130.013234,0,33730,42804,9051,129856.000000,3575817.000000
131.000234,0,33944,43018,9051,130843.000000,3597469.000000
132.009234,0,34152,43223,9051,131852.000000,3618506.000000
133.022234,0,34344,43418,9051,132865.000000,3637924.000000
134.032234,0,34570,43643,9051,133875.000000,3660785.000000
135.049234,0,34803,43874,9051,134892.000000,3684340.000000
136.059234,0,34973,44039,9051,135902.000000,3701532.000000
137.004234,0,35162,44239,9051,136847.000000,3720660.000000
138.000234,0,35419,44500,9051,137843.000000,3746724.000000
139.000234,0,35711,44793,9051,138843.000000,3776281.000000
140.005234,0,36008,45087,9051,139848.000000,3806352.000000
141.015234,0,36276,45352,9051,140858.000000,3833469.000000
142.025234,0,36546,45627,9051,141868.000000,3860779.000000
143.037234,0,36852,45932,9051,142880.000000,3891751.000000
144.054234,0,37141,46223,9051,143897.000000,3920975.000000
145.000234,0,37505,46603,9051,144843.000000,3957913.000000
146.000234,0,38014,47128,9051,145843.000000,4009760.000000
147.000234,0,38769,47931,9051,146843.000000,4087820.000000
148.000234,0,39768,49058,9161,147843.000000,4197592.000000
149.000234,0,40768,50243,9347,148843.000000,4307846.000000
150.000234,0,41768,51478,9562,149843.000000,4418122.000000
151.000234,0,42768,52856,9941,150843.000000,4528729.000000
152.000234,0,43768,54096,10190,151843.000000,4639024.000000
153.000234,0,44768,55239,10339,152843.000000,4749321.000000
154.000234,0,45768,56492,10583,153843.000000,4859876.000000
155.000234,0,46768,57680,10796,154843.000000,4970111.000000
156.000234,0,47768,58788,10901,155843.000000,5080063.000000
157.000234,0,48745,59769,10939,156843.000000,5184211.000000
158.000234,0,49563,60592,10939,157843.000000,5267217.000000
159.000234,0,50467,61499,10939,158843.000000,5359242.000000
160.000234,0,51337,62372,10939,159843.000000,5447457.000000
161.000234,0,52286,63340,10939,160843.000000,5544977.000000
162.000234,0,53286,64435,11027,161843.000000,5654935.000000
163.000234,0,54280,65447,11074,162843.000000,5762022.000000
164.000234,0,55234,66398,11074,163843.000000,5859532.000000
165.000234,0,56149,67314,11074,164843.000000,5952630.000000
166.000234,0,57084,68256,11074,165843.000000,6047668.000000
167.000234,0,58054,69236,11074,166843.000000,6147745.000000
168.000234,0,59053,70246,11081,167843.000000,6255071.000000
169.000234,0,60053,71337,11162,168843.000000,6364698.000000
170.000234,0,61053,72391,11226,169843.000000,6474194.000000
171.000234,0,62001,73325,11231,170843.000000,6573610.000000
172.000234,0,62917,74246,11231,171843.000000,6666909.000000
173.000234,0,63913,75251,11233,172843.000000,6772912.000000
174.000234,0,64908,76247,11240,173843.000000,6879108.000000
175.000234,0,65857,77186,11240,174843.000000,6975948.000000
176.000234,0,66774,78107,11240,175843.000000,7069128.000000
177.000234,0,67699,79045,11240,176843.000000,7163524.000000
178.000234,0,68673,80016,11240,177843.000000,7263710.000000
179.000234,0,69671,81065,11273,178843.000000,7371991.000000
180.000234,0,70671,82232,11434,179843.000000,7482358.000000
181.000234,0,71671,83290,11505,180843.000000,7592283.000000
182.000234,0,72669,84294,11521,181843.000000,7698237.000000
183.000234,0,73622,85250,11521,182843.000000,7795475.000000
184.000234,0,74613,86236,11521,183843.000000,7898848.000000
185.000234,0,75609,87239,11529,184843.000000,8005144.000000
186.000234,0,76570,88197,11529,185843.000000,8103412.000000
187.000234,0,77563,89212,11532,186843.000000,8205969.000000
188.000234,0,78563,90224,11560,187843.000000,8313733.000000
189.000234,0,79503,91145,11560,188843.000000,8409430.000000
190.000234,0,80351,92007,11560,189843.000000,8495386.000000
191.000234,0,81319,92979,11560,190843.000000,8594693.000000
192.000234,0,82300,93960,11560,191843.000000,8696024.000000
193.000234,0,83294,94967,11560,192843.000000,8799057.000000
194.000234,0,84294,95989,11584,193843.000000,8908076.000000
195.000234,0,85285,96977,11587,194843.000000,9012414.000000
196.000234,0,86285,97992,11598,195843.000000,9119938.000000
197.000234,0,87261,98950,11598,196843.000000,9220631.000000
198.000234,0,88239,99985,11621,197843.000000,9324447.000000
199.000234,0,89239,101130,11768,198843.000000,9434871.000000
200.000234,0,90239,102182,11833,199843.000000,9544363.000000
201.000234,0,91239,103192,11840,200843.000000,9652574.000000
202.000234,0,92227,104179,11855,201843.000000,9757473.000000
203.000234,0,93063,104999,11855,202843.000000,9842189.000000
204.000234,0,93868,105816,11855,203843.000000,9924040.000000
205.000234,0,94847,106830,11865,204843.000000,10028224.000000
206.000234,0,95847,107962,11987,205843.000000,10138513.000000
207.000234,0,96847,108994,12034,206843.000000,10247385.000000
208.000234,0,97847,110027,12070,207843.000000,10357058.000000
209.000234,0,98847,111055,12099,208843.000000,10466405.000000
210.000234,0,99771,111965,12099,209843.000000,10561618.000000
211.000234,0,100708,112912,12099,210843.000000,10657067.000000
212.000234,0,101703,113904,12103,211843.000000,10762747.000000
213.000234,0,102686,114900,12103,212843.000000,10864721.000000
214.000234,0,103686,115908,12115,213843.000000,10973830.000000
215.000234,0,104651,116863,12115,214843.000000,11073986.000000
216.000234,0,105599,117814,12115,215843.000000,11170741.000000
217.000234,0,106591,118811,12115,216843.000000,11273937.000000
218.000234,0,107584,119814,12118,217843.000000,11378205.000000
219.000234,0,108580,120812,12133,218843.000000,11485538.000000
220.000234,0,109577,121825,12134,219843.000000,11591376.000000
221.000234,0,110577,122932,12226,220843.000000,11701565.000000
222.000234,0,111571,123947,12274,221843.000000,11807852.000000
223.000234,0,112560,124937,12274,222843.000000,11909844.000000
224.000234,0,113520,125893,12274,223843.000000,12008040.000000
225.000234,0,114487,126871,12274,224843.000000,12107773.000000
226.000234,0,115484,127868,12276,225843.000000,12212441.000000
227.000234,0,116474,128853,12276,226843.000000,12316238.000000
228.000234,0,117429,129809,12276,227843.000000,12413850.000000
229.000234,0,118428,130821,12280,228843.000000,12520233.000000
230.000234,0,119420,131814,12285,229843.000000,12624763.000000
231.000234,0,120400,132788,12291,230843.000000,12727922.000000
232.000234,0,121386,133835,12331,231843.000000,12833466.000000
233.000234,0,122386,134856,12367,232843.000000,12941732.000000
234.000234,0,123386,135873,12372,233843.000000,13048466.000000
235.000234,0,124365,136845,12382,234843.000000,13152389.000000
236.000234,0,125292,137769,12382,235843.000000,13246933.000000
237.000234,0,126283,138775,12385,236843.000000,13351704.000000
238.000234,0,127282,139775,12387,237843.000000,13457726.000000
239.000234,0,128282,140782,12391,238843.000000,13564600.000000
240.000234,0,129282,141855,12462,239843.000000,13674043.000000
241.000234,0,130208,142756,12466,240843.000000,13771152.000000
242.000234,0,131079,143640,12466,241843.000000,13859769.000000
243.000234,0,132054,144627,12466,242843.000000,13961212.000000
244.000234,0,133049,145609,12466,243843.000000,14064480.000000
245.000234,0,134009,146579,12466,244843.000000,14162477.000000
246.000234,0,135007,147590,12481,245843.000000,14269630.000000
247.000234,0,136006,148612,12490,246843.000000,14377193.000000
248.000234,0,137006,149622,12507,247843.000000,14485428.000000
249.000234,0,138004,150612,12507,248843.000000,14590183.000000
250.000234,0,138989,151601,12507,249843.000000,14691284.000000
251.000234,0,139988,152592,12507,250843.000000,14796660.000000
252.000234,0,140945,153543,12507,251843.000000,14894152.000000
253.000234,0,141897,154513,12508,252843.000000,14991926.000000
254.000234,0,142897,155519,12518,253843.000000,15100880.000000
255.000234,0,143893,156513,12518,254843.000000,15205730.000000
256.000234,0,144893,157518,12518,255843.000000,15310041.000000
257.000234,0,145886,158517,12518,256843.000000,15414605.000000
258.000234,0,146886,159537,12537,257843.000000,15523964.000000
259.000234,0,147886,160535,12543,258843.000000,15632025.000000
260.000234,0,148886,161551,12564,259843.000000,15740675.000000
261.000234,0,149794,162449,12564,260843.000000,15832978.000000
262.000234,0,150761,163434,12565,261843.000000,15933202.000000
263.000234,0,151761,164455,12586,262843.000000,16042319.000000
264.000234,0,152737,165419,12586,263843.000000,16143170.000000
265.000234,0,153716,166405,12586,264843.000000,16244205.000000
266.000234,0,154688,167376,12586,265843.000000,16343547.000000
267.000234,0,155671,168364,12586,266843.000000,16444761.000000
268.000234,0,156665,169356,12592,267843.000000,16551306.000000
269.000234,0,157657,170368,12600,268843.000000,16655217.000000
270.000234,0,158657,171373,12608,269843.000000,16763333.000000
271.000234,0,159591,172294,12611,270843.000000,16859944.000000
272.000234,0,160542,173262,12611,271843.000000,16957864.000000
273.000234,0,161542,174267,12616,272843.000000,17065218.000000
274.000234,0,162542,175293,12639,273843.000000,17174532.000000
275.000234,0,163542,176315,12667,274843.000000,17283568.000000
276.000234,0,164542,177309,12667,275843.000000,17388248.000000
277.003234,0,165504,178266,12667,276846.000000,17486948.000000
278.000234,0,166447,179219,12667,277843.000000,17583312.000000
279.000234,0,167447,180235,12675,278843.000000,17690434.000000
280.000234,0,168447,181266,12717,279843.000000,17799720.000000
281.000234,0,169360,182175,12717,280843.000000,17892518.000000
282.000234,0,170349,183182,12721,281843.000000,17996484.000000
283.000234,0,171349,184190,12727,282843.000000,18104832.000000
284.000234,0,172347,185180,12731,283843.000000,18211352.000000
285.000234,0,173345,186188,12734,284843.000000,18316076.000000
286.000234,0,174345,187250,12788,285843.000000,18425688.000000
287.000234,0,175345,188277,12833,286843.000000,18535252.000000
288.000234,0,176266,189202,12833,287843.000000,18628996.000000
289.000234,0,177264,190238,12856,288843.000000,18737328.000000
290.000234,0,178264,191339,12950,289843.000000,18847470.000000
291.000234,0,179264,192474,13093,290843.000000,18957644.000000
292.000234,0,180260,193487,13122,291843.000000,19064032.000000
293.000234,0,181239,194464,13122,292843.000000,19164924.000000
294.000234,0,182239,195465,13124,293843.000000,19271630.000000
295.000234,0,183238,196470,13124,294843.000000,19375668.000000
296.000234,0,184238,197473,13124,295843.000000,19482976.000000
297.000234,0,185217,198444,13124,296843.000000,19585148.000000
298.000234,0,186212,199441,13125,297843.000000,19689272.000000
299.000234,0,187210,200446,13128,298843.000000,19795130.000000
300.000234,0,188195,201418,13128,299843.000000,19897500.000000
301.000234,0,189182,202425,13130,300843.000000,20001336.000000
302.000234,0,190182,203509,13199,301843.000000,20111436.000000
303.000234,0,191182,204543,13252,302843.000000,20219252.000000
304.000234,0,192165,205520,13255,303843.000000,20322012.000000
305.000234,0,193140,206499,13255,304843.000000,20421740.000000
306.000234,0,194123,207482,13255,305843.000000,20522732.000000
307.000234,0,195123,208488,13260,306843.000000,20629864.000000
308.000234,0,196120,209486,13260,307843.000000,20733200.000000
309.000234,0,197120,210500,13273,308843.000000,20839444.000000
310.000234,0,198120,211501,13274,309843.000000,20947164.000000
311.000234,0,199104,212481,13274,310843.000000,21048448.000000
312.000234,0,200103,213515,13300,311843.000000,21156724.000000
313.000234,0,201103,214513,13303,312843.000000,21264192.000000
314.000234,0,202081,215479,13303,313843.000000,21365532.000000
315.000234,0,203048,216473,13314,314843.000000,21467134.000000
316.000234,0,204048,217473,13315,315843.000000,21573960.000000
317.000234,0,205048,218467,13317,316843.000000,21681286.000000
318.000234,0,206029,219447,13317,317843.000000,21782360.000000
319.000234,0,207025,220444,13317,318843.000000,21886092.000000
320.000234,0,208024,221449,13317,319843.000000,21991984.000000
321.000234,0,209021,222445,13318,320843.000000,22098156.000000
322.000234,0,210006,223427,13318,321843.000000,22200432.000000
323.000234,0,211006,224429,13319,322843.000000,22306470.000000
324.000234,0,211981,225406,13319,323843.000000,22406984.000000
325.000234,0,212977,226414,13325,324843.000000,22512900.000000
326.000234,0,213977,227418,13335,325843.000000,22620500.000000
327.000234,0,214975,228422,13345,326843.000000,22727064.000000
328.000234,0,215953,229400,13345,327843.000000,22827164.000000
329.000234,0,216927,230374,13345,328843.000000,22926692.000000
330.000234,0,217919,231372,13345,329843.000000,23029000.000000
331.000234,0,218919,232375,13349,330843.000000,23137104.000000
332.000234,0,219919,233372,13349,331843.000000,23242328.000000
333.000234,0,220900,234347,13349,332843.000000,23343168.000000
334.000234,0,221895,235357,13354,333843.000000,23449122.000000
335.000234,0,222895,236395,13392,334843.000000,23558452.000000
336.000234,0,223895,237402,13401,335843.000000,23666224.000000
337.000234,0,224884,238386,13401,336843.000000,23768470.000000
338.000234,0,225869,239374,13401,337843.000000,23869824.000000
339.000234,0,226865,240371,13402,338843.000000,23974756.000000
340.000234,0,227861,241367,13402,339843.000000,24078040.000000
341.000234,0,228837,242339,13402,340843.000000,24177862.000000
342.000234,0,229784,243285,13402,341843.000000,24274156.000000
343.000234,0,230750,244255,13402,342843.000000,24372488.000000
344.000234,0,231747,245261,13402,343843.000000,24476408.000000
345.000234,0,232747,246300,13440,344843.000000,24585934.000000
346.000234,0,233737,247284,13445,345843.000000,24689892.000000
347.000234,0,234715,248254,13445,346843.000000,24790206.000000
348.000234,0,235694,249245,13445,347843.000000,24891608.000000
349.000234,0,236685,250226,13445,348843.000000,24994498.000000
350.000234,0,237671,251220,13445,349843.000000,25095824.000000
351.000234,0,238667,252223,13446,350843.000000,25200544.000000
352.000234,0,239666,253218,13446,351843.000000,25306572.000000
353.000234,0,240666,254221,13448,352843.000000,25413844.000000
354.000234,0,241651,255201,13448,353843.000000,25516108.000000
355.000234,0,242621,256167,13448,354843.000000,25615364.000000
356.000234,0,243579,257134,13448,355843.000000,25713358.000000
357.000234,0,244579,258145,13454,356843.000000,25822132.000000
358.000234,0,245578,259134,13458,357843.000000,25929100.000000
359.000234,0,246543,260091,13458,358843.000000,26028064.000000
360.000234,0,247481,261050,13459,359843.000000,26124008.000000
361.000234,0,248480,262050,13459,360843.000000,26229320.000000
362.000234,0,249480,263102,13516,361843.000000,26339288.000000
363.000234,0,250476,264100,13518,362843.000000,26443026.000000
364.000234,0,251476,265105,13518,363843.000000,26548764.000000
365.000234,0,252470,266092,13520,364843.000000,26654146.000000
366.000234,0,253457,267078,13520,365843.000000,26755996.000000
367.000234,0,254425,268049,13520,366843.000000,26854850.000000
368.000234,0,255424,269043,13520,367843.000000,26959910.000000
369.000234,0,256394,270020,13520,368843.000000,27059034.000000
370.000234,0,257394,271016,13520,369843.000000,27163490.000000
371.000234,0,258382,272007,13520,370843.000000,27266042.000000
372.000234,0,259382,273011,13521,371843.000000,27371052.000000
373.000234,0,260376,273992,13522,372843.000000,27475096.000000
374.000234,0,261348,274979,13522,373843.000000,27574952.000000
375.000234,0,262348,275992,13534,374843.000000,27683080.000000
376.000234,0,263348,276999,13544,375843.000000,27791412.000000
377.000234,0,264348,277998,13544,376843.000000,27897336.000000
378.000234,0,265318,278960,13544,377843.000000,27997284.000000
379.000234,0,266242,279888,13544,378843.000000,28091360.000000
380.000234,0,267239,280897,13553,379843.000000,28197270.000000
381.000234,0,268238,281900,13559,380843.000000,28303564.000000
382.000234,0,269207,282873,13559,381843.000000,28402776.000000
383.000234,0,270205,283866,13559,382843.000000,28508044.000000
384.000234,0,271202,284887,13575,383843.000000,28615176.000000
385.000234,0,272198,285893,13582,384843.000000,28720972.000000
386.000234,0,273188,286871,13588,385843.000000,28825646.000000
387.000234,0,274179,287879,13593,386843.000000,28931780.000000
388.000234,0,275179,288891,13602,387843.000000,29040176.000000
389.000234,0,276179,289893,13608,388843.000000,29148284.000000
390.000234,0,277161,290869,13608,389843.000000,29249100.000000
391.000234,0,278126,291835,13608,390843.000000,29347536.000000
392.000234,0,279126,292831,13608,391843.000000,29451648.000000
393.000234,0,280095,293819,13611,392843.000000,29552280.000000
394.000234,0,281095,294829,13619,393843.000000,29660790.000000
395.000234,0,282095,295831,13634,394843.000000,29769156.000000
396.000234,0,283095,296850,13650,395843.000000,29876944.000000
397.000234,0,284085,297844,13650,396843.000000,29978848.000000
398.000234,0,285076,298830,13652,397843.000000,30082200.000000
399.000234,0,286041,299792,13652,398843.000000,30180812.000000
400.000234,0,287013,300768,13652,399843.000000,30280104.000000
401.000234,0,288013,301806,13682,400843.000000,30387916.000000
402.000234,0,289013,302813,13702,401843.000000,30495586.000000
403.000234,0,289964,303773,13702,402843.000000,30592602.000000
404.000234,0,290964,304783,13716,403843.000000,30701052.000000
405.000234,0,291960,305786,13718,404843.000000,30805544.000000
406.000234,0,292960,306786,13718,405843.000000,30912140.000000
407.000234,0,293951,307771,13719,406843.000000,31016890.000000
408.000234,0,294948,308774,13719,407843.000000,31119846.000000
409.000234,0,295948,309774,13720,408843.000000,31227584.000000
410.000234,0,296947,310768,13720,409843.000000,31331228.000000
411.000234,0,297904,311724,13720,410843.000000,31428862.000000
412.000234,0,298900,312746,13730,411843.000000,31533892.000000
413.000234,0,299895,313744,13741,412843.000000,31638876.000000
414.000234,0,300895,314758,13753,413843.000000,31747484.000000
415.000234,0,301889,315745,13756,414843.000000,31851404.000000
416.000234,0,302877,316730,13756,415843.000000,31952494.000000
417.000234,0,303859,317714,13756,416843.000000,32053018.000000
418.000234,0,304848,318713,13756,417843.000000,32155044.000000
419.000234,0,305846,319705,13756,418843.000000,32260178.000000
420.000234,0,306823,320679,13756,419843.000000,32360298.000000
421.000234,0,307813,321669,13756,420843.000000,32461864.000000
422.000234,0,308809,322675,13756,421843.000000,32566496.000000
423.000234,0,309809,323684,13774,422843.000000,32675498.000000
424.000234,0,310795,324669,13774,423843.000000,32777600.000000
425.000234,0,311768,325641,13774,424843.000000,32876992.000000
426.000234,0,312753,326654,13788,425843.000000,32981344.000000
427.000234,0,313753,327659,13806,426843.000000,33088516.000000
428.000234,0,314750,328680,13818,427843.000000,33195146.000000
429.000234,0,315740,329672,13825,428843.000000,33299776.000000
430.000234,0,316725,330647,13825,429843.000000,33401334.000000
431.000234,0,317713,331645,13825,430843.000000,33505596.000000
432.000234,0,318712,332651,13831,431843.000000,33612632.000000
433.000234,0,319689,333620,13833,432843.000000,33713360.000000
434.000234,0,320677,334620,13833,433843.000000,33815964.000000
435.000234,0,321677,335627,13848,434843.000000,33923888.000000
436.000234,0,322673,336631,13849,435843.000000,34027996.000000
437.000234,0,323672,337629,13857,436843.000000,34135904.000000
438.000234,0,324669,338636,13857,437843.000000,34239984.000000
439.000234,0,325665,339624,13858,438843.000000,34344476.000000
440.000234,0,326646,340608,13858,439843.000000,34445460.000000
441.000234,0,327644,341612,13862,440843.000000,34551704.000000
442.000234,0,328637,342611,13863,441843.000000,34656264.000000
443.000234,0,329637,343624,13878,442843.000000,34765832.000000
444.000234,0,330634,344619,13882,443843.000000,34871808.000000
445.000234,0,331606,345586,13882,444843.000000,34971392.000000
446.000234,0,332599,346588,13884,445843.000000,35075952.000000
447.000234,0,333587,347575,13884,446843.000000,35178096.000000
448.000234,0,334587,348585,13893,447843.000000,35285920.000000
449.000234,0,335587,349606,13910,448843.000000,35394344.000000
450.000234,0,336581,350588,13910,449843.000000,35498188.000000
451.000234,0,337543,351551,13910,450843.000000,35596320.000000
452.000234,0,338510,352522,13910,451843.000000,35694904.000000
453.000234,0,339509,353532,13912,452843.000000,35801448.000000
454.000234,0,340509,354544,13929,453843.000000,35910464.000000
455.000234,0,341509,355554,13937,454843.000000,36017280.000000
456.000234,0,342509,356555,13945,455843.000000,36126056.000000
457.000234,0,343485,357528,13945,456843.000000,36226256.000000
458.000234,0,344469,358522,13945,457843.000000,36327680.000000
459.000234,0,345457,359504,13945,458843.000000,36430204.000000
460.000234,0,346437,360487,13945,459843.000000,36531004.000000
461.000234,0,347436,361485,13945,460843.000000,36636824.000000
462.000234,0,348425,362472,13945,461843.000000,36739532.000000
463.000234,0,349424,363480,13950,462843.000000,36845856.000000
464.000234,0,350420,364468,13950,463843.000000,36949368.000000
465.000234,0,351412,365465,13950,464843.000000,37051912.000000
466.000234,0,352386,366435,13950,465843.000000,37152000.000000
467.000234,0,353372,367430,13950,466843.000000,37254968.000000
468.000234,0,354372,368449,13972,467843.000000,37363564.000000
469.000234,0,355365,369439,13972,468843.000000,37466856.000000
470.000234,0,356350,370425,13972,469843.000000,37567996.000000
471.000234,0,357338,371411,13972,470843.000000,37669776.000000
472.000234,0,358322,372394,13972,471843.000000,37770152.000000
473.000234,0,359311,373404,13977,472843.000000,37874052.000000
474.000234,0,360311,374449,14022,473843.000000,37984140.000000
475.000234,0,361311,375451,14033,474843.000000,38091648.000000
476.000234,0,362309,376443,14036,475843.000000,38199068.000000
477.000234,0,363277,377421,14036,476843.000000,38297824.000000
478.000234,0,364277,378433,14046,477843.000000,38406212.000000
479.000234,0,365277,379431,14049,478843.000000,38513888.000000
480.000234,0,366271,380422,14049,479843.000000,38617192.000000
481.000234,0,367270,381433,14053,480843.000000,38722788.000000
482.000234,0,368270,382440,14064,481843.000000,38831572.000000
483.000234,0,369265,383436,14069,482843.000000,38936632.000000
484.000234,0,370249,384419,14069,483843.000000,39037008.000000
485.000234,0,371206,385371,14069,484843.000000,39135068.000000
486.000234,0,372152,386334,14069,485843.000000,39231908.000000
487.000234,0,373152,387349,14092,486843.000000,39341008.000000
488.000234,0,374152,388343,14092,487843.000000,39447600.000000
489.000234,0,375133,389330,14092,488843.000000,39548568.000000
