time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
63.006833,0,5928,5959,0,62740.000000,601606.000000
64.018833,0,6282,6327,0,63752.000000,637574.000000
65.035833,0,6707,6747,0,64769.000000,680781.000000
66.000833,0,7164,7217,0,65734.000000,727260.000000
67.000833,0,7733,7788,0,66734.000000,785105.000000
68.003833,0,8284,8338,0,67737.000000,841007.000000
69.018833,0,8810,8857,0,68752.000000,894503.000000
70.000833,0,9290,9346,0,69734.000000,943177.000000
71.000833,0,9824,9879,0,70734.000000,997422.000000
72.000833,0,10423,10483,0,71734.000000,1058292.000000
73.000833,0,11119,11205,0,72734.000000,1129097.000000
74.000833,0,11964,12052,0,73734.000000,1215095.000000
75.000833,0,12862,12952,0,74734.000000,1306996.000000
76.000833,0,13824,13947,5,75734.000000,1406977.000000
77.000833,0,14824,15197,225,76734.000000,1516912.000000
78.000833,0,15824,16471,500,77734.000000,1626924.000000
79.000833,0,16824,17762,802,78734.000000,1736766.000000
80.000833,0,17824,19108,1130,79734.000000,1846893.000000
81.000833,0,18824,20528,1546,80734.000000,1956967.000000
82.000833,0,19824,21688,1757,81734.000000,2066233.000000
83.000833,0,20594,22425,1766,82734.000000,2145213.000000
84.000833,0,21075,22882,1766,83734.000000,2193906.000000
85.011833,0,21402,23197,1766,84745.000000,2227000.000000
86.006833,0,21688,23473,1766,85740.000000,2255980.000000
87.000833,0,21933,23732,1766,86734.000000,2280879.000000
88.010833,0,22232,24024,1766,87744.000000,2311194.000000
89.004833,0,22453,24228,1766,88738.000000,2333588.000000
90.070833,0,22527,24297,1766,89804.000000,2341083.000000
91.086833,0,22560,24328,1766,90820.000000,2344420.000000
92.000833,0,22583,24351,1766,91734.000000,2346743.000000
93.010833,0,22615,24383,1766,92744.000000,2349982.000000
94.022833,0,22630,24398,1766,93756.000000,2351497.000000
95.036833,0,22656,24427,1766,94770.000000,2354126.000000
96.047833,0,22820,24614,1766,95781.000000,2370866.000000
97.059833,0,23066,24853,1766,96793.000000,2395817.000000
98.000833,0,23226,25004,1766,97734.000000,2412023.000000
99.000833,0,23365,25148,1766,98734.000000,2426109.000000
100.019833,0,23540,25320,1766,99753.000000,2443841.000000
101.033833,0,23709,25497,1766,100767.000000,2460979.000000
102.057833,0,23877,25662,1766,101791.000000,2478057.000000
103.000833,0,24062,25846,1766,102734.000000,2496809.000000
104.000833,0,24205,25988,1766,103734.000000,2511279.000000
105.006833,0,24365,26149,1766,104740.000000,2527551.000000
106.024833,0,24567,26360,1766,105758.000000,2548138.000000
107.041833,0,24883,26678,1766,106775.000000,2580310.000000
108.056833,0,25154,26954,1766,107790.000000,2607906.000000
109.000833,0,25524,27326,1766,108734.000000,2645459.000000
110.000833,0,25861,27669,1766,109734.000000,2679599.000000
111.004833,0,26286,28101,1766,110738.000000,2723012.000000
112.014833,0,26748,28555,1766,111748.000000,2769964.000000
113.056833,0,27098,28888,1766,112790.000000,2805449.000000
114.085833,0,27257,29036,1766,113819.000000,2821545.000000
115.000833,0,27428,29215,1766,114734.000000,2838935.000000
116.008833,0,27687,29488,1766,115742.000000,2865218.000000
117.018833,0,28020,29816,1766,116752.000000,2899138.000000
118.000833,0,28351,30154,1766,117734.000000,2932805.000000
119.000833,0,28663,30469,1766,118734.000000,2964480.000000
120.002833,0,29025,30834,1766,119736.000000,3001397.000000
121.014833,0,29394,31195,1766,120748.000000,3038943.000000
122.029833,0,29799,31607,1766,121763.000000,3080140.000000
123.000833,0,30239,32047,1766,122734.000000,3124841.000000
124.000833,0,30685,32507,1766,123734.000000,3170094.000000
125.000833,0,31190,33020,1766,124734.000000,3221305.000000
126.000833,0,32008,33883,1770,125734.000000,3305703.000000
127.000833,0,33008,35093,1949,126734.000000,3415399.000000
128.000833,0,34008,36528,2351,127734.000000,3525825.000000
129.000833,0,35008,38054,2881,128734.000000,3636323.000000
130.000833,0,36008,39649,3476,129734.000000,3746433.000000
131.000833,0,37008,40936,3799,130734.000000,3856280.000000
132.000833,0,37983,41948,3864,131734.000000,3959579.000000
133.000833,0,38955,42922,3864,132734.000000,4060041.000000
134.000833,0,39824,43782,3864,133734.000000,4148783.000000
135.000833,0,40811,44784,3870,134734.000000,4253641.000000
136.003833,0,41709,45659,3870,135737.000000,4345764.000000
137.000833,0,42402,46341,3870,136734.000000,4416090.000000
138.002833,0,43029,46955,3870,137736.000000,4479725.000000
139.000833,0,43664,47605,3870,138734.000000,4544382.000000
140.000833,0,44460,48416,3870,139734.000000,4625541.000000
141.000833,0,45328,49290,3870,140734.000000,4713994.000000
142.000833,0,46268,50240,3870,141734.000000,4810517.000000
143.000833,0,47244,51227,3873,142734.000000,4911765.000000
144.000833,0,48244,52482,4084,143734.000000,5021617.000000
145.000833,0,49244,53974,4562,144734.000000,5131967.000000
146.000833,0,50244,55434,5033,145734.000000,5241859.000000
147.000833,0,51238,56593,5237,146734.000000,5349710.000000
148.000833,0,52110,57428,5251,147734.000000,5440021.000000
149.000833,0,52685,57985,5251,148734.000000,5498286.000000
150.011833,0,53044,58323,5251,149745.000000,5534655.000000
151.051833,0,53276,58545,5251,150785.000000,5558177.000000
152.000833,0,53484,58752,5251,151734.000000,5579239.000000
153.000833,0,53674,58947,5251,152734.000000,5598535.000000
154.000833,0,53886,59157,5251,153734.000000,5620176.000000
155.007833,0,54093,59360,5251,154741.000000,5641160.000000
156.020833,0,54225,59488,5251,155754.000000,5654526.000000
157.031833,0,54340,59602,5251,156765.000000,5666178.000000
158.043833,0,54540,59820,5251,157777.000000,5686561.000000
159.000833,0,54870,60158,5251,158734.000000,5720213.000000
160.000833,0,55201,60482,5251,159734.000000,5753778.000000
161.000833,0,55474,60753,5251,160734.000000,5781425.000000
162.002833,0,55782,61070,5251,161736.000000,5812802.000000
163.014833,0,56167,61456,5251,162748.000000,5852041.000000
164.042833,0,56455,61737,5251,163776.000000,5881237.000000
165.057833,0,56785,62074,5251,164791.000000,5914848.000000
166.000833,0,57101,62384,5251,165734.000000,5947034.000000
167.000833,0,57429,62713,5251,166734.000000,5980356.000000
168.001833,0,57679,62956,5251,167735.000000,6005726.000000
169.011833,0,57971,63264,5251,168745.000000,6035349.000000
170.024833,0,58462,63759,5251,169758.000000,6085273.000000
171.000833,0,58888,64179,5251,170734.000000,6128426.000000
172.000833,0,59352,64652,5251,171734.000000,6175571.000000
173.001833,0,59920,65226,5251,172735.000000,6233276.000000
174.003833,0,60547,65877,5251,173737.000000,6297081.000000
175.000833,0,61292,66613,5251,174734.000000,6373325.000000
176.000833,0,62046,67368,5251,175734.000000,6450409.000000
177.000833,0,62751,68081,5251,176734.000000,6522013.000000
178.004833,0,63415,68733,5251,177738.000000,6589633.000000
179.000833,0,64197,69563,5252,178734.000000,6670648.000000
180.000833,0,65197,70789,5441,179734.000000,6780693.000000
181.000833,0,66197,72076,5742,180734.000000,6890904.000000
182.000833,0,67197,73273,5950,181734.000000,7000513.000000
183.000833,0,68197,74382,6075,182734.000000,7109742.000000
184.000833,0,69157,75322,6078,183734.000000,7209789.000000
185.000833,0,70007,76174,6078,184734.000000,7296531.000000
186.000833,0,70847,77015,6078,185734.000000,7382228.000000
187.000833,0,71792,77970,6078,186734.000000,7479389.000000
188.000833,0,72746,78924,6078,187734.000000,7577381.000000
189.000833,0,73698,79881,6080,188734.000000,7675642.000000
190.000833,0,74694,80992,6175,189734.000000,7783113.000000
191.000833,0,75693,82044,6236,190734.000000,7891704.000000
192.000833,0,76693,83130,6308,191734.000000,8000447.000000
193.000833,0,77689,84186,6389,192734.000000,8108284.000000
194.000833,0,78687,85186,6400,193734.000000,8215397.000000
195.000833,0,79572,86054,6400,194734.000000,8306040.000000
196.000833,0,80405,86895,6400,195734.000000,8391646.000000
197.000833,0,81246,87733,6401,196734.000000,8477673.000000
198.000833,0,82000,88461,6401,197734.000000,8554217.000000
199.000833,0,82746,89252,6406,198734.000000,8631164.000000
200.000833,0,83664,90161,6406,199734.000000,8725243.000000
201.000833,0,84631,91156,6419,200734.000000,8828013.000000
202.000833,0,85618,92150,6421,201734.000000,8931864.000000
203.000833,0,86601,93135,6426,202734.000000,9034784.000000
204.000833,0,87601,94167,6443,203734.000000,9142744.000000
205.000833,0,88601,95273,6550,204734.000000,9251807.000000
206.000833,0,89601,96421,6701,205734.000000,9361312.000000
207.000833,0,90601,97498,6785,206734.000000,9469712.000000
208.000833,0,91601,98650,6935,207734.000000,9579331.000000
209.000833,0,92601,99682,6973,208734.000000,9687740.000000
210.000833,0,93597,100719,7003,209734.000000,9794883.000000
211.000833,0,94561,101689,7020,210734.000000,9895987.000000
212.000833,0,95409,102502,7020,211734.000000,9982925.000000
213.000833,0,96058,103123,7020,212734.000000,10048720.000000
214.000833,0,96409,103462,7020,213734.000000,10084223.000000
215.000833,0,96789,103853,7020,214734.000000,10122673.000000
216.000833,0,97107,104155,7020,215734.000000,10154913.000000
217.020833,0,97422,104483,7020,216754.000000,10186823.000000
218.030833,0,97784,104843,7020,217764.000000,10223515.000000
219.006833,0,98102,105157,7020,218740.000000,10255790.000000
220.019833,0,98371,105415,7020,219753.000000,10283046.000000
221.033833,0,98662,105710,7020,220767.000000,10312559.000000
222.000833,0,99068,106148,7020,221734.000000,10353823.000000
223.000833,0,99633,106701,7020,222734.000000,10411206.000000
224.000833,0,100110,107181,7020,223734.000000,10459594.000000
225.000833,0,100618,107697,7020,224734.000000,10511297.000000
226.004833,0,101247,108341,7020,225738.000000,10575433.000000
227.000833,0,102023,109132,7020,226734.000000,10655349.000000
228.000833,0,102964,110110,7027,227734.000000,10753808.000000
229.000833,0,103964,111319,7209,228734.000000,10863494.000000
230.000833,0,104964,112555,7453,229734.000000,10972703.000000
231.000833,0,105964,113795,7698,230734.000000,11081834.000000
232.000833,0,106962,114822,7759,231734.000000,11189331.000000
233.000833,0,107954,115831,7781,232734.000000,11295123.000000
234.000833,0,108851,116723,7781,233734.000000,11387049.000000
235.000833,0,109665,117520,7781,234734.000000,11469760.000000
236.000833,0,110328,118175,7781,235734.000000,11537011.000000
237.000833,0,110950,118791,7781,236734.000000,11600163.000000
238.014833,0,111519,119360,7781,237748.000000,11657831.000000
239.000833,0,112114,119961,7781,238734.000000,11718263.000000
240.000833,0,112783,120645,7781,239734.000000,11786283.000000
241.001833,0,113563,121416,7781,240735.000000,11865862.000000
242.000833,0,114360,122230,7781,241734.000000,11947278.000000
243.000833,0,115329,123239,7789,242734.000000,12048868.000000
244.000833,0,116328,124326,7890,243734.000000,12157524.000000
245.000833,0,117316,125339,7918,244734.000000,12263048.000000
246.000833,0,118243,126259,7918,245734.000000,12357749.000000
247.000833,0,119150,127154,7918,246734.000000,12450320.000000
248.000833,0,120003,128012,7918,247734.000000,12537913.000000
249.000833,0,120949,128963,7918,248734.000000,12635365.000000
250.000833,0,121838,129845,7918,249734.000000,12726094.000000
251.000833,0,122778,130808,7919,250734.000000,12823563.000000
252.000833,0,123773,131802,7923,251734.000000,12928642.000000
253.000833,0,124773,132879,7978,252734.000000,13036108.000000
254.000833,0,125773,134171,8258,253734.000000,13145921.000000
255.000833,0,126773,135226,8348,254734.000000,13253966.000000
256.000833,0,127771,136234,8360,255734.000000,13360390.000000
257.000833,0,128764,137233,8369,256734.000000,13465887.000000
258.000833,0,129700,138166,8369,257734.000000,13562020.000000
259.000833,0,130443,138874,8369,258734.000000,13637612.000000
260.000833,0,131004,139429,8369,259734.000000,13694554.000000
261.000833,0,131640,140072,8369,260734.000000,13759232.000000
262.000833,0,132345,140807,8369,261734.000000,13831526.000000
263.000833,0,133244,141700,8369,262734.000000,13923518.000000
264.000833,0,134079,142549,8369,263734.000000,14008975.000000
265.000833,0,135074,143723,8502,264734.000000,14116524.000000
266.000833,0,136074,145005,8788,265734.000000,14226649.000000
267.000833,0,137074,146052,8883,266734.000000,14334780.000000
268.000833,0,137979,146952,8883,267734.000000,14427851.000000
269.000833,0,138858,147837,8883,268734.000000,14517787.000000
270.000833,0,139778,148760,8884,269734.000000,14612285.000000
271.000833,0,140663,149625,8884,270734.000000,14702751.000000
272.000833,0,141392,150359,8884,271734.000000,14776801.000000
273.000833,0,142251,151251,8884,272734.000000,14864909.000000
274.000833,0,143251,152508,9114,273734.000000,14974746.000000
275.000833,0,144251,153801,9406,274734.000000,15084927.000000
276.000833,0,145245,154836,9501,275734.000000,15191863.000000
277.000833,0,146181,155778,9501,276734.000000,15287985.000000
278.000833,0,147142,156741,9501,277734.000000,15386548.000000
279.000833,0,148129,157730,9503,278734.000000,15490252.000000
280.000833,0,149117,158737,9512,279734.000000,15594728.000000
281.000833,0,150103,159744,9535,280734.000000,15698823.000000
282.000833,0,151093,160742,9550,281734.000000,15804696.000000
283.000833,0,152028,161678,9550,282734.000000,15900394.000000
284.000833,0,153022,162700,9573,283734.000000,16006222.000000
285.000833,0,153983,163659,9574,284734.000000,16105409.000000
286.000833,0,154820,164469,9574,285734.000000,16190671.000000
287.000833,0,155599,165246,9574,286734.000000,16270125.000000
288.000833,0,156325,165982,9574,287734.000000,16343993.000000
289.000833,0,157184,166850,9574,288734.000000,16431907.000000
290.000833,0,157992,167649,9574,289734.000000,16514264.000000
291.000833,0,158921,168599,9574,290734.000000,16609635.000000
292.000833,0,159898,169568,9575,291734.000000,16710947.000000
293.000833,0,160886,170607,9597,292734.000000,16816300.000000
294.000833,0,161886,171791,9768,293734.000000,16925960.000000
295.000833,0,162882,172875,9885,294734.000000,17034428.000000
296.000833,0,163800,173777,9885,295734.000000,17129120.000000
297.000833,0,164657,174628,9885,296734.000000,17217048.000000
298.001833,0,165538,175516,9885,297735.000000,17307068.000000
299.000833,0,166510,176501,9885,298734.000000,17407660.000000
300.000833,0,167385,177357,9885,299734.000000,17497376.000000
301.000833,0,168264,178250,9885,300734.000000,17587516.000000
302.000833,0,169256,179317,9939,301734.000000,17693236.000000
303.000833,0,170256,180510,10115,302734.000000,17803246.000000
304.000833,0,171256,181668,10286,303734.000000,17912572.000000
305.000833,0,172256,182744,10374,304734.000000,18021964.000000
306.000833,0,173193,183669,10389,305734.000000,18119946.000000
307.000833,0,173983,184458,10389,306734.000000,18200342.000000
308.000833,0,174880,185375,10389,307734.000000,18292116.000000
309.000833,0,175838,186321,10390,308734.000000,18391956.000000
310.000833,0,176780,187274,10391,309734.000000,18488934.000000
311.000833,0,177770,188273,10391,310734.000000,18592752.000000
312.000833,0,178734,189221,10394,311734.000000,18693392.000000
313.000833,0,179649,190131,10395,312734.000000,18787918.000000
314.000833,0,180475,190968,10395,313734.000000,18872180.000000
315.000833,0,181450,192019,10445,314734.000000,18975940.000000
316.000833,0,182448,193042,10488,315734.000000,19083420.000000
317.000833,0,183442,194062,10516,316734.000000,19189912.000000
318.000833,0,184305,194912,10519,317734.000000,19278750.000000
319.000833,0,185111,195720,10519,318734.000000,19360984.000000
320.000833,0,186026,196655,10519,319734.000000,19455348.000000
321.000833,0,187023,197655,10530,320734.000000,19561764.000000
322.000833,0,188022,198706,10564,321734.000000,19669484.000000
323.000833,0,189019,199765,10638,322734.000000,19777244.000000
324.000833,0,189955,200686,10639,323734.000000,19874384.000000
325.000833,0,190912,201659,10640,324734.000000,19973388.000000
326.000833,0,191886,202625,10642,325734.000000,20074580.000000
327.000833,0,192789,203537,10642,326734.000000,20166628.000000
328.000833,0,193787,204535,10647,327734.000000,20271820.000000
329.000833,0,194779,205541,10655,328734.000000,20376202.000000
330.000833,0,195779,206641,10743,329734.000000,20485076.000000
331.000833,0,196640,207467,10754,330734.000000,20574332.000000
332.000833,0,197419,208259,10754,331734.000000,20653636.000000
333.000833,0,198311,209154,10754,332734.000000,20745060.000000
334.000833,0,199213,210072,10754,333734.000000,20837336.000000
335.000833,0,200210,211113,10791,334734.000000,20944856.000000
336.000833,0,201195,212096,10798,335734.000000,21048456.000000
337.000833,0,202169,213080,10800,336734.000000,21150440.000000
338.000833,0,203156,214071,10809,337734.000000,21255076.000000
339.000833,0,204156,215091,10829,338734.000000,21362258.000000
340.000833,0,205142,216079,10832,339734.000000,21465516.000000
341.000833,0,206127,217111,10859,340734.000000,21569714.000000
342.000833,0,207125,218152,10921,341734.000000,21677246.000000
343.000833,0,208115,219155,10935,342734.000000,21781360.000000
344.000833,0,209088,220128,10935,343734.000000,21882072.000000
345.000833,0,210044,221083,10935,344734.000000,21980440.000000
346.000833,0,211044,222105,10951,345734.000000,22086726.000000
347.000833,0,212044,223147,10987,346734.000000,22195538.000000
348.000833,0,213043,224186,11043,347734.000000,22303872.000000
349.000833,0,213981,225102,11043,348734.000000,22400076.000000
350.000833,0,214760,225877,11043,349734.000000,22479374.000000
351.000833,0,215476,226597,11043,350734.000000,22552226.000000
352.000833,0,216327,227466,11043,351734.000000,22639350.000000
353.000833,0,217277,228426,11043,352734.000000,22737304.000000
354.000833,0,218182,229318,11043,353734.000000,22829968.000000
355.000833,0,219139,230287,11043,354734.000000,22929268.000000
356.000833,0,220128,231282,11048,355734.000000,23033708.000000
357.000833,0,221114,232268,11049,356734.000000,23136508.000000
358.000833,0,222113,233318,11091,357734.000000,23244660.000000
359.000833,0,223080,234277,11097,358734.000000,23345858.000000
360.000833,0,224072,235285,11110,359734.000000,23450700.000000
361.000833,0,225069,236290,11120,360734.000000,23556534.000000
362.000833,0,225979,237188,11120,361734.000000,23649308.000000
363.000833,0,226874,238077,11120,362734.000000,23740620.000000
364.000833,0,227787,239012,11120,363734.000000,23834220.000000
365.000833,0,228787,240113,11205,364734.000000,23942436.000000
366.000833,0,229716,241038,11227,365734.000000,24039566.000000
367.000833,0,230664,241982,11227,366734.000000,24137112.000000
368.000833,0,231620,242959,11227,367734.000000,24235612.000000
369.000833,0,232620,244035,11298,368734.000000,24344884.000000
370.000833,0,233616,245072,11350,369734.000000,24451722.000000
371.000833,0,234613,246084,11352,370734.000000,24557520.000000
372.000833,0,235613,247156,11419,371734.000000,24666992.000000
373.000833,0,236602,248151,11455,372734.000000,24772910.000000
374.000833,0,237537,249089,11455,373734.000000,24868420.000000
375.000833,0,238478,250035,11455,374734.000000,24964980.000000
376.000833,0,239445,251006,11455,375734.000000,25065064.000000
377.000833,0,240444,252041,11488,376734.000000,25172316.000000
378.000833,0,241444,253087,11540,377734.000000,25281210.000000
379.000833,0,242377,254009,11542,378734.000000,25377648.000000
380.000833,0,243299,254928,11542,379734.000000,25472108.000000
381.000833,0,244179,255814,11542,380734.000000,25562312.000000
382.000833,0,245131,256781,11543,381734.000000,25661224.000000
383.000833,0,246120,257813,11586,382734.000000,25766408.000000
384.000833,0,247094,258793,11594,383734.000000,25868368.000000
385.000833,0,248047,259746,11594,384734.000000,25966574.000000
386.000833,0,249011,260706,11594,385734.000000,26066748.000000
387.000833,0,249994,261698,11599,386734.000000,26170064.000000
388.000833,0,250994,262723,11620,387734.000000,26277596.000000
389.000833,0,251984,263725,11633,388734.000000,26382312.000000
390.000833,0,252922,264642,11633,389734.000000,26478892.000000
391.000833,0,253795,265528,11633,390734.000000,26568756.000000
392.000833,0,254774,266509,11633,391734.000000,26670056.000000
393.000833,0,255712,267431,11633,392734.000000,26766700.000000
394.000833,0,256653,268411,11637,393734.000000,26864840.000000
395.000833,0,257653,269442,11680,394734.000000,26973456.000000
396.000833,0,258653,270502,11728,395734.000000,27082094.000000
397.000833,0,259643,271477,11746,396734.000000,27187042.000000
398.000833,0,260565,272417,11746,397734.000000,27281808.000000
399.000833,0,261471,273305,11746,398734.000000,27374558.000000
400.000833,0,262435,274293,11746,399734.000000,27474408.000000
401.000833,0,263433,275297,11757,400734.000000,27581186.000000
402.000833,0,264432,276329,11795,401734.000000,27689060.000000
403.000833,0,265405,277308,11796,402734.000000,27790400.000000
404.000833,0,266392,278299,11806,403734.000000,27894264.000000
405.000833,0,267369,279285,11809,404734.000000,27995676.000000
406.000833,0,268341,280241,11809,405734.000000,28096860.000000
407.000833,0,269305,281213,11809,406734.000000,28196446.000000
408.000833,0,270294,282227,11828,407734.000000,28301536.000000
409.000833,0,271283,283214,11834,408734.000000,28405976.000000
410.000833,0,272274,284286,11900,409734.000000,28512592.000000
411.000833,0,273267,285338,11950,410734.000000,28619596.000000
412.000833,0,274244,286320,11986,411734.000000,28722910.000000
413.000833,0,275153,287233,11986,412734.000000,28816058.000000
414.000833,0,276093,288178,11986,413734.000000,28912412.000000
415.000833,0,277007,289084,11986,414734.000000,29005998.000000
416.000833,0,277769,289826,11986,415734.000000,29083516.000000
417.000833,0,278579,290644,11986,416734.000000,29166168.000000
418.000833,0,279515,291609,11989,417734.000000,29263480.000000
419.000833,0,280514,292618,11994,418734.000000,29370128.000000
420.000833,0,281478,293566,11996,419734.000000,29470944.000000
421.000833,0,282416,294509,11996,420734.000000,29566696.000000
422.000833,0,283390,295486,11996,421734.000000,29668252.000000
423.000833,0,284372,296477,11997,422734.000000,29770252.000000
424.000833,0,285370,297514,12033,423734.000000,29877658.000000
425.000833,0,286343,298485,12058,424734.000000,29981342.000000
426.000833,0,287250,299408,12058,425734.000000,30075508.000000
427.000833,0,288202,300353,12058,426734.000000,30173788.000000
428.000833,0,289168,301328,12058,427734.000000,30273448.000000
429.000833,0,290159,302342,12070,428734.000000,30378384.000000
430.000833,0,291128,303294,12077,429734.000000,30479792.000000
431.000833,0,292044,304227,12077,430734.000000,30574248.000000
432.000833,0,293044,305249,12103,431734.000000,30681748.000000
433.000833,0,294012,306217,12104,432734.000000,30781882.000000
434.000833,0,295009,307228,12119,433734.000000,30888286.000000
435.000833,0,295942,308156,12123,434734.000000,30985196.000000
436.000833,0,296842,309064,12123,435734.000000,31077416.000000
437.000833,0,297814,310043,12126,436734.000000,31179012.000000
438.000833,0,298803,311038,12126,437734.000000,31282708.000000
439.000833,0,299802,312098,12189,438734.000000,31391224.000000
440.000833,0,300798,313103,12203,439734.000000,31497118.000000
441.000833,0,301768,314066,12203,440734.000000,31597036.000000
442.000833,0,302699,315010,12203,441734.000000,31693216.000000
443.000833,0,303688,316023,12219,442734.000000,31797856.000000
444.000833,0,304683,317077,12287,443734.000000,31905666.000000
445.000833,0,305637,318017,12293,444734.000000,32005156.000000
446.000833,0,306532,318925,12293,445734.000000,32096772.000000
447.000833,0,307481,319878,12293,446734.000000,32194416.000000
448.000833,0,308464,320858,12295,447734.000000,32296830.000000
449.000833,0,309455,321853,12297,448734.000000,32401072.000000
450.000833,0,310425,322828,12301,449734.000000,32502366.000000
451.000833,0,311422,323840,12303,450734.000000,32607042.000000
452.000833,0,312362,324768,12318,451734.000000,32706064.000000
453.000833,0,313330,325757,12320,452734.000000,32806844.000000
454.000833,0,314330,326828,12392,453734.000000,32915746.000000
455.000833,0,315315,327802,12393,454734.000000,33018804.000000
456.000833,0,316292,328796,12403,455734.000000,33121864.000000
457.000833,0,317291,329816,12417,456734.000000,33228522.000000
458.000833,0,318285,330810,12421,457734.000000,33333576.000000
459.000833,0,319274,331804,12425,458734.000000,33437732.000000
460.000833,0,320214,332736,12428,459734.000000,33534550.000000
461.000833,0,321167,333695,12428,460734.000000,33632432.000000
462.000833,0,322135,334668,12428,461734.000000,33731700.000000
463.000833,0,323117,335659,12437,462734.000000,33835308.000000
464.000833,0,324076,336598,12437,463734.000000,33934316.000000
465.000833,0,325024,337569,12442,464734.000000,34033468.000000
466.000833,0,326012,338572,12448,465734.000000,34137192.000000
467.000833,0,327007,339583,12466,466734.000000,34243600.000000
468.000833,0,327966,340530,12468,467734.000000,34342888.000000
469.000833,0,328940,341508,12471,468734.000000,34444540.000000
470.000833,0,329912,342501,12479,469734.000000,34546028.000000
471.000833,0,330868,343445,12491,470734.000000,34646752.000000
472.000833,0,331738,344322,12491,471734.000000,34735920.000000
473.000833,0,332706,345317,12499,472734.000000,34837232.000000
474.000833,0,333704,346325,12512,473734.000000,34943652.000000
475.000833,0,334670,347277,12515,474734.000000,35044504.000000
476.000833,0,335640,348266,12515,475734.000000,35145276.000000
477.000833,0,336638,349265,12522,476734.000000,35252096.000000
478.000833,0,337633,350281,12539,477734.000000,35358056.000000
479.000833,0,338607,351252,12539,478734.000000,35459236.000000
480.000833,0,339597,352246,12539,479734.000000,35562692.000000
481.000833,0,340597,353296,12583,480734.000000,35671488.000000
482.000833,0,341579,354290,12617,481734.000000,35776184.000000
483.000833,0,342557,355270,12620,482734.000000,35878424.000000
484.000833,0,343519,356241,12620,483734.000000,35978388.000000
485.000833,0,344514,357247,12623,484734.000000,36083460.000000
486.000833,0,345510,358247,12632,485734.000000,36189936.000000
487.000833,0,346472,359188,12632,486734.000000,36289652.000000
