time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.000363,0,10,11,0,708.000000,1010.000000
2.011363,0,27,29,0,1719.000000,2727.000000
3.022363,0,52,55,0,2730.000000,5253.000000
4.033363,0,77,80,0,3741.000000,7778.000000
5.044363,0,95,97,0,4752.000000,9596.000000
6.056363,0,112,113,0,5764.000000,11313.000000
7.069363,0,133,136,0,6777.000000,13435.000000
8.081363,0,165,168,0,7789.000000,16670.000000
9.091363,0,207,212,0,8799.000000,20917.000000
10.002363,0,253,259,0,9710.000000,25565.000000
11.012363,0,329,339,0,10720.000000,33261.000000
12.024363,0,445,456,0,11732.000000,45004.000000
13.037363,0,598,614,0,12745.000000,60505.000000
14.048363,0,769,790,0,13756.000000,77818.000000
15.063363,0,927,938,0,14771.000000,93793.000000
16.075363,0,1020,1027,0,15783.000000,103189.000000
17.000363,0,1091,1098,0,16708.000000,110361.000000
18.008363,0,1159,1165,0,17716.000000,117231.000000
19.019363,0,1230,1237,0,18727.000000,124410.000000
20.031363,0,1297,1302,0,19739.000000,131188.000000
21.041363,0,1345,1349,0,20749.000000,136038.000000
22.058363,0,1369,1371,0,21766.000000,138462.000000
23.071363,0,1393,1394,0,22779.000000,140887.000000
24.081363,0,1424,1429,0,23789.000000,144021.000000
25.096363,0,1451,1452,0,24804.000000,146748.000000
26.005363,0,1463,1465,0,25713.000000,147960.000000
27.016363,0,1485,1488,0,26724.000000,150182.000000
28.027363,0,1520,1523,0,27735.000000,153718.000000
29.039363,0,1541,1545,0,28747.000000,155840.000000
30.051363,0,1587,1592,0,29759.000000,160495.000000
31.061363,0,1625,1629,0,30769.000000,164333.000000
32.072363,0,1662,1664,0,31780.000000,168070.000000
33.083363,0,1700,1704,0,32791.000000,171912.000000
34.000363,0,1759,1770,0,33708.000000,177895.000000
35.004363,0,1847,1856,0,34712.000000,186795.000000
36.014363,0,1958,1971,0,35722.000000,198045.000000
37.026363,0,2064,2073,0,36734.000000,208763.000000
38.038363,0,2144,2152,0,37746.000000,216858.000000
39.049363,0,2219,2225,0,38757.000000,224442.000000
40.060363,0,2304,2318,0,39768.000000,233048.000000
41.073363,0,2469,2490,0,40781.000000,249779.000000
42.000363,0,2656,2679,0,41708.000000,268748.000000
43.000363,0,2897,2922,0,42708.000000,293268.000000
44.013363,0,3087,3102,0,43721.000000,312470.000000
45.023363,0,3227,3240,0,44731.000000,326618.000000
46.036363,0,3369,3380,0,45744.000000,340987.000000
47.050363,0,3492,3501,0,46758.000000,353417.000000
48.081363,0,3575,3583,0,47789.000000,361812.000000
49.000363,0,3643,3648,0,48708.000000,368682.000000
50.003363,0,3692,3697,0,49711.000000,373635.000000
51.015363,0,3775,3783,0,50723.000000,382048.000000
52.026363,0,3849,3855,0,51734.000000,389524.000000
53.041363,0,3906,3911,0,52749.000000,395287.000000
