time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
80.000985,0,26871,27689,700,79100.000000,2790978.000000
81.000985,0,27871,28778,789,80100.000000,2900877.000000
82.000985,0,28863,29777,822,81100.000000,3007963.000000
83.000985,0,29734,30635,822,82100.000000,3096754.000000
84.000985,0,30434,31328,822,83100.000000,3167722.000000
85.001985,0,31196,32104,822,84101.000000,3245301.000000
86.000985,0,32130,33061,826,85100.000000,3342609.000000
87.000985,0,33117,34038,828,86100.000000,3447331.000000
88.000985,0,33959,34877,828,87100.000000,3532824.000000
89.000985,0,34739,35638,828,88100.000000,3612062.000000
90.000985,0,35521,36437,828,89100.000000,3691712.000000
91.000985,0,36422,37350,828,90100.000000,3783781.000000
92.000985,0,37397,38327,828,91100.000000,3884421.000000
93.000985,0,38393,39418,901,92100.000000,3992545.000000
94.000985,0,39393,40522,1004,93100.000000,4102257.000000
95.000985,0,40393,41703,1182,94100.000000,4212501.000000
96.000985,0,41393,42783,1284,95100.000000,4321552.000000
97.000985,0,42300,43668,1286,96100.000000,4414740.000000
98.000985,0,43022,44390,1286,97100.000000,4488097.000000
99.000985,0,43844,45222,1286,98100.000000,4572173.000000
100.000985,0,44710,46077,1286,99100.000000,4660439.000000
101.000985,0,45462,46823,1286,100100.000000,4736764.000000
102.000985,0,46254,47626,1286,101100.000000,4817256.000000
103.000985,0,47097,48481,1286,102100.000000,4903297.000000
104.000985,0,48002,49370,1286,103100.000000,4995520.000000
105.000985,0,48720,50082,1286,104100.000000,5068294.000000
106.000985,0,49540,50915,1286,105100.000000,5151839.000000
107.000985,0,50375,51746,1286,106100.000000,5236702.000000
108.000985,0,51289,52669,1286,107100.000000,5330414.000000
109.000985,0,52191,53575,1286,108100.000000,5422643.000000
110.000985,0,53110,54490,1286,109100.000000,5516498.000000
111.000985,0,54034,55418,1286,110100.000000,5611004.000000
112.000985,0,54945,56332,1286,111100.000000,5704244.000000
113.000985,0,55940,57369,1317,112100.000000,5812134.000000
114.000985,0,56939,58384,1337,113100.000000,5920210.000000
115.000985,0,57938,59382,1339,114100.000000,6025998.000000
116.000985,0,58896,60336,1339,115100.000000,6125206.000000
117.000985,0,59879,61315,1339,116100.000000,6227312.000000
118.000985,0,60872,62374,1378,117100.000000,6334104.000000
119.000985,0,61872,63431,1458,118100.000000,6442991.000000
120.000985,0,62786,64337,1458,119100.000000,6536255.000000
121.000985,0,63680,65223,1458,120100.000000,6627820.000000
122.000985,0,64497,66033,1458,121100.000000,6710749.000000
123.000985,0,65256,66805,1458,122100.000000,6787848.000000
124.000985,0,66175,67722,1458,123100.000000,6881672.000000
125.000985,0,67100,68663,1459,124100.000000,6977268.000000
126.000985,0,68066,69640,1462,125100.000000,7077421.000000
127.000985,0,69066,70666,1493,126100.000000,7185501.000000
128.000985,0,70000,71594,1493,127100.000000,7281524.000000
129.000985,0,70927,72507,1493,128100.000000,7376092.000000
130.000985,0,71787,73377,1493,129100.000000,7463686.000000
131.000985,0,72747,74355,1498,130100.000000,7563751.000000
132.000985,0,73710,75307,1502,131100.000000,7663395.000000
133.000985,0,74665,76260,1502,132100.000000,7761100.000000
134.000985,0,75630,77233,1505,133100.000000,7861260.000000
135.000985,0,76606,78209,1505,134100.000000,7962504.000000
136.000985,0,77583,79200,1506,135100.000000,8063974.000000
137.000985,0,78583,80220,1531,136100.000000,8172463.000000
138.000985,0,79560,81202,1534,137100.000000,8274008.000000
139.000985,0,80554,82207,1541,138100.000000,8378951.000000
140.000985,0,81551,83198,1542,139100.000000,8483687.000000
141.000985,0,82519,84155,1542,140100.000000,8584955.000000
142.000985,0,83498,85163,1546,141100.000000,8687702.000000
143.000985,0,84485,86144,1555,142100.000000,8790973.000000
144.000985,0,85464,87132,1555,143100.000000,8892283.000000
145.000985,0,86454,88122,1574,144100.000000,8997629.000000
146.000985,0,87403,89072,1574,145100.000000,9094602.000000
147.000985,0,88364,90037,1574,146100.000000,9194991.000000
148.000985,0,89361,91047,1583,147100.000000,9301199.000000
149.000985,0,90335,92010,1583,148100.000000,9401780.000000
150.000985,0,91253,92936,1583,149100.000000,9495429.000000
151.000985,0,92247,93963,1608,150100.000000,9602940.000000
152.000985,0,93235,94960,1626,151100.000000,9708362.000000
153.000985,0,94188,95923,1626,152100.000000,9805997.000000
154.000985,0,95184,96915,1634,153100.000000,9912826.000000
155.000985,0,96162,97909,1634,154100.000000,10014340.000000
156.000985,0,97136,98877,1638,155100.000000,10115316.000000
157.000985,0,98118,99857,1640,156100.000000,10218252.000000
158.000985,0,99110,100893,1676,157100.000000,10324787.000000
159.000985,0,100013,101771,1676,158100.000000,10417273.000000
160.000985,0,100945,102721,1678,159100.000000,10513530.000000
161.000985,0,101896,103673,1678,160100.000000,10611101.000000
162.000985,0,102881,104672,1682,161100.000000,10714510.000000
163.000985,0,103860,105640,1682,162100.000000,10816144.000000
164.000985,0,104852,106673,1716,163100.000000,10922824.000000
165.000985,0,105802,107613,1718,164100.000000,11021607.000000
166.000985,0,106742,108562,1718,165100.000000,11117779.000000
167.000985,0,107717,109537,1718,166100.000000,11219177.000000
168.000985,0,108690,110511,1718,167100.000000,11319653.000000
169.000985,0,109660,111485,1718,168100.000000,11419946.000000
170.000985,0,110660,112503,1728,169100.000000,11527469.000000
171.000985,0,111656,113501,1737,170100.000000,11632746.000000
172.000985,0,112656,114521,1747,171100.000000,11740604.000000
173.000985,0,113629,115482,1759,172100.000000,11842189.000000
174.000985,0,114599,116466,1760,173100.000000,11943721.000000
175.000985,0,115571,117437,1760,174100.000000,12044975.000000
176.000985,0,116561,118425,1762,175100.000000,12148705.000000
177.000985,0,117545,119411,1762,176100.000000,12250690.000000
178.000985,0,118534,120406,1762,177100.000000,12353837.000000
179.000985,0,119530,121396,1765,178100.000000,12459536.000000
180.000985,0,120518,122401,1782,179100.000000,12563729.000000
181.000985,0,121423,123298,1782,180100.000000,12655978.000000
182.000985,0,122368,124250,1782,181100.000000,12752794.000000
183.000985,0,123359,125242,1784,182100.000000,12856446.000000
184.000985,0,124335,126234,1785,183100.000000,12958535.000000
185.000985,0,125318,127219,1798,184100.000000,13062472.000000
186.000985,0,126310,128213,1800,185100.000000,13166625.000000
187.000985,0,127297,129193,1800,186100.000000,13269147.000000
188.000985,0,128271,130174,1802,187100.000000,13370927.000000
189.000985,0,129253,131163,1806,188100.000000,13473928.000000
190.000985,0,130241,132151,1807,189100.000000,13576993.000000
191.000985,0,131212,133133,1807,190100.000000,13677899.000000
192.000985,0,132191,134103,1814,191100.000000,13781836.000000
193.000985,0,133187,135149,1848,192100.000000,13889360.000000
194.000985,0,134162,136116,1856,193100.000000,13991298.000000
195.000985,0,135121,137077,1856,194100.000000,14089831.000000
196.000985,0,136111,138070,1856,195100.000000,14193116.000000
197.000985,0,137101,139070,1865,196100.000000,14297243.000000
198.000985,0,138069,140033,1865,197100.000000,14397088.000000
199.000985,0,139059,141034,1865,198100.000000,14499963.000000
200.000985,0,140041,142022,1882,199100.000000,14605115.000000
201.000985,0,141019,143002,1882,200100.000000,14705593.000000
202.000985,0,142004,143997,1885,201100.000000,14809675.000000
203.000985,0,142986,144983,1892,202100.000000,14913536.000000
204.000985,0,143983,145992,1897,203100.000000,15019166.000000
205.000985,0,144975,146976,1901,204100.000000,15123479.000000
206.000985,0,145971,147985,1911,205100.000000,15229457.000000
207.000985,0,146954,148970,1911,206100.000000,15331457.000000
208.000985,0,147945,149952,1911,207100.000000,15433934.000000
209.000985,0,148925,150938,1911,208100.000000,15535238.000000
210.000985,0,149923,151946,1916,209100.000000,15641226.000000
211.000985,0,150904,152925,1916,210100.000000,15743267.000000
212.000985,0,151904,153951,1937,211100.000000,15851556.000000
213.000985,0,152866,154917,1939,212100.000000,15951864.000000
214.000985,0,153843,155884,1942,213100.000000,16053144.000000
215.000985,0,154825,156879,1942,214100.000000,16154072.000000
216.000985,0,155820,157871,1945,215100.000000,16259420.000000
217.000985,0,156819,158873,1948,216100.000000,16365600.000000
218.000985,0,157815,159871,1948,217100.000000,16469225.000000
219.000985,0,158766,160822,1948,218100.000000,16567352.000000
220.000985,0,159754,161816,1969,219100.000000,16672436.000000
221.000985,0,160722,162795,1969,220100.000000,16771581.000000
222.000985,0,161689,163767,1969,221100.000000,16871812.000000
223.000985,0,162688,164781,1991,222100.000000,16980400.000000
224.000985,0,163647,165741,1991,223100.000000,17078804.000000
225.000985,0,164641,166757,2007,224100.000000,17184296.000000
226.000985,0,165622,167729,2009,225100.000000,17287136.000000
227.000985,0,166604,168717,2009,226100.000000,17388080.000000
228.000985,0,167597,169710,2009,227100.000000,17491516.000000
229.000985,0,168563,170672,2009,228100.000000,17591036.000000
230.000985,0,169551,171684,2022,229100.000000,17696152.000000
231.000985,0,170473,172601,2030,230100.000000,17791248.000000
232.001985,0,171456,173585,2037,231101.000000,17894792.000000
233.000985,0,172413,174551,2041,232100.000000,17994742.000000
234.000985,0,173363,175503,2041,233100.000000,18092292.000000
235.000985,0,174338,176485,2055,234100.000000,18195662.000000
236.000985,0,175309,177477,2056,235100.000000,18296556.000000
237.000985,0,176292,178460,2060,236100.000000,18399968.000000
238.000985,0,177260,179419,2061,237100.000000,18500756.000000
239.000985,0,178252,180424,2069,238100.000000,18606396.000000
240.000985,0,179220,181391,2069,239100.000000,18706108.000000
241.000985,0,180209,182381,2069,240100.000000,18808374.000000
242.000985,0,181203,183384,2072,241100.000000,18913468.000000
243.000985,0,182189,184368,2073,242100.000000,19016820.000000
244.000985,0,183189,185407,2107,243100.000000,19126000.000000
245.000985,0,184144,186352,2108,244100.000000,19224768.000000
246.000985,0,185110,187321,2108,245100.000000,19323830.000000
247.000985,0,186083,188287,2114,246100.000000,19425716.000000
248.000985,0,187056,189279,2115,247100.000000,19527000.000000
249.000985,0,188032,190245,2115,248100.000000,19628756.000000
250.000985,0,189028,191265,2133,249100.000000,19735892.000000
251.000985,0,190010,192246,2133,250100.000000,19837288.000000
252.000985,0,191010,193249,2136,251100.000000,19943420.000000
253.000985,0,192004,194251,2136,252100.000000,20047332.000000
254.000985,0,192993,195238,2137,253100.000000,20150498.000000
255.000985,0,193993,196241,2137,254100.000000,20256428.000000
256.000985,0,194963,197222,2148,255100.000000,20359302.000000
257.000985,0,195951,198204,2152,256100.000000,20462244.000000
258.000985,0,196949,199204,2153,257100.000000,20566812.000000
259.000985,0,197923,200186,2161,258100.000000,20669270.000000
260.000985,0,198886,201157,2161,259100.000000,20768436.000000
261.000985,0,199869,202136,2163,260100.000000,20871356.000000
262.000985,0,200869,203145,2166,261100.000000,20978544.000000
263.000985,0,201802,204067,2169,262100.000000,21075220.000000
264.000985,0,202784,205091,2197,263100.000000,21180232.000000
265.000985,0,203731,206035,2205,264100.000000,21279096.000000
266.000985,0,204690,207008,2208,265100.000000,21378964.000000
267.000985,0,205655,207967,2210,266100.000000,21479726.000000
268.000985,0,206647,208965,2210,267100.000000,21583692.000000
269.000985,0,207619,209931,2210,268100.000000,21684960.000000
270.000985,0,208617,210948,2217,269100.000000,21791062.000000
271.000985,0,209602,211947,2244,270100.000000,21895316.000000
272.000985,0,210572,212913,2244,271100.000000,21995440.000000
273.000985,0,211554,213900,2244,272100.000000,22096836.000000
274.000985,0,212544,214899,2244,273100.000000,22199340.000000
275.000985,0,213542,215895,2245,274100.000000,22304008.000000
276.000985,0,214539,216882,2245,275100.000000,22408880.000000
277.000985,0,215528,217883,2245,276100.000000,22511662.000000
278.000985,0,216528,218898,2267,277100.000000,22620784.000000
279.000985,0,217506,219872,2267,278100.000000,22721760.000000
280.000985,0,218492,220860,2267,279100.000000,22823398.000000
281.000985,0,219476,221858,2267,280100.000000,22925422.000000
282.000985,0,220456,222845,2280,281100.000000,23029134.000000
283.000985,0,221451,223833,2283,282100.000000,23134200.000000
284.000985,0,222429,224824,2283,283100.000000,23236344.000000
285.000985,0,223403,225786,2292,284100.000000,23338628.000000
286.000985,0,224377,226780,2296,285100.000000,23441864.000000
287.000985,0,225364,227766,2297,286100.000000,23544368.000000
288.000985,0,226342,228749,2297,287100.000000,23645200.000000
289.000985,0,227330,229743,2308,288100.000000,23748988.000000
290.000985,0,228325,230760,2318,289100.000000,23855256.000000
291.000985,0,229296,231736,2340,290100.000000,23957832.000000
292.000985,0,230235,232679,2340,291100.000000,24053814.000000
293.000985,0,231209,233650,2344,292100.000000,24155598.000000
294.000985,0,232172,234613,2345,293100.000000,24255860.000000
295.000985,0,233139,235591,2345,294100.000000,24354992.000000
296.000985,0,234130,236579,2345,295100.000000,24457856.000000
297.000985,0,235127,237578,2346,296100.000000,24563252.000000
298.000985,0,236122,238568,2346,297100.000000,24667360.000000
299.000985,0,237113,239570,2346,298100.000000,24770400.000000
300.000985,0,238112,240570,2356,299100.000000,24876932.000000
301.000985,0,239107,241587,2376,300100.000000,24983236.000000
302.000985,0,240023,242494,2376,301100.000000,25077080.000000
303.000985,0,240992,243472,2378,302100.000000,25177926.000000
304.000985,0,241951,244442,2380,303100.000000,25276784.000000
305.000985,0,242929,245413,2385,304100.000000,25379900.000000
306.000985,0,243911,246399,2385,305100.000000,25481306.000000
307.000985,0,244902,247394,2385,306100.000000,25585172.000000
308.000985,0,245891,248382,2385,307100.000000,25689020.000000
309.000985,0,246885,249376,2388,308100.000000,25792458.000000
310.000985,0,247874,250364,2388,309100.000000,25894398.000000
311.000985,0,248855,251347,2399,310100.000000,25997894.000000
312.000985,0,249768,252271,2399,311100.000000,26091232.000000
313.000985,0,250749,253250,2399,312100.000000,26192582.000000
314.000985,0,251732,254234,2400,313100.000000,26294948.000000
315.000985,0,252731,255248,2412,314100.000000,26401420.000000
316.000985,0,253671,256185,2412,315100.000000,26497962.000000
317.000985,0,254652,257167,2412,316100.000000,26599412.000000
318.000985,0,255649,258173,2416,317100.000000,26705304.000000
319.000985,0,256649,259170,2419,318100.000000,26812080.000000
320.000985,0,257620,260140,2423,319100.000000,26913790.000000
321.000985,0,258590,261142,2437,320100.000000,27015364.000000
322.000985,0,259552,262096,2441,321100.000000,27115250.000000
323.000985,0,260514,263057,2441,322100.000000,27214344.000000
324.000985,0,261507,264047,2441,323100.000000,27318056.000000
325.000985,0,262495,265043,2443,324100.000000,27421812.000000
326.000985,0,263485,266031,2444,325100.000000,27526422.000000
327.000985,0,264483,267041,2451,326100.000000,27633400.000000
328.000985,0,265480,268034,2457,327100.000000,27739634.000000
329.000985,0,266451,269027,2460,328100.000000,27840968.000000
330.000985,0,267419,269989,2480,329100.000000,27943796.000000
331.000985,0,268354,270934,2480,330100.000000,28039348.000000
332.000985,0,269332,271912,2480,331100.000000,28139964.000000
333.000985,0,270313,272905,2481,332100.000000,28242116.000000
334.000985,0,271297,273886,2483,333100.000000,28344580.000000
335.000985,0,272283,274869,2483,334100.000000,28446434.000000
336.000985,0,273275,275863,2500,335100.000000,28552344.000000
337.000985,0,274249,276847,2500,336100.000000,28652216.000000
338.000985,0,275201,277816,2500,337100.000000,28749532.000000
339.000985,0,276183,278798,2519,338100.000000,28853288.000000
340.000985,0,277165,279795,2519,339100.000000,28955886.000000
341.000985,0,278146,280776,2521,340100.000000,29058414.000000
342.000985,0,279145,281777,2521,341100.000000,29164460.000000
343.000985,0,280114,282745,2540,342100.000000,29267490.000000
344.000985,0,281042,283689,2540,343100.000000,29363438.000000
345.000985,0,282035,284671,2550,344100.000000,29469328.000000
346.000985,0,282954,285604,2550,345100.000000,29563046.000000
347.000985,0,283938,286592,2557,346100.000000,29666364.000000
348.000985,0,284897,287564,2557,347100.000000,29765260.000000
349.000985,0,285881,288551,2562,348100.000000,29868464.000000
350.000985,0,286872,289537,2562,349100.000000,29971880.000000
351.000985,0,287854,290523,2562,350100.000000,30073256.000000
352.000985,0,288844,291500,2563,351100.000000,30176344.000000
353.000985,0,289830,292508,2575,352100.000000,30280580.000000
354.000985,0,290809,293484,2575,353100.000000,30381908.000000
355.000985,0,291803,294491,2576,354100.000000,30486936.000000
356.000985,0,292803,295517,2605,355100.000000,30596004.000000
357.000985,0,293749,296459,2607,356100.000000,30694368.000000
358.000985,0,294726,297427,2607,357100.000000,30794616.000000
359.000985,0,295691,298407,2607,358100.000000,30894562.000000
360.000985,0,296686,299397,2615,359100.000000,31001144.000000
361.000985,0,297645,300377,2615,360100.000000,31100312.000000
362.000985,0,298632,301359,2634,361100.000000,31205192.000000
363.000985,0,299565,302304,2634,362100.000000,31300482.000000
364.000985,0,300525,303267,2635,363100.000000,31399468.000000
365.000985,0,301504,304239,2635,364100.000000,31500892.000000
366.000985,0,302502,305243,2635,365100.000000,31605060.000000
367.000985,0,303495,306237,2635,366100.000000,31708884.000000
368.000985,0,304481,307227,2639,367100.000000,31811884.000000
369.000985,0,305468,308208,2640,368100.000000,31914234.000000
370.000985,0,306451,309196,2640,369100.000000,32014848.000000
371.000985,0,307437,310195,2659,370100.000000,32119600.000000
372.000985,0,308366,311123,2659,371100.000000,32214490.000000
373.000985,0,309332,312088,2659,372100.000000,32313372.000000
374.000985,0,310321,313084,2663,373100.000000,32417896.000000
375.000985,0,311302,314069,2663,374100.000000,32519712.000000
376.000985,0,312299,315064,2663,375100.000000,32623804.000000
377.000985,0,313282,316046,2664,376100.000000,32726114.000000
378.000985,0,314266,317034,2664,377100.000000,32827440.000000
379.000985,0,315255,318028,2664,378100.000000,32929736.000000
380.000985,0,316254,319041,2681,379100.000000,33036584.000000
381.000985,0,317228,320016,2681,380100.000000,33136544.000000
382.000985,0,318228,321027,2704,381100.000000,33244128.000000
383.000985,0,319176,321983,2704,382100.000000,33341252.000000
384.000985,0,320168,322984,2706,383100.000000,33445604.000000
385.000985,0,321137,323947,2712,384100.000000,33547006.000000
386.000985,0,322133,324951,2712,385100.000000,33650460.000000
387.000985,0,323117,325938,2712,386100.000000,33752832.000000
388.000985,0,324100,326927,2724,387100.000000,33856936.000000
389.000985,0,325079,327910,2724,388100.000000,33958432.000000
390.000985,0,326064,328898,2745,389100.000000,34063964.000000
391.000985,0,327009,329856,2745,390100.000000,34160648.000000
392.000985,0,328003,330857,2745,391100.000000,34263252.000000
393.000985,0,328998,331849,2745,392100.000000,34367552.000000
394.000985,0,329997,332854,2745,393100.000000,34474324.000000
395.000985,0,330967,333820,2749,394100.000000,34575832.000000
396.000985,0,331965,334821,2758,395100.000000,34682896.000000
397.000985,0,332949,335814,2758,396100.000000,34785360.000000
398.000985,0,333939,336800,2758,397100.000000,34888040.000000
399.000985,0,334936,337803,2758,398100.000000,34992552.000000
400.000985,0,335932,338800,2759,399100.000000,35097316.000000
401.000985,0,336916,339787,2763,400100.000000,35200584.000000
402.000985,0,337908,340784,2773,401100.000000,35306280.000000
403.000985,0,338890,341771,2773,402100.000000,35407400.000000
404.000985,0,339869,342759,2796,403100.000000,35511304.000000
405.000985,0,340827,343714,2796,404100.000000,35609424.000000
406.000985,0,341797,344687,2798,405100.000000,35709760.000000
407.000985,0,342772,345669,2799,406100.000000,35811900.000000
408.000985,0,343754,346665,2799,407100.000000,35913372.000000
409.000985,0,344752,347666,2820,408100.000000,36021592.000000
410.000985,0,345716,348655,2825,409100.000000,36122020.000000
411.000985,0,346669,349596,2834,410100.000000,36221448.000000
412.000985,0,347579,350510,2834,411100.000000,36314288.000000
413.000985,0,348539,351476,2834,412100.000000,36412412.000000
414.000985,0,349518,352450,2834,413100.000000,36514328.000000
415.000985,0,350509,353442,2836,414100.000000,36618732.000000
416.000985,0,351499,354442,2836,415100.000000,36721304.000000
417.000985,0,352487,355420,2844,416100.000000,36826812.000000
418.000985,0,353421,356367,2844,417100.000000,36922192.000000
419.000985,0,354377,357323,2844,418100.000000,37020236.000000
420.000985,0,355353,358303,2844,419100.000000,37120780.000000
421.000985,0,356344,359297,2844,420100.000000,37223624.000000
422.000985,0,357344,360324,2869,421100.000000,37332772.000000
423.000985,0,358281,361252,2871,422100.000000,37429984.000000
424.000985,0,359262,362229,2871,423100.000000,37530416.000000
425.000985,0,360245,363224,2871,424100.000000,37632700.000000
426.000985,0,361245,364230,2873,425100.000000,37740008.000000
427.000985,0,362213,365192,2875,426100.000000,37841444.000000
428.000985,0,363205,366183,2879,427100.000000,37946240.000000
429.000985,0,364193,367175,2879,428100.000000,38049240.000000
430.000985,0,365176,368156,2881,429100.000000,38151520.000000
431.000985,0,366171,369158,2881,430100.000000,38255972.000000
432.000985,0,367159,370144,2882,431100.000000,38359924.000000
433.000985,0,368158,371152,2883,432100.000000,38466264.000000
434.000985,0,369139,372127,2890,433100.000000,38569416.000000
435.000985,0,370128,373124,2890,434100.000000,38671984.000000
436.000985,0,371128,374139,2896,435100.000000,38779640.000000
437.000985,0,372077,375079,2905,436100.000000,38878792.000000
438.000985,0,373038,376039,2905,437100.000000,38976960.000000
439.000985,0,373982,376995,2907,438100.000000,39074296.000000
440.000985,0,374963,377978,2909,439100.000000,39177080.000000
441.000985,0,375960,378970,2914,440100.000000,39282692.000000
442.000985,0,376934,379951,2914,441100.000000,39382432.000000
443.000985,0,377906,380927,2914,442100.000000,39482528.000000
444.000985,0,378896,381924,2929,443100.000000,39588136.000000
445.000985,0,379882,382917,2932,444100.000000,39692208.000000
446.000985,0,380862,383893,2932,445100.000000,39793636.000000
447.000985,0,381857,384896,2937,446100.000000,39899696.000000
448.000985,0,382849,385901,2938,447100.000000,40003520.000000
449.000985,0,383811,386854,2953,448100.000000,40104936.000000
450.000985,0,384784,387838,2953,449100.000000,40205320.000000
451.000985,0,385761,388829,2955,450100.000000,40307676.000000
452.000985,0,386753,389814,2960,451100.000000,40411904.000000
453.000985,0,387745,390822,2975,452100.000000,40517556.000000
454.000985,0,388708,391782,2975,453100.000000,40616112.000000
455.000985,0,389697,392770,2975,454100.000000,40718208.000000
456.000985,0,390680,393761,2975,455100.000000,40820556.000000
457.000985,0,391669,394755,2975,456100.000000,40923904.000000
458.000985,0,392665,395749,2990,457100.000000,41031184.000000
459.000985,0,393598,396689,2990,458100.000000,41126524.000000
460.000985,0,394571,397663,2990,459100.000000,41226292.000000
461.000985,0,395564,398659,2991,460100.000000,41330180.000000
462.000985,0,396564,399662,2998,461100.000000,41436792.000000
463.000985,0,397548,400650,2998,462100.000000,41537828.000000
464.000985,0,398535,401633,2998,463100.000000,41639292.000000
465.000985,0,399532,402631,3000,464100.000000,41743884.000000
466.000985,0,400518,403623,3000,465100.000000,41845704.000000
467.000985,0,401511,404619,3002,466100.000000,41950244.000000
468.000985,0,402502,405613,3004,467100.000000,42054160.000000
469.000985,0,403502,406622,3016,468100.000000,42162180.000000
470.000985,0,404471,407589,3016,469100.000000,42262612.000000
471.000985,0,405462,408596,3024,470100.000000,42367232.000000
472.000985,0,406420,409552,3026,471100.000000,42466336.000000
473.000985,0,407392,410522,3031,472100.000000,42568012.000000
474.000985,0,408378,411510,3033,473100.000000,42671300.000000
475.000985,0,409372,412509,3034,474100.000000,42776556.000000
476.000985,0,410350,413490,3034,475100.000000,42876696.000000
477.000985,0,411350,414495,3051,476100.000000,42984120.000000
478.000985,0,412316,415467,3051,477100.000000,43083308.000000
479.000985,0,413290,416447,3051,478100.000000,43184576.000000
480.000985,0,414285,417442,3053,479100.000000,43288892.000000
481.000985,0,415285,418443,3054,480100.000000,43395048.000000
482.000985,0,416283,419443,3057,481100.000000,43500064.000000
483.000985,0,417273,420432,3057,482100.000000,43603168.000000
484.000985,0,418272,421450,3071,483100.000000,43709172.000000
485.000985,0,419219,422383,3072,484100.000000,43807496.000000
486.000985,0,420194,423376,3075,485100.000000,43909536.000000
487.000985,0,421179,424355,3076,486100.000000,44013224.000000
