time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.012148,0,13,14,0,910.000000,1313.000000
2.024148,0,42,44,0,1922.000000,4244.000000
3.037148,0,132,147,0,2935.000000,13395.000000
4.052148,0,296,325,0,3950.000000,30123.000000
5.000148,0,576,601,0,4898.000000,58630.000000
6.010148,0,808,828,0,5908.000000,82191.000000
7.022148,0,924,930,0,6920.000000,93961.000000
8.033148,0,997,1001,0,7931.000000,101352.000000
9.053148,0,1047,1052,0,8951.000000,106417.000000
10.070148,0,1072,1075,0,9968.000000,108947.000000
11.084148,0,1117,1122,0,10982.000000,113502.000000
12.001148,0,1223,1231,0,11899.000000,124303.000000
13.022148,0,1329,1345,0,12920.000000,135107.000000
14.036148,0,1437,1447,0,13934.000000,146041.000000
15.048148,0,1497,1499,0,14946.000000,152118.000000
16.063148,0,1519,1524,0,15961.000000,154344.000000
17.079148,0,1547,1548,0,16977.000000,157177.000000
18.093148,0,1566,1567,0,17991.000000,159099.000000
19.003148,0,1581,1584,0,18901.000000,160615.000000
20.020148,0,1622,1626,0,19918.000000,164775.000000
21.033148,0,1744,1755,0,20931.000000,177243.000000
22.047148,0,1818,1825,0,21945.000000,184737.000000
23.061148,0,1892,1898,0,22959.000000,192228.000000
24.077148,0,1945,1947,0,23975.000000,197595.000000
25.089148,0,1972,1979,0,24987.000000,200333.000000
26.007148,0,2089,2102,0,25905.000000,212251.000000
27.021148,0,2275,2287,0,26919.000000,231193.000000
28.040148,0,2396,2407,0,27938.000000,243471.000000
29.053148,0,2531,2546,0,28951.000000,257163.000000
30.000148,0,2706,2727,0,29898.000000,274932.000000
31.001148,0,2902,2913,0,30899.000000,294854.000000
32.011148,0,3023,3036,0,31909.000000,307124.000000
33.044148,0,3135,3148,0,32942.000000,318477.000000
34.054148,0,3292,3320,0,33952.000000,334533.000000
35.000148,0,3575,3608,0,34898.000000,363424.000000
36.000148,0,3836,3860,0,35898.000000,389986.000000
37.010148,0,4049,4076,0,36908.000000,411593.000000
38.039148,0,4356,4388,0,37937.000000,442939.000000
39.054148,0,4633,4663,0,38952.000000,471033.000000
40.000148,0,5021,5065,0,39898.000000,510780.000000
41.004148,0,5370,5406,0,40902.000000,546266.000000
42.000148,0,5771,5814,0,41898.000000,586993.000000
43.014148,0,6184,6222,0,42912.000000,628953.000000
44.025148,0,6585,6624,0,43923.000000,669610.000000
45.000148,0,6979,7022,0,44898.000000,709630.000000
46.000148,0,7356,7398,0,45898.000000,747898.000000
47.000148,0,7784,7836,0,46898.000000,791396.000000
48.000148,0,8277,8332,0,47898.000000,841771.000000
49.010148,0,8907,8973,0,48908.000000,906336.000000
50.000148,0,9758,9861,0,49898.000000,994315.000000
51.000148,0,10752,10957,64,50898.000000,1100936.000000
52.000148,0,11752,12468,531,51898.000000,1210934.000000
53.000148,0,12752,14132,1186,52898.000000,1321264.000000
54.000148,0,13752,15645,1716,53898.000000,1431566.000000
55.000148,0,14752,17161,2243,54898.000000,1542008.000000
56.000148,0,15752,18651,2731,55898.000000,1652316.000000
57.000148,0,16749,19876,3010,56898.000000,1760799.000000
58.000148,0,17747,20911,3057,57898.000000,1868253.000000
59.000148,0,18695,21845,3058,58898.000000,1967331.000000
60.000148,0,19537,22676,3058,59898.000000,2053506.000000
61.000148,0,20385,23540,3058,60898.000000,2141056.000000
62.000148,0,21276,24413,3058,61898.000000,2232276.000000
63.000148,0,22140,25323,3067,62898.000000,2321290.000000
64.000148,0,23140,26397,3139,63898.000000,2430274.000000
65.000148,0,24107,27376,3172,64898.000000,2532232.000000
66.000148,0,25029,28291,3172,65898.000000,2626565.000000
67.000148,0,25981,29252,3173,66898.000000,2724889.000000
68.000148,0,26900,30179,3175,67898.000000,2819772.000000
69.000148,0,27899,31261,3233,68898.000000,2927289.000000
70.000148,0,28899,32615,3558,69898.000000,3037241.000000
71.000148,0,29899,33694,3695,70898.000000,3145144.000000
72.000148,0,30852,34648,3705,71898.000000,3244388.000000
73.000148,0,31743,35540,3705,72898.000000,3335401.000000
