time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.513937,0,0,1,0,0.000000,0.000000
2.018937,0,6,9,0,505.000000,606.000000
3.030937,0,68,79,0,1517.000000,6889.000000
4.042937,0,189,197,0,2529.000000,19153.000000
5.052937,0,249,251,0,3539.000000,25222.000000
6.065937,0,276,281,0,4552.000000,27954.000000
7.077937,0,310,312,0,5564.000000,31389.000000
8.091937,0,329,330,0,6578.000000,33309.000000
9.002937,0,343,345,0,7489.000000,34723.000000
10.015937,0,362,363,0,8502.000000,36642.000000
11.025937,0,399,405,0,9512.000000,40388.000000
12.035937,0,472,484,0,10522.000000,47774.000000
13.051937,0,572,580,0,11538.000000,57906.000000
14.065937,0,676,685,0,12552.000000,68426.000000
15.077937,0,743,746,0,13564.000000,75197.000000
16.002937,0,788,794,0,14489.000000,79744.000000
17.001937,0,862,872,0,15488.000000,87229.000000
18.012937,0,974,987,0,16499.000000,98561.000000
19.024937,0,1140,1158,0,17511.000000,115385.000000
20.038937,0,1301,1313,0,18525.000000,131692.000000
21.049937,0,1433,1447,0,19536.000000,145035.000000
22.065937,0,1540,1549,0,20552.000000,155858.000000
23.076937,0,1640,1655,0,21563.000000,165976.000000
24.000937,0,1795,1808,0,22487.000000,181660.000000
25.002937,0,1891,1899,0,23489.000000,191364.000000
26.030937,0,1946,1952,0,24517.000000,196921.000000
27.043937,0,2004,2012,0,25530.000000,202793.000000
28.056937,0,2078,2085,0,26543.000000,210289.000000
29.067937,0,2142,2149,0,27554.000000,216756.000000
30.079937,0,2230,2245,0,28566.000000,225683.000000
31.000937,0,2409,2432,0,29487.000000,243873.000000
32.002937,0,2630,2651,0,30489.000000,266310.000000
33.013937,0,2861,2885,0,31500.000000,289748.000000
34.030937,0,3057,3072,0,32517.000000,309587.000000
35.057937,0,3190,3203,0,33544.000000,323080.000000
36.070937,0,3295,3306,0,34557.000000,333699.000000
37.080937,0,3405,3416,0,35567.000000,344818.000000
38.000937,0,3557,3578,0,36487.000000,360204.000000
39.002937,0,3778,3803,0,37489.000000,382602.000000
40.016937,0,3960,3975,0,38503.000000,401015.000000
41.027937,0,4119,4133,0,39514.000000,417105.000000
42.038937,0,4249,4259,0,40525.000000,430246.000000
43.051937,0,4348,4361,0,41538.000000,440272.000000
44.064937,0,4489,4504,0,42551.000000,454548.000000
45.000937,0,4702,4728,0,43487.000000,476195.000000
46.000937,0,4995,5033,0,44487.000000,505964.000000
47.000937,0,5413,5452,0,45487.000000,548508.000000
48.011937,0,5777,5816,0,46498.000000,585369.000000
49.000937,0,6249,6306,0,47487.000000,633375.000000
50.000937,0,6853,6928,0,48487.000000,694892.000000
51.000937,0,7736,7846,0,49487.000000,785995.000000
52.000937,0,8736,8911,42,50487.000000,895422.000000
53.000937,0,9736,10225,322,51487.000000,1006150.000000
54.000937,0,10736,11847,921,52487.000000,1116901.000000
55.000937,0,11736,13533,1610,53487.000000,1227689.000000
56.000937,0,12736,15257,2332,54487.000000,1338422.000000
57.000937,0,13736,16903,2988,55487.000000,1449143.000000
58.000937,0,14736,18550,3631,56487.000000,1559881.000000
59.000937,0,15736,20211,4289,57487.000000,1670590.000000
60.000937,0,16736,21760,4862,58487.000000,1781277.000000
61.000937,0,17736,23031,5175,59487.000000,1891724.000000
62.000937,0,18732,24029,5200,60487.000000,1998394.000000
63.000937,0,19540,24812,5200,61487.000000,2080408.000000
64.000937,0,20309,25588,5200,62487.000000,2158347.000000
65.000937,0,21078,26362,5200,63487.000000,2236415.000000
66.000937,0,21839,27117,5200,64487.000000,2313628.000000
67.000937,0,22671,27961,5200,65487.000000,2398283.000000
68.000937,0,23536,28828,5200,66487.000000,2485974.000000
69.000937,0,24351,29618,5200,67487.000000,2568637.000000
70.000937,0,25054,30335,5200,68487.000000,2639826.000000
71.000937,0,25968,31281,5201,69487.000000,2734500.000000
72.000937,0,26968,32289,5211,70487.000000,2843455.000000
73.000937,0,27935,33249,5213,71487.000000,2943726.000000
