time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
89.000602,0,16971,24725,7414,88677.000000,1796454.000000
90.000602,0,17971,27656,9353,89677.000000,1907193.000000
91.000602,0,18971,30982,11634,90677.000000,2017844.000000
92.000602,0,19971,34897,14442,91677.000000,2128577.000000
93.000602,0,20971,39469,17967,92677.000000,2239364.000000
94.000602,0,21971,45128,22367,93677.000000,2350264.000000
95.000602,0,22971,53666,29698,94677.000000,2461223.000000
96.000602,0,23971,61576,36819,95677.000000,2572127.000000
97.000602,0,24971,67198,41693,96677.000000,2682963.000000
98.000602,0,25971,71575,45168,97677.000000,2793669.000000
99.000602,0,26971,75027,47707,98677.000000,2904064.000000
100.000602,0,27971,77683,49464,99677.000000,3013858.000000
101.000602,0,28971,79572,50412,100677.000000,3123680.000000
102.000602,0,29971,80897,50790,101677.000000,3233044.000000
103.000602,0,30971,82064,50971,102677.000000,3342649.000000
104.000602,0,31922,82984,50989,103677.000000,3442778.000000
105.000602,0,32597,83650,50989,104677.000000,3511312.000000
106.004602,0,33131,84179,50989,105681.000000,3565427.000000
107.000602,0,33757,84811,50989,106677.000000,3629153.000000
108.016602,0,34382,85434,50989,107693.000000,3692802.000000
109.000602,0,35016,86067,50989,108677.000000,3757628.000000
110.000602,0,35493,86525,50989,109677.000000,3806096.000000
111.010602,0,36067,87122,50989,110687.000000,3865421.000000
112.000602,0,36877,87974,50989,111677.000000,3949146.000000
113.000602,0,37768,88864,50992,112677.000000,4040989.000000
114.000602,0,38715,89834,51005,113677.000000,4140105.000000
115.000602,0,39715,90987,51122,114677.000000,4248871.000000
116.000602,0,40715,92451,51555,115677.000000,4359050.000000
117.000602,0,41715,94245,52298,116677.000000,4469524.000000
118.000602,0,42715,96187,53265,117677.000000,4579961.000000
119.000602,0,43712,97949,54081,118677.000000,4689210.000000
120.000602,0,44701,99089,54286,119677.000000,4796559.000000
121.000602,0,45373,99711,54288,120677.000000,4865580.000000
122.000602,0,45748,100058,54288,121677.000000,4903611.000000
123.011602,0,45954,100259,54288,122688.000000,4924487.000000
124.022602,0,46110,100413,54288,123699.000000,4940285.000000
125.042602,0,46257,100552,54288,124719.000000,4955210.000000
126.075602,0,46332,100626,54288,125752.000000,4962814.000000
127.087602,0,46398,100696,54288,126764.000000,4969499.000000
128.003602,0,46483,100781,54288,127680.000000,4978119.000000
129.014602,0,46586,100881,54288,128691.000000,4988567.000000
130.030602,0,46663,100957,54288,129707.000000,4996360.000000
131.041602,0,46712,101005,54288,130718.000000,5001318.000000
132.055602,0,46753,101042,54288,131732.000000,5005472.000000
133.066602,0,46768,101058,54288,132743.000000,5006987.000000
134.079602,0,46783,101072,54288,133756.000000,5008502.000000
135.091602,0,46807,101097,54288,134768.000000,5010926.000000
136.001602,0,46821,101112,54288,135678.000000,5012342.000000
137.014602,0,46861,101152,54288,136691.000000,5016389.000000
138.030602,0,46877,101166,54288,137707.000000,5018005.000000
139.043602,0,46901,101191,54288,138720.000000,5020431.000000
140.053602,0,46919,101209,54288,139730.000000,5022250.000000
141.070602,0,46943,101232,54288,140747.000000,5024678.000000
142.084602,0,46959,101248,54288,141761.000000,5026294.000000
143.096602,0,46979,101269,54288,142773.000000,5028314.000000
144.008602,0,47002,101294,54288,143685.000000,5030638.000000
145.023602,0,47017,101307,54288,144700.000000,5032153.000000
146.033602,0,47031,101320,54288,145710.000000,5033567.000000
147.045602,0,47045,101334,54288,146722.000000,5034983.000000
148.057602,0,47067,101357,54288,147734.000000,5037206.000000
149.067602,0,47090,101384,54288,148744.000000,5039530.000000
150.083602,0,47170,101464,54288,149760.000000,5047646.000000
151.000602,0,47243,101537,54288,150677.000000,5055042.000000
152.008602,0,47307,101600,54288,151685.000000,5061528.000000
153.027602,0,47326,101616,54288,152704.000000,5063447.000000
154.039602,0,47348,101638,54288,153716.000000,5065670.000000
155.050602,0,47366,101656,54288,154727.000000,5067488.000000
156.064602,0,47385,101675,54288,155741.000000,5069409.000000
157.080602,0,47412,101702,54288,156757.000000,5072141.000000
158.091602,0,47425,101715,54288,157768.000000,5073454.000000
159.003602,0,47440,101731,54288,158680.000000,5074969.000000
160.015602,0,47465,101755,54288,159692.000000,5077497.000000
161.028602,0,47496,101789,54288,160705.000000,5080632.000000
162.041602,0,47526,101819,54288,161718.000000,5083671.000000
163.054602,0,47574,101865,54288,162731.000000,5088532.000000
164.074602,0,47613,101903,54288,163751.000000,5092478.000000
165.088602,0,47632,101922,54288,164765.000000,5094401.000000
166.000602,0,47652,101944,54288,165677.000000,5096424.000000
167.015602,0,47700,101996,54288,166692.000000,5101288.000000
168.026602,0,47769,102059,54288,167703.000000,5108262.000000
169.044602,0,47790,102080,54288,168721.000000,5110385.000000
170.056602,0,47812,102105,54288,169733.000000,5112608.000000
171.071602,0,47836,102125,54288,170748.000000,5115035.000000
172.083602,0,47851,102141,54288,171760.000000,5116550.000000
173.094602,0,47870,102160,54288,172771.000000,5118471.000000
174.003602,0,47900,102194,54288,173680.000000,5121501.000000
175.021602,0,47966,102256,54288,174698.000000,5128177.000000
176.035602,0,47986,102276,54288,175712.000000,5130197.000000
177.048602,0,48002,102291,54288,176725.000000,5131813.000000
178.059602,0,48021,102313,54288,177736.000000,5133732.000000
179.071602,0,48067,102364,54288,178748.000000,5138391.000000
180.084602,0,48162,102458,54288,179761.000000,5148036.000000
181.000602,0,48262,102562,54288,180677.000000,5158166.000000
182.011602,0,48368,102661,54288,181688.000000,5168883.000000
183.022602,0,48445,102746,54288,182699.000000,5176698.000000
184.040602,0,48609,102917,54288,183717.000000,5193379.000000
185.055602,0,48823,103136,54288,184732.000000,5215198.000000
186.072602,0,49015,103311,54288,185749.000000,5234673.000000
187.000602,0,49089,103387,54288,186677.000000,5242164.000000
188.001602,0,49202,103501,54288,187678.000000,5253626.000000
189.028602,0,49277,103573,54288,188705.000000,5261211.000000
190.042602,0,49359,103653,54288,189719.000000,5269510.000000
191.056602,0,49473,103778,54288,190733.000000,5281090.000000
192.068602,0,49658,103968,54288,191745.000000,5299890.000000
193.000602,0,49879,104190,54288,192677.000000,5322338.000000
194.003602,0,50065,104366,54288,193680.000000,5341237.000000
195.026602,0,50240,104558,54288,194703.000000,5359006.000000
196.038602,0,50504,104815,54288,195715.000000,5385892.000000
197.061602,0,50679,104983,54288,196738.000000,5403654.000000
198.075602,0,50815,105117,54288,197752.000000,5417463.000000
199.000602,0,50956,105266,54288,198677.000000,5431794.000000
200.000602,0,51250,105575,54288,199677.000000,5461861.000000
201.010602,0,51643,105970,54288,200687.000000,5502115.000000
202.027602,0,51978,106305,54288,201704.000000,5536160.000000
203.000602,0,52358,106687,54288,202677.000000,5574814.000000
204.000602,0,52860,107201,54288,203677.000000,5626000.000000
205.000602,0,53363,107712,54288,204677.000000,5677242.000000
206.000602,0,54102,108486,54289,205677.000000,5752854.000000
207.000602,0,55082,109511,54304,206677.000000,5855803.000000
208.000602,0,56082,110699,54496,207677.000000,5965492.000000
209.000602,0,57081,111794,54591,208677.000000,6073873.000000
210.000602,0,58080,112854,54657,209677.000000,6181823.000000
211.000602,0,58986,113736,54666,210677.000000,6276240.000000
212.000602,0,59944,114872,54793,211677.000000,6379060.000000
213.000602,0,60942,116001,54930,212677.000000,6487673.000000
214.000602,0,61942,117121,55066,213677.000000,6597168.000000
215.000602,0,62931,118102,55074,214677.000000,6702196.000000
216.000602,0,63765,118911,55074,215677.000000,6787285.000000
217.015602,0,64494,119632,55074,216692.000000,6862140.000000
218.000602,0,65047,120170,55074,217677.000000,6918289.000000
219.000602,0,65561,120689,55074,218677.000000,6970757.000000
220.000602,0,66098,121242,55074,219677.000000,7025697.000000
221.000602,0,66849,122009,55074,220677.000000,7102995.000000
222.000602,0,67831,123164,55187,221677.000000,7208797.000000
223.000602,0,68831,124594,55607,222677.000000,7319074.000000
224.000602,0,69830,126163,56159,223677.000000,7428956.000000
225.000602,0,70830,127809,56801,224677.000000,7539403.000000
226.000602,0,71830,129399,57400,225677.000000,7649972.000000
227.000602,0,72830,130999,57993,226677.000000,7760331.000000
228.000602,0,73830,132367,58400,227677.000000,7870294.000000
229.000602,0,74830,133606,58641,228677.000000,7980249.000000
230.000602,0,75816,134617,58721,229677.000000,8086159.000000
231.000602,0,76613,135414,58721,230677.000000,8167182.000000
232.000602,0,77403,136212,58721,231677.000000,8247561.000000
233.002602,0,78194,136990,58721,232679.000000,8328155.000000
234.000602,0,78914,137696,58721,233677.000000,8401805.000000
235.000602,0,79562,138347,58721,234677.000000,8468004.000000
236.000602,0,80172,138961,58721,235677.000000,8530070.000000
237.000602,0,80845,139631,58721,236677.000000,8598529.000000
238.000602,0,81473,140270,58721,237677.000000,8662378.000000
239.000602,0,82225,141038,58721,238677.000000,8739939.000000
240.000602,0,83147,141991,58730,239677.000000,8835722.000000
241.000602,0,84147,143263,58961,240677.000000,8945619.000000
242.000602,0,85147,144760,59431,241677.000000,9055965.000000
243.000602,0,86147,146427,60089,242677.000000,9166415.000000
244.000602,0,87147,148433,61043,243677.000000,9277069.000000
245.000602,0,88147,150397,62022,244677.000000,9387548.000000
246.000602,0,89147,152168,62847,245677.000000,9497888.000000
247.000602,0,90147,153565,63274,246677.000000,9607767.000000
248.000602,0,91147,154697,63444,247677.000000,9717277.000000
249.000602,0,91999,155525,63444,248677.000000,9805078.000000
250.000602,0,92807,156333,63444,249677.000000,9887627.000000
251.000602,0,93652,157178,63444,250677.000000,9973721.000000
252.000602,0,94478,157997,63444,251677.000000,10058102.000000
253.000602,0,95197,158720,63444,252677.000000,10131291.000000
254.000602,0,95988,159531,63444,253677.000000,10212407.000000
255.000602,0,96914,160469,63447,254677.000000,10308795.000000
256.000602,0,97912,161528,63508,255677.000000,10416815.000000
257.000602,0,98880,162494,63514,256677.000000,10518354.000000
258.000602,0,99853,163529,63554,257677.000000,10621346.000000
259.000602,0,100853,164622,63649,258677.000000,10730675.000000
260.000602,0,101853,165730,63763,259677.000000,10840173.000000
261.000602,0,102853,166794,63803,260677.000000,10948185.000000
262.000602,0,103851,167986,64026,261677.000000,11056777.000000
263.000602,0,104740,168848,64033,262677.000000,11148430.000000
264.000602,0,105483,169602,64033,263677.000000,11224132.000000
265.000602,0,106291,170398,64033,264677.000000,11306780.000000
266.000602,0,107130,171263,64033,265677.000000,11393101.000000
267.000602,0,108007,172120,64033,266677.000000,11482981.000000
268.000602,0,108792,172897,64033,267677.000000,11563068.000000
269.000602,0,109522,173642,64033,268677.000000,11637391.000000
270.000602,0,110487,174667,64062,269677.000000,11739564.000000
271.000602,0,111486,175726,64131,270677.000000,11847529.000000
272.000602,0,112486,176784,64181,271677.000000,11955568.000000
273.000602,0,113486,177896,64285,272677.000000,12064835.000000
274.000602,0,114461,178887,64334,273677.000000,12168877.000000
275.000602,0,115183,179569,64334,274677.000000,12242673.000000
276.000602,0,115706,180103,64334,275677.000000,12295974.000000
277.001602,0,116446,180875,64334,276678.000000,12372205.000000
278.000602,0,117375,181809,64336,277677.000000,12468766.000000
279.000602,0,118368,182919,64425,278677.000000,12576317.000000
280.000602,0,119368,184150,64648,279677.000000,12685935.000000
281.000602,0,120368,185382,64888,280677.000000,12795650.000000
282.000602,0,121368,186463,64976,281677.000000,12904015.000000
283.000602,0,122366,187464,64999,282677.000000,13010482.000000
284.000602,0,123306,188400,65000,283677.000000,13108280.000000
285.000602,0,124293,189506,65088,284677.000000,13214828.000000
286.000602,0,125290,190558,65163,285677.000000,13322928.000000
287.001602,0,126146,191394,65164,286678.000000,13410996.000000
288.000602,0,126887,192108,65164,287677.000000,13486417.000000
289.000602,0,127389,192602,65164,288677.000000,13537456.000000
290.000602,0,127773,192980,65164,289677.000000,13576517.000000
291.000602,0,128146,193361,65164,290677.000000,13614422.000000
292.007602,0,128723,193946,65164,291684.000000,13673549.000000
293.000602,0,129382,194623,65165,292677.000000,13741253.000000
294.000602,0,130242,195522,65168,293677.000000,13830873.000000
295.000602,0,131242,196639,65266,294677.000000,13939806.000000
296.000602,0,132242,197918,65531,295677.000000,14049861.000000
297.000602,0,133242,199293,65896,296677.000000,14159875.000000
298.000602,0,134242,200763,66351,297677.000000,14269946.000000
299.000602,0,135242,202312,66910,298677.000000,14380163.000000
300.000602,0,136242,203714,67332,299677.000000,14490369.000000
301.000602,0,137239,204824,67491,300677.000000,14598641.000000
302.000602,0,138028,205580,67491,301677.000000,14679056.000000
303.000602,0,138697,206259,67491,302677.000000,14747491.000000
304.000602,0,139363,206923,67491,303677.000000,14815495.000000
305.004602,0,139933,207478,67491,304681.000000,14873461.000000
306.000602,0,140367,207896,67491,305677.000000,14917561.000000
307.000602,0,140782,208307,67491,306677.000000,14959705.000000
308.002602,0,141099,208621,67491,307679.000000,14991818.000000
309.000602,0,141407,208932,67491,308677.000000,15023009.000000
310.000602,0,141821,209349,67491,309677.000000,15065191.000000
311.009602,0,142186,209725,67491,310686.000000,15102213.000000
312.000602,0,142609,210141,67491,311677.000000,15145299.000000
313.000602,0,143036,210565,67491,312677.000000,15188660.000000
314.002602,0,143407,210942,67491,313679.000000,15226335.000000
315.017602,0,143729,211253,67491,314694.000000,15259094.000000
316.000602,0,144086,211612,67491,315677.000000,15295521.000000
317.000602,0,144448,211984,67491,316677.000000,15332250.000000
318.000602,0,144919,212467,67491,317677.000000,15380130.000000
319.000602,0,145580,213149,67491,318677.000000,15447521.000000
320.000602,0,146443,214035,67491,319677.000000,15536662.000000
321.000602,0,147441,215155,67593,320677.000000,15644721.000000
322.000602,0,148437,216178,67637,321677.000000,15752112.000000
323.000602,0,149430,217210,67664,322677.000000,15858531.000000
324.000602,0,150427,218416,67825,323677.000000,15967392.000000
325.000602,0,151427,219813,68251,324677.000000,16077705.000000
326.000602,0,152411,220901,68395,325677.000000,16184185.000000
327.000602,0,153211,221675,68395,326677.000000,16265541.000000
328.000602,0,153931,222394,68395,327677.000000,16338876.000000
329.000602,0,154703,223192,68395,328677.000000,16417850.000000
330.000602,0,155686,224254,68456,329677.000000,16523709.000000
331.000602,0,156666,225238,68475,330677.000000,16627376.000000
332.000602,0,157587,226145,68475,331677.000000,16722277.000000
333.005602,0,158401,226948,68475,332682.000000,16805500.000000
334.000602,0,159175,227739,68475,333677.000000,16884564.000000
335.000602,0,159859,228415,68476,334677.000000,16954552.000000
336.000602,0,160803,229499,68557,335677.000000,17054860.000000
337.000602,0,161803,230915,68933,336677.000000,17165050.000000
338.000602,0,162803,232546,69586,337677.000000,17275292.000000
339.000602,0,163803,234059,70073,338677.000000,17385420.000000
340.000602,0,164803,235963,70951,339677.000000,17496076.000000
341.000602,0,165803,237670,71714,340677.000000,17606580.000000
342.000602,0,166776,238708,71851,341677.000000,17710640.000000
343.000602,0,167358,239255,71851,342677.000000,17769728.000000
344.000602,0,167837,239732,71851,343677.000000,17818270.000000
345.017602,0,168380,240295,71851,344694.000000,17873930.000000
346.002602,0,168932,240830,71851,345679.000000,17929900.000000
347.000602,0,169384,241285,71851,346677.000000,17975788.000000
348.004602,0,169848,241739,71851,347681.000000,18022862.000000
349.000602,0,170179,242061,71851,348677.000000,18056466.000000
350.000602,0,170522,242428,71851,349677.000000,18091224.000000
351.004602,0,171086,243000,71851,350681.000000,18148856.000000
352.000602,0,171624,243541,71851,351677.000000,18203474.000000
353.000602,0,172142,244033,71851,352677.000000,18255968.000000
354.000602,0,172683,244599,71851,353677.000000,18311446.000000
355.000602,0,173368,245289,71852,354677.000000,18381592.000000
356.000602,0,174166,246110,71852,355677.000000,18463236.000000
357.000602,0,175134,247102,71856,356677.000000,18564408.000000
358.000602,0,176134,248428,72114,357677.000000,18674180.000000
359.000602,0,177134,249861,72572,358677.000000,18784372.000000
360.000602,0,178134,251411,73104,359677.000000,18894876.000000
361.000602,0,179134,252899,73617,360677.000000,19004496.000000
362.000602,0,180082,253898,73733,361677.000000,19105496.000000
363.000602,0,180954,254768,73743,362677.000000,19195356.000000
364.000602,0,181626,255431,73743,363677.000000,19263792.000000
365.004602,0,182151,255934,73743,364681.000000,19317000.000000
366.003602,0,182548,256340,73743,365680.000000,19357192.000000
367.000602,0,183125,256934,73743,366677.000000,19415862.000000
368.000602,0,183812,257634,73743,367677.000000,19486296.000000
369.000602,0,184589,258427,73745,368677.000000,19566122.000000
370.000602,0,185558,259404,73753,369677.000000,19667628.000000
371.000602,0,186429,260290,73753,370677.000000,19756796.000000
372.000602,0,187427,261359,73802,371677.000000,19864244.000000
373.000602,0,188427,262707,74127,372677.000000,19974524.000000
374.000602,0,189426,263848,74316,373677.000000,20082806.000000
375.000602,0,190425,264907,74356,374677.000000,20189848.000000
376.000602,0,191418,265926,74406,375677.000000,20296672.000000
377.000602,0,192337,266828,74406,376677.000000,20391396.000000
378.000602,0,193260,267772,74408,377677.000000,20487180.000000
379.000602,0,194252,268865,74476,378677.000000,20594002.000000
380.000602,0,195250,269991,74618,379677.000000,20702342.000000
381.000602,0,196154,270865,74638,380677.000000,20796496.000000
382.011602,0,196784,271499,74638,381688.000000,20860568.000000
383.000602,0,197664,272423,74643,382677.000000,20952744.000000
384.000602,0,198660,273484,74715,383677.000000,21060690.000000
385.000602,0,199660,274535,74771,384677.000000,21169048.000000
386.000602,0,200640,275529,74778,385677.000000,21271980.000000
387.000602,0,201593,276474,74780,386677.000000,21371956.000000
388.000602,0,202579,277474,74783,387677.000000,21475508.000000
389.000602,0,203579,278604,74901,388677.000000,21584832.000000
390.000602,0,204579,279655,74963,389677.000000,21693434.000000
391.000602,0,205577,280651,74977,390677.000000,21800144.000000
392.000602,0,206504,281574,74977,391677.000000,21895432.000000
393.000602,0,207425,282500,74977,392677.000000,21990440.000000
394.000602,0,208392,283468,74980,393677.000000,22091120.000000
395.000602,0,209383,284517,75027,394677.000000,22197534.000000
396.000602,0,210372,285582,75096,395677.000000,22303288.000000
397.000602,0,211371,286608,75126,396677.000000,22410360.000000
398.000602,0,212324,287559,75138,397677.000000,22510040.000000
399.000602,0,213273,288504,75139,398677.000000,22608284.000000
400.000602,0,214179,289416,75139,399677.000000,22701000.000000
401.000602,0,215172,290547,75251,400677.000000,22808324.000000
402.000602,0,216137,291514,75295,401677.000000,22910832.000000
403.000602,0,216966,292366,75296,402677.000000,22996116.000000
404.000602,0,217959,293389,75322,403677.000000,23102384.000000
405.000602,0,218957,294488,75409,404677.000000,23210512.000000
406.000602,0,219942,295517,75486,405677.000000,23315804.000000
407.000602,0,220847,296451,75489,406677.000000,23409140.000000
408.000602,0,221847,297494,75530,407677.000000,23517360.000000
409.000602,0,222833,298471,75547,408677.000000,23621604.000000
410.000602,0,223601,299231,75547,409677.000000,23699744.000000
411.000602,0,224450,300107,75553,410677.000000,23787596.000000
412.000602,0,225447,301159,75594,411677.000000,23894236.000000
413.000602,0,226431,302150,75630,412677.000000,23999436.000000
414.000602,0,227363,303099,75631,413677.000000,24095844.000000
415.000602,0,228361,304123,75666,414677.000000,24202500.000000
416.000602,0,229330,305140,75685,415677.000000,24304450.000000
417.000602,0,230330,306463,75986,416677.000000,24414568.000000
418.000602,0,231330,307680,76221,417677.000000,24524348.000000
419.000602,0,232283,308654,76281,418677.000000,24625552.000000
420.000602,0,233055,309399,76281,419677.000000,24704250.000000
421.000602,0,233852,310227,76281,420677.000000,24785800.000000
422.000602,0,234796,311173,76284,421677.000000,24883420.000000
423.000602,0,235581,311934,76284,422677.000000,24963312.000000
424.000602,0,236334,312728,76286,423677.000000,25040818.000000
425.000602,0,237318,313806,76379,424677.000000,25147088.000000
426.000602,0,238282,314799,76425,425677.000000,25249412.000000
427.000602,0,239188,315712,76426,426677.000000,25343002.000000
428.000602,0,240043,316575,76426,427677.000000,25430602.000000
429.000602,0,241026,317650,76493,428677.000000,25535324.000000
430.000602,0,242026,318968,76812,429677.000000,25645336.000000
431.000602,0,243018,319990,76875,430677.000000,25751012.000000
432.000602,0,243963,320932,76875,431677.000000,25848642.000000
433.000602,0,244955,321962,76901,432677.000000,25954464.000000
434.000602,0,245955,323172,77076,433677.000000,26063446.000000
435.000602,0,246955,324456,77392,434677.000000,26173058.000000
436.000602,0,247790,325261,77392,435677.000000,26259124.000000
437.000602,0,248533,325998,77392,436677.000000,26334904.000000
438.003602,0,249276,326741,77392,437680.000000,26410760.000000
439.000602,0,249983,327456,77392,438677.000000,26483220.000000
440.000602,0,250880,328402,77402,439677.000000,26576238.000000
441.000602,0,251875,329407,77434,440677.000000,26682802.000000
442.000602,0,252845,330383,77458,441677.000000,26785778.000000
443.000602,0,253738,331300,77459,442677.000000,26877928.000000
444.000602,0,254696,332259,77459,443677.000000,26976972.000000
445.000602,0,255687,333266,77480,444677.000000,27082668.000000
446.000602,0,256678,334317,77529,445677.000000,27188570.000000
447.000602,0,257660,335316,77550,446677.000000,27293072.000000
448.000602,0,258642,336305,77559,447677.000000,27396288.000000
449.000602,0,259631,337323,77578,448677.000000,27501166.000000
450.000602,0,260631,338363,77626,449677.000000,27609192.000000
451.000602,0,261528,339231,77629,450677.000000,27701824.000000
452.000602,0,262371,340103,77629,451677.000000,27789000.000000
453.000602,0,263351,341078,77633,452677.000000,27891846.000000
454.000602,0,264253,341982,77633,453677.000000,27984592.000000
455.000602,0,265203,342937,77646,454677.000000,28083896.000000
456.000602,0,266119,343908,77668,455677.000000,28180388.000000
457.000602,0,267118,345034,77787,456677.000000,28289282.000000
458.000602,0,268118,346208,77973,457677.000000,28399120.000000
459.000602,0,269115,347259,78035,458677.000000,28507548.000000
460.000602,0,270052,348181,78040,459677.000000,28605572.000000
461.000602,0,271002,349151,78040,460677.000000,28704518.000000
462.000602,0,271985,350170,78067,461677.000000,28808600.000000
463.000602,0,272877,351053,78084,462677.000000,28902554.000000
464.000602,0,273811,352001,78086,463677.000000,28999632.000000
465.000602,0,274805,353196,78233,464677.000000,29106968.000000
466.000602,0,275805,354593,78653,465677.000000,29217180.000000
467.000602,0,276776,355572,78715,466677.000000,29319492.000000
468.000602,0,277595,356389,78715,467677.000000,29402796.000000
469.000602,0,278440,357248,78718,468677.000000,29489468.000000
470.000602,0,279362,358191,78724,469677.000000,29584954.000000
471.000602,0,280302,359191,78752,470677.000000,29683608.000000
472.000602,0,281302,360478,79040,471677.000000,29793704.000000
473.000602,0,282298,361533,79132,472677.000000,29900820.000000
474.000602,0,283254,362480,79132,473677.000000,29999534.000000
475.000602,0,284125,363360,79132,474677.000000,30088900.000000
476.000602,0,285109,364374,79154,475677.000000,30193552.000000
477.000602,0,286104,365447,79243,476677.000000,30301128.000000
478.000602,0,286988,366329,79243,477677.000000,30391704.000000
479.000602,0,287946,367290,79247,478677.000000,30490682.000000
480.000602,0,288879,368229,79247,479677.000000,30586416.000000
481.000602,0,289863,369223,79256,480677.000000,30690068.000000
482.000602,0,290850,370214,79278,481677.000000,30794798.000000
483.000602,0,291814,371213,79294,482677.000000,30896148.000000
484.000602,0,292779,372169,79296,483677.000000,30995936.000000
485.000602,0,293621,373006,79296,484677.000000,31082256.000000
486.000602,0,294557,373974,79299,485677.000000,31179360.000000
487.000602,0,295557,375342,79615,486677.000000,31289578.000000
