time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
145.000538,0,77057,91542,14351,144382.000000,8127276.000000
146.002538,0,77922,92392,14397,145384.000000,8218146.000000
147.000538,0,78730,93190,14397,146382.000000,8301145.000000
148.000538,0,79244,93688,14397,147382.000000,8353728.000000
149.000538,0,79797,94280,14397,148382.000000,8410451.000000
150.000538,0,80704,95265,14475,149382.000000,8506287.000000
151.044538,0,81254,95753,14475,150426.000000,8562746.000000
152.000538,0,81579,96121,14478,151382.000000,8596210.000000
153.019538,0,82055,96582,14478,152401.000000,8645027.000000
154.000538,0,82574,97151,14499,153382.000000,8699042.000000
155.000538,0,83414,98094,14548,154382.000000,8787817.000000
156.000538,0,84366,99067,14610,155382.000000,8888475.000000
157.000538,0,85259,100008,14644,156382.000000,8981635.000000
158.000538,0,86237,101267,14874,157382.000000,9087079.000000
159.000538,0,87234,102526,15181,158382.000000,9195317.000000
160.000538,0,88092,103373,15199,159382.000000,9284511.000000
161.000538,0,88819,104115,15206,160382.000000,9359456.000000
162.000538,0,89576,104861,15209,161382.000000,9437549.000000
163.021538,0,90147,105412,15212,162403.000000,9496184.000000
164.000538,0,90827,106129,15213,163382.000000,9566834.000000
165.000538,0,91621,106929,15213,164382.000000,9648509.000000
166.000538,0,92497,107812,15224,165382.000000,9739670.000000
167.000538,0,93459,108873,15280,166382.000000,9841892.000000
168.000538,0,94458,110444,15794,167382.000000,9951223.000000
169.000538,0,95457,112410,16732,168382.000000,10060416.000000
170.000538,0,96454,114175,17557,169382.000000,10169560.000000
171.000538,0,97450,115775,18174,170382.000000,10277983.000000
172.000538,0,98441,116913,18381,171382.000000,10385113.000000
173.000538,0,99300,117767,18381,172382.000000,10473943.000000
174.000538,0,100143,118621,18385,173382.000000,10561145.000000
175.000538,0,100917,119389,18391,174382.000000,10641104.000000
176.000538,0,101642,120172,18420,175382.000000,10716630.000000
177.000538,0,102532,121057,18447,176382.000000,10809553.000000
178.000538,0,103408,122071,18550,177382.000000,10902493.000000
179.000538,0,104353,123203,18725,178382.000000,11003040.000000
180.000538,0,105314,124224,18805,179382.000000,11104909.000000
181.000538,0,106153,125056,18817,180382.000000,11191329.000000
182.000538,0,107109,126024,18825,181382.000000,11292094.000000
183.000538,0,108042,126988,18842,182382.000000,11389732.000000
184.000538,0,108897,127802,18844,183382.000000,11478551.000000
185.000538,0,109612,128571,18852,184382.000000,11552369.000000
186.000538,0,110612,129656,18917,185382.000000,11660065.000000
187.000538,0,111612,131050,19281,186382.000000,11769592.000000
188.000538,0,112612,132415,19667,187382.000000,11879437.000000
189.000538,0,113610,133665,19900,188382.000000,11988455.000000
190.000538,0,114606,135035,20304,189382.000000,12097419.000000
191.000538,0,115477,135910,20364,190382.000000,12188582.000000
192.000538,0,116217,136638,20366,191382.000000,12264538.000000
193.000538,0,116939,137497,20430,192382.000000,12340086.000000
194.000538,0,117937,138880,20802,193382.000000,12449376.000000
195.000538,0,118933,139999,20960,194382.000000,12556611.000000
196.000538,0,119879,140925,20963,195382.000000,12655191.000000
197.000538,0,120495,141526,20963,196382.000000,12718315.000000
198.000538,0,121120,142166,20976,197382.000000,12783519.000000
199.007538,0,121703,142732,20976,198389.000000,12843109.000000
200.000538,0,122435,143521,20987,199382.000000,12919229.000000
201.000538,0,123376,144507,21022,200382.000000,13018720.000000
202.000538,0,124307,145477,21055,201382.000000,13116786.000000
203.000538,0,125199,146329,21062,202382.000000,13209417.000000
204.000538,0,125886,147039,21063,203382.000000,13279865.000000
205.000538,0,126692,147823,21063,204382.000000,13362778.000000
206.002538,0,127339,148463,21066,205384.000000,13429101.000000
207.000538,0,127968,149137,21067,206382.000000,13494371.000000
208.000538,0,128952,150278,21190,207382.000000,13600125.000000
209.000538,0,129949,151376,21308,208382.000000,13707699.000000
210.000538,0,130926,152388,21363,209382.000000,13811607.000000
211.000538,0,131870,153330,21372,210382.000000,13910418.000000
212.000538,0,132603,154065,21377,211382.000000,13985632.000000
213.000538,0,133556,155097,21417,212382.000000,14086924.000000
214.000538,0,134543,156124,21498,213382.000000,14192812.000000
215.000538,0,135488,157252,21621,214382.000000,14293681.000000
216.000538,0,136488,158778,22119,215382.000000,14403637.000000
217.000538,0,137477,159974,22370,216382.000000,14510541.000000
218.000538,0,138477,161298,22689,217382.000000,14620004.000000
219.000538,0,139477,162553,22952,218382.000000,14729236.000000
220.000538,0,140472,163647,23059,219382.000000,14836283.000000
221.000538,0,141367,164542,23090,220382.000000,14930393.000000
222.000538,0,142164,165366,23100,221382.000000,15013008.000000
223.000538,0,143130,166448,23201,222382.000000,15116372.000000
224.000538,0,144075,167385,23228,223382.000000,15215646.000000
225.000538,0,145009,168510,23375,224382.000000,15315513.000000
226.000538,0,145968,169499,23428,225382.000000,15416684.000000
227.000538,0,146919,170444,23449,226382.000000,15517143.000000
228.005538,0,147510,171025,23449,227387.000000,15577500.000000
229.000538,0,148226,171773,23458,228382.000000,15651526.000000
230.003538,0,148970,172500,23465,229385.000000,15727829.000000
231.000538,0,149636,173196,23466,230382.000000,15796512.000000
232.000538,0,150479,174032,23478,231382.000000,15884270.000000
233.000538,0,151318,174937,23497,232382.000000,15972098.000000
234.001538,0,152259,175879,23549,233383.000000,16072148.000000
235.000538,0,153069,176729,23555,234382.000000,16155842.000000
236.000538,0,154039,177786,23628,235382.000000,16259068.000000
237.000538,0,155009,178753,23654,236382.000000,16361217.000000
238.000538,0,155825,179578,23660,237382.000000,16445281.000000
239.000538,0,156706,180483,23667,238382.000000,16536906.000000
240.000538,0,157705,181693,23850,239382.000000,16645407.000000
241.000538,0,158705,182971,24119,240382.000000,16755051.000000
242.000538,0,159680,184078,24284,241382.000000,16860416.000000
243.000538,0,160614,184997,24301,242382.000000,16958192.000000
244.000538,0,161374,185795,24313,243382.000000,17036360.000000
245.000538,0,162338,186769,24326,244382.000000,17137432.000000
246.000538,0,163184,187612,24342,245382.000000,17225548.000000
247.000538,0,164136,188623,24375,246382.000000,17326936.000000
248.000538,0,165088,189598,24416,247382.000000,17427420.000000
249.000538,0,165992,190562,24449,248382.000000,17522444.000000
250.000538,0,166987,191715,24606,249382.000000,17630456.000000
251.000538,0,167923,192652,24633,250382.000000,17728988.000000
252.000538,0,168800,193528,24639,251382.000000,17820132.000000
253.000538,0,169706,194448,24641,252382.000000,17913980.000000
254.000538,0,170668,195444,24651,253382.000000,18014732.000000
255.000538,0,171664,196463,24694,254382.000000,18121076.000000
256.000538,0,172648,197519,24764,255382.000000,18225822.000000
257.000538,0,173622,198495,24774,256382.000000,18328176.000000
258.000538,0,174596,199483,24788,257382.000000,18430548.000000
259.000538,0,175485,200392,24800,258382.000000,18523240.000000
260.000538,0,176475,201468,24858,259382.000000,18629380.000000
261.000538,0,177475,202622,25033,260382.000000,18737680.000000
262.000538,0,178414,203576,25063,261382.000000,18836552.000000
263.002538,0,179137,204254,25064,262384.000000,18910756.000000
264.000538,0,179753,204890,25064,263382.000000,18973816.000000
265.000538,0,180503,205728,25112,264382.000000,19052284.000000
266.000538,0,181496,206883,25263,265382.000000,19160492.000000
267.000538,0,182417,207811,25303,266382.000000,19257548.000000
268.000538,0,183247,208654,25305,267382.000000,19343024.000000
269.000538,0,184156,209597,25338,268382.000000,19438074.000000
270.000538,0,185109,210586,25383,269382.000000,19539204.000000
271.000538,0,186009,211513,25397,270382.000000,19632700.000000
272.000538,0,186941,212428,25415,271382.000000,19731124.000000
273.000538,0,187706,213225,25421,272382.000000,19810084.000000
274.000538,0,188555,214049,25433,273382.000000,19898422.000000
275.000538,0,189378,214943,25453,274382.000000,19984300.000000
276.000538,0,190371,216034,25558,275382.000000,20091530.000000
277.000538,0,191364,217092,25614,276382.000000,20197440.000000
278.000538,0,192363,218649,26098,277382.000000,20306740.000000
279.000538,0,193363,220056,26562,278382.000000,20416224.000000
280.000538,0,194349,221165,26698,279382.000000,20521976.000000
281.000538,0,195327,222183,26743,280382.000000,20625532.000000
282.000538,0,196313,223333,26902,281382.000000,20731458.000000
283.000538,0,197217,224215,26915,282382.000000,20825292.000000
284.000538,0,198144,225320,27035,283382.000000,20924080.000000
285.000538,0,199140,226743,27438,284382.000000,21032476.000000
286.000538,0,200117,227953,27725,285382.000000,21137348.000000
287.000538,0,201033,228875,27739,286382.000000,21233008.000000
288.000538,0,201933,229770,27760,287382.000000,21326940.000000
289.000538,0,202559,230385,27760,288382.000000,21390820.000000
290.000538,0,203309,231169,27760,289382.000000,21468786.000000
291.000538,0,204272,232148,27789,290382.000000,21569972.000000
292.001538,0,205069,232934,27790,291383.000000,21651708.000000
293.000538,0,205739,233576,27792,292382.000000,21720530.000000
294.000538,0,206432,234404,27866,293382.000000,21793204.000000
295.000538,0,207362,235342,27886,294382.000000,21890528.000000
296.000538,0,208325,236360,27915,295382.000000,21992788.000000
297.000538,0,209311,237368,27970,296382.000000,22098432.000000
298.000538,0,210174,238273,27978,297382.000000,22188188.000000
299.000538,0,211174,239440,28156,298382.000000,22296560.000000
300.000538,0,212165,240481,28202,299382.000000,22401968.000000
301.000538,0,213133,241460,28227,300382.000000,22504440.000000
302.000538,0,214119,242470,28246,301382.000000,22608894.000000
303.000538,0,214906,243242,28255,302382.000000,22690228.000000
304.000538,0,215852,244250,28298,303382.000000,22791054.000000
305.000538,0,216838,245250,28312,304382.000000,22895408.000000
306.000538,0,217814,246247,28321,305382.000000,22998428.000000
307.000538,0,218758,247171,28335,306382.000000,23097446.000000
308.000538,0,219622,248069,28336,307382.000000,23187128.000000
309.000538,0,220599,249066,28362,308382.000000,23291100.000000
310.000538,0,221586,250122,28431,309382.000000,23396024.000000
311.000538,0,222559,251133,28464,310382.000000,23499324.000000
312.000538,0,223557,252181,28515,311382.000000,23606108.000000
313.000538,0,224488,253124,28523,312382.000000,23702820.000000
314.000538,0,225460,254109,28549,313382.000000,23805438.000000
315.000538,0,226369,255010,28554,314382.000000,23900060.000000
316.000538,0,227345,256195,28731,315382.000000,24005202.000000
317.000538,0,228338,257491,28987,316382.000000,24112570.000000
318.000538,0,229338,259090,29587,317382.000000,24222268.000000
319.000538,0,230284,260096,29732,318382.000000,24322596.000000
320.000538,0,231114,260931,29732,319382.000000,24407900.000000
321.000538,0,231912,261785,29785,320382.000000,24491302.000000
322.000538,0,232823,262716,29794,321382.000000,24586516.000000
323.000538,0,233760,263700,29811,322382.000000,24685044.000000
324.000538,0,234736,264708,29876,323382.000000,24789132.000000
325.000538,0,235720,265743,29932,324382.000000,24894388.000000
326.000538,0,236503,266524,29932,325382.000000,24974532.000000
327.000538,0,237399,267423,29934,326382.000000,25067896.000000
328.000538,0,238144,268135,29939,327382.000000,25144774.000000
329.000538,0,238777,268792,29945,328382.000000,25209892.000000
330.000538,0,239516,269550,29951,329382.000000,25286246.000000
331.000538,0,240382,270442,29965,330382.000000,25375944.000000
332.000538,0,241264,271344,29987,331382.000000,25467956.000000
333.000538,0,242183,272281,29992,332382.000000,25563804.000000
334.000538,0,243183,273456,30132,333382.000000,25672656.000000
335.000538,0,244170,274554,30259,334382.000000,25779032.000000
336.000538,0,245150,275615,30366,335382.000000,25884614.000000
337.000538,0,246137,276833,30536,336382.000000,25991456.000000
338.000538,0,247133,278075,30815,337382.000000,26099508.000000
339.000538,0,248128,279141,30922,338382.000000,26206596.000000
340.005538,0,248777,279763,30922,339387.000000,26273488.000000
341.000538,0,249490,280526,30925,340382.000000,26346904.000000
342.000538,0,250410,281452,30950,341382.000000,26443152.000000
343.000538,0,251342,282419,30982,342382.000000,26541716.000000
344.000538,0,252269,283388,31014,343382.000000,26639772.000000
345.000538,0,253263,284485,31106,344382.000000,26746920.000000
346.000538,0,254246,285518,31147,345382.000000,26851384.000000
347.000538,0,255227,286574,31225,346382.000000,26956370.000000
348.000538,0,256211,287629,31316,347382.000000,27061632.000000
349.000538,0,256929,288327,31316,348382.000000,27135720.000000
350.000538,0,257876,289344,31365,349382.000000,27236386.000000
351.000538,0,258853,290329,31384,350382.000000,27340282.000000
352.000538,0,259806,291319,31407,351382.000000,27440648.000000
353.000538,0,260801,292391,31476,352382.000000,27547880.000000
354.000538,0,261788,293418,31536,353382.000000,27653540.000000
355.000538,0,262746,294426,31559,354382.000000,27754632.000000
356.000538,0,263562,295199,31570,355382.000000,27839384.000000
357.000538,0,264360,296048,31584,356382.000000,27922568.000000
358.000538,0,265271,296961,31589,357382.000000,28018124.000000
359.000538,0,266270,298035,31647,358382.000000,28125456.000000
360.000538,0,267243,299046,31721,359382.000000,28229646.000000
361.000538,0,268141,299965,31721,360382.000000,28322460.000000
362.000538,0,269041,300875,31725,361382.000000,28415886.000000
363.000538,0,270021,301887,31757,362382.000000,28519572.000000
364.000538,0,271021,303214,32058,363382.000000,28629040.000000
365.000538,0,272014,304284,32156,364382.000000,28736334.000000
366.000538,0,272986,305309,32210,365382.000000,28839660.000000
367.000538,0,273969,306336,32272,366382.000000,28944164.000000
368.000538,0,274824,307179,32273,367382.000000,29032108.000000
369.000538,0,275702,308060,32274,368382.000000,29122606.000000
370.000538,0,276566,309003,32308,369382.000000,29212786.000000
371.000538,0,277563,310077,32415,370382.000000,29321196.000000
372.000538,0,278512,311055,32433,371382.000000,29420700.000000
373.000538,0,279367,311913,32450,372382.000000,29510196.000000
374.000538,0,280309,312883,32464,373382.000000,29608906.000000
375.000538,0,281306,313975,32565,374382.000000,29716650.000000
376.002538,0,282148,314810,32567,375384.000000,29803100.000000
377.000538,0,283126,315838,32598,376382.000000,29906904.000000
378.002538,0,284058,316740,32612,377384.000000,30005148.000000
379.000538,0,284789,317496,32613,378382.000000,30080516.000000
380.000538,0,285736,318538,32685,379382.000000,30182016.000000
381.000538,0,286645,319441,32703,380382.000000,30278000.000000
382.000538,0,287554,320368,32708,381382.000000,30372054.000000
383.000538,0,288542,321453,32806,382382.000000,30478256.000000
384.000538,0,289520,322435,32819,383382.000000,30581876.000000
385.000538,0,290456,323424,32858,384382.000000,30679772.000000
386.000538,0,291372,324326,32859,385382.000000,30774620.000000
387.000538,0,292330,325270,32864,386382.000000,30875068.000000
388.000538,0,293187,326189,32886,387382.000000,30964280.000000
389.000538,0,294162,327190,32903,388382.000000,31066702.000000
390.000538,0,295161,328491,33180,389382.000000,31176088.000000
391.000538,0,296095,329463,33272,390382.000000,31275252.000000
392.000538,0,297044,330436,33285,391382.000000,31374816.000000
393.000538,0,297913,331311,33317,392382.000000,31465776.000000
394.000538,0,298579,331999,33322,393382.000000,31534968.000000
395.000538,0,299525,332977,33349,394382.000000,31635052.000000
396.000538,0,300514,334088,33456,395382.000000,31741244.000000
397.000538,0,301514,335187,33530,396382.000000,31849280.000000
398.000538,0,302513,336535,33890,397382.000000,31958242.000000
399.000538,0,303456,337582,34034,398382.000000,32058276.000000
400.000538,0,304372,338541,34055,399382.000000,32153958.000000
401.000538,0,305364,339647,34189,400382.000000,32260642.000000
402.000538,0,306255,340540,34189,401382.000000,32352626.000000
403.000538,0,307218,341529,34210,402382.000000,32454156.000000
404.000538,0,308209,342742,34380,403382.000000,32560952.000000
405.000538,0,309207,344014,34681,404382.000000,32669952.000000
406.000538,0,310143,344945,34711,405382.000000,32768144.000000
407.000538,0,311076,345923,34724,406382.000000,32865712.000000
408.000538,0,312076,346993,34797,407382.000000,32973920.000000
409.000538,0,313063,347988,34825,408382.000000,33079186.000000
410.000538,0,313965,348878,34825,409382.000000,33172042.000000
411.000538,0,314900,349868,34869,410382.000000,33271370.000000
412.000538,0,315871,350877,34890,411382.000000,33374086.000000
413.000538,0,316841,351859,34930,412382.000000,33477112.000000
414.000538,0,317725,352773,34933,413382.000000,33568668.000000
415.000538,0,318715,353824,35004,414382.000000,33674620.000000
416.000538,0,319715,354902,35066,415382.000000,33782324.000000
417.000538,0,320663,355853,35112,416382.000000,33882920.000000
418.000538,0,321452,356642,35112,417382.000000,33964100.000000
419.000538,0,322382,357661,35161,418382.000000,34062620.000000
420.000538,0,323378,358660,35189,419382.000000,34168328.000000
421.000538,0,324162,359443,35189,420382.000000,34248932.000000
422.000538,0,325061,360347,35192,421382.000000,34341864.000000
423.000538,0,326046,361387,35227,422382.000000,34446664.000000
424.000538,0,327045,362453,35302,423382.000000,34555080.000000
425.000538,0,328036,363457,35316,424382.000000,34659224.000000
426.000538,0,328991,364435,35342,425382.000000,34760068.000000
427.000538,0,329949,365442,35385,426382.000000,34862112.000000
428.000538,0,330906,366383,35390,427382.000000,34961776.000000
429.000538,0,331791,367278,35390,428382.000000,35052936.000000
430.000538,0,332648,368133,35392,429382.000000,35141620.000000
431.000538,0,333603,369109,35407,430382.000000,35241736.000000
432.000538,0,334596,370131,35435,431382.000000,35347692.000000
433.000538,0,335592,371351,35631,432382.000000,35455952.000000
434.000538,0,336587,372435,35755,433382.000000,35564012.000000
435.000538,0,337330,373169,35755,434382.000000,35639812.000000
436.000538,0,338169,374025,35757,435382.000000,35726472.000000
437.000538,0,339157,375046,35789,436382.000000,35831864.000000
438.000538,0,340144,376114,35843,437382.000000,35937108.000000
439.000538,0,341129,377163,35944,438382.000000,36043256.000000
440.000538,0,342096,378150,35959,439382.000000,36144912.000000
441.000538,0,343064,379140,35980,440382.000000,36247364.000000
442.000538,0,343973,380080,35988,441382.000000,36341992.000000
443.000538,0,344964,381121,36052,442382.000000,36447484.000000
444.000538,0,345838,381989,36055,443382.000000,36537888.000000
445.000538,0,346772,382958,36080,444382.000000,36635812.000000
446.000538,0,347772,384103,36207,445382.000000,36744612.000000
447.000538,0,348704,385075,36266,446382.000000,36842240.000000
448.000538,0,349699,386242,36439,447382.000000,36949952.000000
449.000538,0,350678,387248,36457,448382.000000,37052616.000000
450.000538,0,351617,388187,36469,449382.000000,37151024.000000
451.000538,0,352510,389104,36484,450382.000000,37243856.000000
452.000538,0,353503,390202,36575,451382.000000,37351260.000000
453.000538,0,354474,391227,36637,452382.000000,37454780.000000
454.000538,0,355474,392458,36859,453382.000000,37564028.000000
455.000538,0,356473,393541,36963,454382.000000,37671592.000000
456.000538,0,357469,394724,37121,455382.000000,37779160.000000
457.000538,0,358459,395855,37281,456382.000000,37886348.000000
458.000538,0,359422,396828,37303,457382.000000,37988384.000000
459.000538,0,360394,397809,37305,458382.000000,38090488.000000
460.000538,0,361318,398717,37309,459382.000000,38186904.000000
461.000538,0,362282,399720,37338,460382.000000,38289008.000000
462.000538,0,363228,400675,37345,461382.000000,38388120.000000
463.000538,0,364153,401647,37365,462382.000000,38485356.000000
464.000538,0,365151,402747,37471,463382.000000,38593880.000000
465.000538,0,366151,403835,37577,464382.000000,38702560.000000
466.000538,0,367108,404804,37598,465382.000000,38803060.000000
467.000538,0,368041,405753,37610,466382.000000,38900888.000000
468.000538,0,369028,406807,37672,467382.000000,39006856.000000
469.000538,0,370028,407967,37835,468382.000000,39115800.000000
470.000538,0,371025,409098,37951,469382.000000,39223600.000000
471.000538,0,371935,410014,37989,470382.000000,39319360.000000
472.000538,0,372829,410945,38000,471382.000000,39412544.000000
473.000538,0,373822,411941,38022,472382.000000,39518504.000000
474.000538,0,374720,412838,38024,473382.000000,39611496.000000
475.000538,0,375690,413851,38052,474382.000000,39714836.000000
476.000538,0,376670,414839,38069,475382.000000,39818724.000000
477.000538,0,377645,415839,38080,476382.000000,39921444.000000
478.000538,0,378642,416966,38203,477382.000000,40029616.000000
479.000538,0,379633,417976,38248,478382.000000,40134760.000000
480.000538,0,380583,418954,38258,479382.000000,40234188.000000
481.000538,0,381527,419911,38299,480382.000000,40334364.000000
482.000538,0,382468,421115,38514,481382.000000,40435692.000000
483.000538,0,383429,422058,38553,482382.000000,40536696.000000
484.000538,0,384240,422901,38555,483382.000000,40620480.000000
485.000538,0,385238,424022,38653,484382.000000,40728592.000000
