time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.081681,0,31,36,0,1010.000000,3135.000000
2.000681,0,91,100,0,1929.000000,9203.000000
3.002681,0,189,201,0,2931.000000,19127.000000
4.012681,0,291,299,0,3941.000000,29436.000000
5.032681,0,351,357,0,4961.000000,35496.000000
6.049681,0,403,408,0,5978.000000,40752.000000
7.060681,0,455,460,0,6989.000000,46014.000000
8.071681,0,506,512,0,8000.000000,51168.000000
9.085681,0,580,585,0,9014.000000,58654.000000
10.000681,0,643,652,0,9929.000000,65025.000000
11.007681,0,718,727,0,10936.000000,72612.000000
12.020681,0,804,811,0,11949.000000,81312.000000
13.030681,0,889,896,0,12959.000000,89915.000000
14.042681,0,938,942,0,13971.000000,94868.000000
15.053681,0,1003,1012,0,14982.000000,101454.000000
16.066681,0,1113,1129,0,15995.000000,112605.000000
17.082681,0,1247,1263,0,17011.000000,126164.000000
18.001681,0,1383,1394,0,17930.000000,139938.000000
19.012681,0,1455,1458,0,18941.000000,147214.000000
20.022681,0,1479,1481,0,19951.000000,149641.000000
21.034681,0,1496,1497,0,20963.000000,151358.000000
22.046681,0,1521,1522,0,21975.000000,153886.000000
23.058681,0,1536,1538,0,22987.000000,155401.000000
24.072681,0,1555,1557,0,24001.000000,157321.000000
25.085681,0,1570,1573,0,25014.000000,158838.000000
26.096681,0,1593,1596,0,26025.000000,161162.000000
27.007681,0,1614,1616,0,26936.000000,163285.000000
28.020681,0,1660,1667,0,27949.000000,167940.000000
29.034681,0,1729,1736,0,28963.000000,174931.000000
30.045681,0,1825,1837,0,29974.000000,184658.000000
31.056681,0,1992,2009,0,30985.000000,201598.000000
32.000681,0,2170,2180,0,31929.000000,219627.000000
33.000681,0,2258,2268,0,32929.000000,228536.000000
34.010681,0,2324,2332,0,33939.000000,235221.000000
35.022681,0,2406,2414,0,34951.000000,243515.000000
36.032681,0,2515,2526,0,35961.000000,254554.000000
37.046681,0,2600,2606,0,36975.000000,263156.000000
38.063681,0,2631,2633,0,37992.000000,266289.000000
39.076681,0,2648,2651,0,39005.000000,268006.000000
40.087681,0,2670,2675,0,40016.000000,270233.000000
41.000681,0,2710,2714,0,40929.000000,274277.000000
42.010681,0,2736,2738,0,41939.000000,276903.000000
43.021681,0,2751,2753,0,42950.000000,278418.000000
44.032681,0,2774,2777,0,43961.000000,280741.000000
45.044681,0,2800,2802,0,44973.000000,283369.000000
46.055681,0,2817,2820,0,45984.000000,285086.000000
47.067681,0,2851,2853,0,46996.000000,288522.000000
48.080681,0,2871,2872,0,48009.000000,290543.000000
49.093681,0,2891,2892,0,49022.000000,292563.000000
50.005681,0,2906,2908,0,49934.000000,294078.000000
51.015681,0,2929,2932,0,50944.000000,296402.000000
52.028681,0,2951,2953,0,51957.000000,298624.000000
53.040681,0,2985,2989,0,52969.000000,302067.000000
54.054681,0,3004,3006,0,53983.000000,303986.000000
55.065681,0,3023,3025,0,54994.000000,305907.000000
56.077681,0,3070,3077,0,56006.000000,310666.000000
57.091681,0,3127,3132,0,57020.000000,316433.000000
58.006681,0,3159,3163,0,57935.000000,319673.000000
59.016681,0,3188,3190,0,58945.000000,322604.000000
60.029681,0,3209,3212,0,59958.000000,324727.000000
