time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
97.000391,0,58372,65206,6778,95286.000000,6164805.000000
98.000391,0,58797,65616,6778,96286.000000,6207959.000000
99.011391,0,59151,65967,6778,97297.000000,6243864.000000
100.035391,0,59487,66298,6778,98321.000000,6277941.000000
101.000391,0,59794,66601,6778,99286.000000,6309042.000000
102.001391,0,60110,66923,6778,100287.000000,6341100.000000
103.013391,0,60449,67263,6778,101299.000000,6375497.000000
104.009391,0,60796,67600,6778,102295.000000,6410697.000000
105.020391,0,61015,67814,6778,103306.000000,6432884.000000
106.033391,0,61194,67991,6778,104319.000000,6450986.000000
107.048391,0,61400,68199,6778,105334.000000,6471874.000000
108.005391,0,61578,68373,6778,106291.000000,6489895.000000
109.000391,0,61822,68636,6778,107286.000000,6514784.000000
110.000391,0,62200,69027,6778,108286.000000,6553234.000000
111.004391,0,62629,69445,6778,109290.000000,6596835.000000
112.023391,0,62999,69822,6778,110309.000000,6634327.000000
113.000391,0,63492,70326,6778,111286.000000,6684490.000000
114.000391,0,64027,70869,6778,112286.000000,6738997.000000
115.000391,0,64715,71585,6780,113286.000000,6809704.000000
116.000391,0,65658,72550,6784,114286.000000,6908168.000000
117.000391,0,66648,73555,6801,115286.000000,7013176.000000
118.000391,0,67636,74660,6887,116286.000000,7119162.000000
119.000391,0,68636,75875,7105,117286.000000,7228273.000000
120.000391,0,69634,77013,7264,118286.000000,7337103.000000
121.000391,0,70627,78180,7437,119286.000000,7445828.000000
122.000391,0,71627,79439,7688,120286.000000,7555162.000000
123.000391,0,72606,80502,7808,121286.000000,7660138.000000
124.000391,0,73338,81219,7808,122286.000000,7735093.000000
125.000391,0,74016,81888,7808,123286.000000,7804372.000000
126.007391,0,74664,82538,7808,124293.000000,7870173.000000
127.002391,0,75205,83056,7808,125288.000000,7925035.000000
128.000391,0,75902,83827,7809,126286.000000,7997092.000000
129.000391,0,76902,84959,7925,127286.000000,8105497.000000
130.000391,0,77879,86016,8025,128286.000000,8210179.000000
131.000391,0,78878,87135,8122,129286.000000,8318350.000000
132.000391,0,79816,88080,8166,130286.000000,8416779.000000
133.000391,0,80805,89118,8200,131286.000000,8521884.000000
134.000391,0,81780,90089,8230,132286.000000,8624387.000000
135.000391,0,82474,90768,8230,133286.000000,8694897.000000
136.000391,0,83216,91533,8230,134286.000000,8770387.000000
137.000391,0,84141,92504,8241,135286.000000,8867153.000000
138.000391,0,85136,93566,8313,136286.000000,8974663.000000
139.000391,0,86136,94700,8438,137286.000000,9083467.000000
140.000391,0,87130,95760,8521,138286.000000,9190223.000000
141.000391,0,87900,96491,8521,139286.000000,9269470.000000
142.000391,0,88576,97166,8521,140286.000000,9338260.000000
143.001391,0,89294,97895,8521,141287.000000,9411720.000000
144.000391,0,90257,98935,8558,142286.000000,9514888.000000
145.000391,0,91257,100211,8818,143286.000000,9624576.000000
146.000391,0,92257,101554,9147,144286.000000,9734344.000000
147.000391,0,93257,102860,9472,145286.000000,9844300.000000
148.000391,0,94237,103861,9533,146286.000000,9947813.000000
149.000391,0,95073,104695,9533,147286.000000,10033307.000000
150.000391,0,95989,105615,9533,148286.000000,10127401.000000
151.000391,0,96968,106617,9535,149286.000000,10229335.000000
152.000391,0,97943,107601,9568,150286.000000,10332825.000000
153.000391,0,98782,108448,9568,151286.000000,10418851.000000
154.000391,0,99772,109471,9588,152286.000000,10524335.000000
155.000391,0,100772,110495,9613,153286.000000,10631929.000000
156.000391,0,101769,111515,9631,154286.000000,10737847.000000
157.000391,0,102769,112696,9775,155286.000000,10847520.000000
158.000391,0,103769,114113,10195,156286.000000,10957654.000000
159.000391,0,104769,115338,10430,157286.000000,11067348.000000
160.000391,0,105768,116635,10744,158286.000000,11176720.000000
161.000391,0,106720,117630,10811,159286.000000,11276710.000000
162.000391,0,107620,118527,10811,160286.000000,11368798.000000
163.000391,0,108555,119467,10811,161286.000000,11465384.000000
164.000391,0,109533,120450,10811,162286.000000,11566731.000000
165.000391,0,110497,121403,10814,163286.000000,11667209.000000
166.000391,0,111380,122281,10814,164286.000000,11757239.000000
167.000391,0,112231,123142,10814,165286.000000,11844370.000000
168.000391,0,113115,124021,10814,166286.000000,11934523.000000
169.000391,0,114062,124981,10814,167286.000000,12032712.000000
170.000391,0,115062,126048,10881,168286.000000,12140932.000000
171.000391,0,116042,127032,10882,169286.000000,12243058.000000
172.000391,0,117039,128072,10916,170286.000000,12350500.000000
173.000391,0,118039,129218,11055,171286.000000,12460224.000000
174.000391,0,119039,130281,11119,172286.000000,12568873.000000
175.000391,0,120003,131239,11143,173286.000000,12670253.000000
176.000391,0,120922,132173,11144,174286.000000,12764837.000000
177.000391,0,121875,133113,11144,175286.000000,12863825.000000
178.000391,0,122824,134074,11144,176286.000000,12961492.000000
179.000391,0,123698,134920,11144,177286.000000,13051219.000000
180.000391,0,124495,135725,11144,178286.000000,13132513.000000
181.000391,0,125412,136656,11144,179286.000000,13226969.000000
182.000391,0,126398,137660,11150,180286.000000,13330818.000000
183.000391,0,127398,138809,11304,181286.000000,13440246.000000
184.000391,0,128381,139792,11309,182286.000000,13542776.000000
185.000391,0,129360,140772,11314,183286.000000,13644706.000000
186.000391,0,130355,141905,11422,184286.000000,13752930.000000
187.000391,0,131355,143032,11568,185286.000000,13862430.000000
188.000391,0,132342,144015,11569,186286.000000,13966102.000000
189.000391,0,133334,145035,11600,187286.000000,14072025.000000
190.000391,0,134251,145947,11601,188286.000000,14166165.000000
191.000391,0,135155,146853,11601,189286.000000,14258924.000000
192.001391,0,135988,147664,11601,190287.000000,14343962.000000
193.000391,0,136825,148513,11601,191286.000000,14429437.000000
194.000391,0,137754,149452,11603,192286.000000,14525228.000000
195.000391,0,138719,150437,11603,193286.000000,14625482.000000
196.000391,0,139703,151418,11617,194286.000000,14729878.000000
197.000391,0,140615,152336,11617,195286.000000,14823347.000000
198.000391,0,141581,153310,11624,196286.000000,14924718.000000
199.000391,0,142580,154321,11634,197286.000000,15030998.000000
200.000391,0,143551,155311,11648,198286.000000,15133026.000000
201.000391,0,144550,156359,11710,199286.000000,15241611.000000
202.000391,0,145525,157324,11714,200286.000000,15344918.000000
203.000391,0,146419,158225,11714,201286.000000,15436349.000000
204.000391,0,147325,159140,11718,202286.000000,15529993.000000
205.000391,0,148314,160157,11728,203286.000000,15634299.000000
206.000391,0,149309,161164,11751,204286.000000,15740952.000000
207.000391,0,150285,162130,11756,205286.000000,15843335.000000
208.000391,0,151213,163071,11757,206286.000000,15938753.000000
209.000391,0,152178,164035,11757,207286.000000,16038123.000000
210.000391,0,153154,165016,11764,208286.000000,16139590.000000
211.000391,0,154138,166020,11774,209286.000000,16242693.000000
212.000391,0,155131,167037,11787,210286.000000,16347999.000000
213.000391,0,156131,168219,11957,211286.000000,16457614.000000
214.000391,0,157131,169270,12045,212286.000000,16566530.000000
215.000391,0,158109,170256,12046,213286.000000,16668764.000000
216.000391,0,159092,171240,12049,214286.000000,16771599.000000
217.000391,0,160060,172221,12057,215286.000000,16872592.000000
218.000391,0,161051,173230,12067,216286.000000,16977476.000000
219.000391,0,162050,174254,12097,217286.000000,17085198.000000
220.000391,0,163009,175225,12115,218286.000000,17185408.000000
221.000391,0,163964,176168,12115,219286.000000,17284042.000000
222.000391,0,164917,177133,12115,220286.000000,17382172.000000
223.000391,0,165895,178108,12117,221286.000000,17484376.000000
224.000391,0,166836,179072,12126,222286.000000,17581984.000000
225.000391,0,167793,180020,12135,223286.000000,17682930.000000
226.000391,0,168685,180919,12135,224286.000000,17774752.000000
227.000391,0,169601,181840,12135,225286.000000,17868976.000000
228.000391,0,170592,182857,12150,226286.000000,17973496.000000
229.000391,0,171592,183896,12193,227286.000000,18082156.000000
230.000391,0,172528,184826,12199,228286.000000,18179536.000000
231.000391,0,173487,185796,12199,229286.000000,18278208.000000
232.000391,0,174487,186879,12270,230286.000000,18387040.000000
233.000391,0,175487,187994,12386,231286.000000,18496750.000000
234.000391,0,176487,189080,12476,232286.000000,18605548.000000
235.000391,0,177487,190086,12493,233286.000000,18713628.000000
236.000391,0,178469,191064,12498,234286.000000,18816176.000000
237.000391,0,179355,191944,12498,235286.000000,18906888.000000
238.000391,0,180271,192879,12498,236286.000000,19001148.000000
239.000391,0,181183,193758,12498,237286.000000,19095440.000000
240.000391,0,182006,194581,12498,238286.000000,19179986.000000
241.000391,0,182895,195497,12498,239286.000000,19271016.000000
242.000391,0,183852,196448,12503,240286.000000,19370332.000000
243.000391,0,184824,197473,12537,241286.000000,19473928.000000
244.000391,0,185815,198461,12546,242286.000000,19578896.000000
245.000391,0,186813,199550,12615,243286.000000,19686608.000000
246.000391,0,187813,200784,12822,244286.000000,19796582.000000
247.000391,0,188813,201988,13058,245286.000000,19906212.000000
248.000391,0,189756,202922,13070,246286.000000,20004796.000000
249.000391,0,190744,203963,13109,247286.000000,20111036.000000
250.000391,0,191744,205076,13210,248286.000000,20219280.000000
251.000391,0,192669,205986,13233,249286.000000,20316228.000000
252.000391,0,193536,206853,13233,250286.000000,20405096.000000
253.000391,0,194424,207750,13233,251286.000000,20496660.000000
254.000391,0,195353,208707,13237,252286.000000,20593244.000000
255.000391,0,196349,209730,13274,253286.000000,20700534.000000
256.000391,0,197347,210751,13294,254286.000000,20807244.000000
257.000391,0,198347,211787,13334,255286.000000,20915656.000000
258.000391,0,199273,212704,13334,256286.000000,21011916.000000
259.000391,0,200239,213676,13336,257286.000000,21112192.000000
260.000391,0,201221,214673,13336,258286.000000,21215000.000000
261.000391,0,202221,215688,13368,259286.000000,21322754.000000
262.000391,0,203218,216689,13372,260286.000000,21427506.000000
263.000391,0,204137,217611,13372,261286.000000,21521516.000000
264.000391,0,205047,218500,13372,262286.000000,21615108.000000
265.000391,0,205861,219332,13372,263286.000000,21698704.000000
266.004391,0,206779,220234,13372,264290.000000,21792888.000000
267.000391,0,207583,221056,13372,265286.000000,21874962.000000
268.000391,0,208577,222093,13401,266286.000000,21981760.000000
269.000391,0,209577,223174,13482,267286.000000,22090584.000000
270.000391,0,210573,224239,13560,268286.000000,22198652.000000
271.000391,0,211573,225270,13589,269286.000000,22306310.000000
272.000391,0,212573,226346,13642,270286.000000,22414656.000000
273.000391,0,213563,227352,13695,271286.000000,22521112.000000
274.000391,0,214417,228198,13695,272286.000000,22608610.000000
275.000391,0,215343,229147,13706,273286.000000,22705274.000000
276.000391,0,216250,230051,13706,274286.000000,22798468.000000
277.000391,0,217216,231041,13713,275286.000000,22899960.000000
278.000391,0,218215,232096,13767,276286.000000,23008860.000000
279.000391,0,219190,233109,13805,277286.000000,23111832.000000
280.000391,0,220137,234040,13809,278286.000000,23210040.000000
281.000391,0,221037,234941,13809,279286.000000,23302300.000000
282.000391,0,221980,235889,13810,280286.000000,23399784.000000
283.000391,0,222974,236934,13854,281286.000000,23506316.000000
284.000391,0,223966,237944,13871,282286.000000,23612236.000000
285.000391,0,224954,238934,13874,283286.000000,23716392.000000
286.000391,0,225941,239953,13894,284286.000000,23821016.000000
287.000391,0,226936,240992,13950,285286.000000,23927884.000000
288.000391,0,227906,241949,13950,286286.000000,24028438.000000
289.000391,0,228818,242857,13950,287286.000000,24121510.000000
290.000391,0,229683,243725,13950,288286.000000,24209904.000000
291.000391,0,230586,244641,13950,289286.000000,24302652.000000
292.000391,0,231575,245656,13966,290286.000000,24406986.000000
293.000391,0,232575,246723,14048,291286.000000,24515560.000000
294.000391,0,233572,247740,14064,292286.000000,24622500.000000
295.000391,0,234545,248724,14066,293286.000000,24724052.000000
296.000391,0,235493,249668,14073,294286.000000,24822972.000000
297.000391,0,236490,250766,14164,295286.000000,24930902.000000
298.000391,0,237488,251775,14184,296286.000000,25036742.000000
299.000391,0,238480,252868,14268,297286.000000,25144010.000000
300.000391,0,239473,253879,14311,298286.000000,25251320.000000
301.000391,0,240426,254835,14315,299286.000000,25350528.000000
302.000391,0,241389,255814,14320,300286.000000,25451376.000000
303.000391,0,242389,256872,14364,301286.000000,25559324.000000
304.000391,0,243347,257831,14384,302286.000000,25659400.000000
305.000391,0,244329,258836,14390,303286.000000,25763148.000000
306.000391,0,245327,259848,14428,304286.000000,25870422.000000
307.000391,0,246281,260805,14428,305286.000000,25968708.000000
308.000391,0,247233,261767,14429,306286.000000,26067150.000000
309.000391,0,248184,262711,14429,307286.000000,26164840.000000
310.000391,0,249152,263758,14476,308286.000000,26267300.000000
311.000391,0,250127,264727,14502,309286.000000,26369912.000000
312.000391,0,251114,265732,14506,310286.000000,26473432.000000
313.000391,0,252114,266729,14509,311286.000000,26580072.000000
314.000391,0,253086,267699,14509,312286.000000,26681236.000000
315.000391,0,254086,268780,14577,313286.000000,26789328.000000
316.000391,0,255077,269787,14611,314286.000000,26895518.000000
317.000391,0,256040,270748,14611,315286.000000,26995148.000000
318.000391,0,256935,271631,14611,316286.000000,27086884.000000
319.000391,0,257893,272609,14612,317286.000000,27186420.000000
320.000391,0,258879,273601,14615,318286.000000,27290780.000000
321.000391,0,259875,274653,14655,319286.000000,27398176.000000
322.000391,0,260875,275842,14841,320286.000000,27508440.000000
323.000391,0,261875,276887,14903,321286.000000,27616678.000000
324.000391,0,262852,277891,14922,322286.000000,27719644.000000
325.000391,0,263804,278821,14929,323286.000000,27818584.000000
326.000391,0,264674,279704,14929,324286.000000,27907608.000000
327.000391,0,265623,280682,14942,325286.000000,28006524.000000
328.000391,0,266623,281717,14984,326286.000000,28115398.000000
329.000391,0,267601,282680,14985,327286.000000,28218760.000000
330.000391,0,268544,283623,14985,328286.000000,28316096.000000
331.000391,0,269513,284605,14993,329286.000000,28417504.000000
332.000391,0,270432,285525,14993,330286.000000,28511546.000000
333.000391,0,271391,286480,14993,331286.000000,28610036.000000
334.000391,0,272356,287455,15000,332286.000000,28710692.000000
335.000391,0,273344,288495,15033,333286.000000,28816040.000000
336.000391,0,274344,289610,15138,334286.000000,28925644.000000
337.000391,0,275316,290625,15215,335286.000000,29029700.000000
338.000391,0,276295,291622,15215,336286.000000,29131864.000000
339.000391,0,277262,292575,15223,337286.000000,29233684.000000
340.000391,0,278197,293516,15223,338286.000000,29329820.000000
341.000391,0,279179,294513,15224,339286.000000,29432514.000000
342.000391,0,280179,295634,15334,340286.000000,29541680.000000
343.000391,0,281148,296610,15366,341286.000000,29644200.000000
344.000391,0,282068,297539,15366,342286.000000,29738696.000000
345.000391,0,283060,298540,15367,343286.000000,29843112.000000
346.000391,0,284057,299565,15405,344286.000000,29950412.000000
347.000391,0,285049,300569,15407,345286.000000,30054576.000000
348.000391,0,286033,301543,15417,346286.000000,30158516.000000
349.000391,0,286993,302516,15417,347286.000000,30258376.000000
350.000391,0,287920,303442,15420,348286.000000,30354736.000000
351.000391,0,288899,304436,15432,349286.000000,30457264.000000
352.000391,0,289899,305486,15470,350286.000000,30565368.000000
353.000391,0,290896,306499,15498,351286.000000,30672508.000000
354.000391,0,291882,307476,15498,352286.000000,30774600.000000
355.000391,0,292832,308425,15498,353286.000000,30872878.000000
356.000391,0,293813,309454,15522,354286.000000,30977760.000000
357.000391,0,294813,310482,15565,355286.000000,31086200.000000
358.000391,0,295813,311515,15594,356286.000000,31193792.000000
359.000391,0,296775,312470,15594,357286.000000,31293772.000000
360.000391,0,297738,313452,15602,358286.000000,31394772.000000
361.000391,0,298678,314386,15611,359286.000000,31493356.000000
362.000391,0,299647,315366,15611,360286.000000,31594208.000000
363.000391,0,300622,316342,15622,361286.000000,31696956.000000
364.000391,0,301607,317336,15627,362286.000000,31800036.000000
365.000391,0,302602,318399,15676,363286.000000,31906844.000000
366.000391,0,303602,319412,15711,364286.000000,32014292.000000
367.000391,0,304426,320232,15712,365286.000000,32098578.000000
368.000391,0,305375,321173,15712,366286.000000,32196424.000000
369.000391,0,306326,322210,15772,367286.000000,32297404.000000
370.000391,0,307326,323266,15816,368286.000000,32406088.000000
371.000391,0,308312,324278,15863,369286.000000,32510240.000000
372.000391,0,309304,325294,15871,370286.000000,32614924.000000
373.000391,0,310283,326280,15891,371286.000000,32717616.000000
374.000391,0,311281,327304,15920,372286.000000,32825378.000000
375.000391,0,312272,328299,15924,373286.000000,32930472.000000
376.000391,0,313238,329259,15926,374286.000000,33030984.000000
377.000391,0,314162,330184,15926,375286.000000,33125824.000000
378.000391,0,315153,331204,15939,376286.000000,33231024.000000
379.000391,0,316153,332251,15982,377286.000000,33339744.000000
380.000391,0,317149,333250,15996,378286.000000,33445728.000000
381.000391,0,318139,334238,16001,379286.000000,33550210.000000
382.000391,0,319086,335184,16001,380286.000000,33646980.000000
383.000391,0,320073,336211,16012,381286.000000,33751148.000000
384.000391,0,321073,337265,16083,382286.000000,33859792.000000
385.000391,0,322073,338276,16099,383286.000000,33967280.000000
386.000391,0,323068,339294,16112,384286.000000,34073052.000000
387.000391,0,324068,340315,16134,385286.000000,34181184.000000
388.000391,0,325048,341295,16136,386286.000000,34283500.000000
389.000391,0,326047,342301,16145,387286.000000,34389984.000000
390.000391,0,326991,343233,16148,388286.000000,34488624.000000
391.000391,0,327969,344219,16148,389286.000000,34590456.000000
392.000391,0,328950,345203,16148,390286.000000,34692828.000000
393.000391,0,329931,346223,16167,391286.000000,34797096.000000
394.000391,0,330931,347308,16263,392286.000000,34905644.000000
395.000391,0,331901,348263,16271,393286.000000,35006936.000000
396.000391,0,332866,349256,16283,394286.000000,35108664.000000
397.000391,0,333856,350254,16284,395286.000000,35212328.000000
398.000391,0,334856,351334,16355,396286.000000,35321176.000000
399.000391,0,335854,352356,16399,397286.000000,35428088.000000
400.000391,0,336818,353307,16400,398286.000000,35528304.000000
401.000391,0,337784,354316,16416,399286.000000,35630104.000000
402.000391,0,338784,355392,16491,400286.000000,35739068.000000
403.000391,0,339784,356415,16518,401286.000000,35847644.000000
404.000391,0,340749,357373,16528,402286.000000,35948532.000000
405.000391,0,341693,358314,16528,403286.000000,36045484.000000
406.000391,0,342674,359346,16565,404286.000000,36150088.000000
407.000391,0,343670,360359,16581,405286.000000,36257640.000000
408.000391,0,344668,361366,16592,406286.000000,36363848.000000
409.000391,0,345577,362260,16594,407286.000000,36457344.000000
410.000391,0,346488,363175,16594,408286.000000,36550480.000000
411.000391,0,347466,364174,16601,409286.000000,36654004.000000
412.000391,0,348456,365218,16639,410286.000000,36760052.000000
413.000391,0,349456,366273,16708,411286.000000,36869004.000000
414.000391,0,350424,367240,16710,412286.000000,36969576.000000
415.000391,0,351391,368209,16710,413286.000000,37069608.000000
416.000391,0,352360,369164,16713,414286.000000,37170364.000000
417.000391,0,353292,370108,16713,415286.000000,37266436.000000
418.000391,0,354288,371115,16717,416286.000000,37371436.000000
419.000391,0,355279,372131,16746,417286.000000,37476872.000000
420.000391,0,356279,373161,16768,418286.000000,37584912.000000
421.000391,0,357278,374153,16778,419286.000000,37692124.000000
422.000391,0,358238,375123,16778,420286.000000,37791844.000000
423.000391,0,359221,376103,16778,421286.000000,37893640.000000
424.000391,0,360215,377099,16788,422286.000000,37998920.000000
425.000391,0,361191,378105,16808,423286.000000,38101572.000000
426.000391,0,362188,379109,16818,424286.000000,38206940.000000
427.000391,0,363159,380072,16818,425286.000000,38307724.000000
428.000391,0,364090,381020,16818,426286.000000,38403016.000000
429.000391,0,365090,382037,16835,427286.000000,38510376.000000
430.000391,0,366084,383082,16873,428286.000000,38616696.000000
431.000391,0,367072,384098,16928,429286.000000,38722652.000000
432.000391,0,368033,385071,16930,430286.000000,38822708.000000
433.000391,0,368909,385924,16931,431286.000000,38913296.000000
434.000391,0,369801,386836,16933,432286.000000,39005232.000000
435.000391,0,370752,387792,16933,433286.000000,39103064.000000
436.000391,0,371748,388854,16999,434286.000000,39210320.000000
437.000391,0,372748,389888,17024,435286.000000,39317384.000000
438.000391,0,373740,390881,17039,436286.000000,39422508.000000
439.000391,0,374689,391826,17045,437286.000000,39521400.000000
440.000391,0,375654,392794,17047,438286.000000,39622144.000000
441.000391,0,376542,393693,17047,439286.000000,39713136.000000
442.000391,0,377500,394651,17047,440286.000000,39811904.000000
443.000391,0,378497,395656,17051,441286.000000,39917136.000000
444.000391,0,379492,396683,17097,442286.000000,40024380.000000
445.000391,0,380444,397652,17102,443286.000000,40123048.000000
446.000391,0,381424,398622,17103,444286.000000,40225100.000000
447.000391,0,382378,399608,17113,445286.000000,40325212.000000
448.000391,0,383376,400618,17136,446286.000000,40432392.000000
449.000391,0,384376,401623,17144,447286.000000,40538976.000000
450.000391,0,385354,402605,17153,448286.000000,40641580.000000
451.000391,0,386195,403431,17153,449286.000000,40727300.000000
452.000391,0,387121,404398,17161,450286.000000,40824680.000000
453.000391,0,388115,405431,17197,451286.000000,40931884.000000
454.000391,0,389113,406468,17241,452286.000000,41039024.000000
455.000391,0,390113,407528,17294,453286.000000,41147276.000000
456.000391,0,391081,408521,17334,454286.000000,41249884.000000
457.000391,0,392054,409503,17336,455286.000000,41350888.000000
458.000391,0,393053,410533,17376,456286.000000,41458284.000000
459.000391,0,393964,411439,17376,457286.000000,41552096.000000
460.000391,0,394949,412458,17402,458286.000000,41657184.000000
461.000391,0,395944,413465,17408,459286.000000,41762548.000000
462.000391,0,396944,414516,17466,460286.000000,41871624.000000
463.000391,0,397942,415535,17485,461286.000000,41979032.000000
464.000391,0,398941,416541,17490,462286.000000,42085000.000000
465.000391,0,399934,417526,17493,463286.000000,42189756.000000
466.000391,0,400903,418494,17493,464286.000000,42289648.000000
467.000391,0,401802,419391,17493,465286.000000,42381808.000000
468.000391,0,402795,420398,17502,466286.000000,42486400.000000
469.000391,0,403789,421408,17508,467286.000000,42591644.000000
470.000391,0,404772,422402,17518,468286.000000,42695084.000000
471.000391,0,405772,423473,17589,469286.000000,42804292.000000
472.000391,0,406772,424540,17646,470286.000000,42913400.000000
473.000391,0,407767,425578,17704,471286.000000,43020428.000000
474.000391,0,408762,426576,17707,472286.000000,43125588.000000
475.000391,0,409758,427569,17707,473286.000000,43230056.000000
476.000391,0,410729,428535,17707,474286.000000,43330196.000000
477.000391,0,411714,429545,17721,475286.000000,43434612.000000
478.000391,0,412710,430561,17736,476286.000000,43541632.000000
479.000391,0,413702,431570,17765,477286.000000,43648220.000000
480.000391,0,414699,432603,17805,478286.000000,43755572.000000
481.000391,0,415692,433639,17833,479286.000000,43861292.000000
482.000391,0,416692,434684,17875,480286.000000,43969336.000000
483.000391,0,417672,435665,17887,481286.000000,44073044.000000
484.000391,0,418648,436633,17888,482286.000000,44174988.000000
485.000391,0,419596,437606,17893,483286.000000,44273976.000000
