time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
94.000316,0,34202,36024,1741,93192.000000,3530441.000000
95.000316,0,35052,36887,1741,94192.000000,3617284.000000
96.000316,0,36036,37995,1831,95192.000000,3724053.000000
97.000316,0,37036,39131,1969,96192.000000,3833664.000000
98.000316,0,38036,40169,2024,97192.000000,3941943.000000
99.000316,0,38995,41112,2035,98192.000000,4043512.000000
100.000316,0,39863,41989,2035,99192.000000,4132318.000000
101.000316,0,40780,42915,2035,100192.000000,4226291.000000
102.006316,0,41632,43739,2035,101198.000000,4312890.000000
103.000316,0,42326,44434,2035,102192.000000,4383508.000000
104.000316,0,42979,45084,2035,103192.000000,4449734.000000
105.000316,0,43558,45644,2035,104192.000000,4508457.000000
106.000316,0,44147,46250,2035,105192.000000,4568300.000000
107.000316,0,44933,47059,2035,106192.000000,4648271.000000
108.000316,0,45866,48004,2035,107192.000000,4744190.000000
109.000316,0,46866,49093,2091,108192.000000,4851756.000000
110.000316,0,47866,50430,2422,109192.000000,4962096.000000
111.000316,0,48841,51434,2509,110192.000000,5066120.000000
112.005316,0,49575,52137,2509,111197.000000,5140757.000000
113.003316,0,50104,52654,2509,112195.000000,5194457.000000
114.000316,0,50568,53120,2509,113192.000000,5241422.000000
115.000316,0,51046,53613,2509,114192.000000,5289954.000000
116.000316,0,51566,54122,2509,115192.000000,5342649.000000
117.002316,0,52030,54591,2509,116194.000000,5389720.000000
118.013316,0,52569,55129,2509,117205.000000,5444416.000000
119.000316,0,53059,55618,2509,118192.000000,5494211.000000
120.000316,0,53574,56133,2509,119192.000000,5546400.000000
121.000316,0,54093,56661,2509,120192.000000,5599130.000000
122.003316,0,54682,57250,2509,121195.000000,5659134.000000
123.013316,0,55276,57844,2509,122205.000000,5719452.000000
124.000316,0,55871,58443,2509,123192.000000,5779780.000000
125.000316,0,56440,59006,2509,124192.000000,5837452.000000
126.000316,0,57057,59646,2509,125192.000000,5900263.000000
127.000316,0,57906,60504,2509,126192.000000,5987123.000000
128.000316,0,58764,61343,2509,127192.000000,6074685.000000
129.000316,0,59599,62203,2509,128192.000000,6159668.000000
130.000316,0,60554,63185,2518,129192.000000,6259545.000000
131.000316,0,61554,64294,2622,130192.000000,6369185.000000
132.000316,0,62554,65420,2739,131192.000000,6478528.000000
133.000316,0,63500,66353,2774,132192.000000,6578751.000000
134.000316,0,64249,67108,2774,133192.000000,6654821.000000
135.005316,0,64937,67778,2774,134197.000000,6724665.000000
136.002316,0,65544,68373,2774,135194.000000,6786194.000000
137.000316,0,66192,69046,2774,136192.000000,6852154.000000
138.000316,0,66897,69734,2774,137192.000000,6923776.000000
139.000316,0,67502,70334,2774,138192.000000,6985080.000000
140.002316,0,68055,70888,2774,139194.000000,7041033.000000
141.000316,0,68691,71532,2774,140192.000000,7105508.000000
142.000316,0,69438,72303,2774,141192.000000,7181644.000000
143.000316,0,70263,73141,2774,142192.000000,7265551.000000
144.000316,0,71258,74325,2919,143192.000000,7374083.000000
145.000316,0,72258,75521,3146,144192.000000,7483686.000000
146.000316,0,73056,76288,3160,145192.000000,7566182.000000
147.000316,0,73660,76882,3160,146192.000000,7627426.000000
148.000316,0,74211,77425,3160,147192.000000,7683201.000000
149.003316,0,74771,78000,3160,148195.000000,7740023.000000
150.000316,0,75433,78664,3160,149192.000000,7807146.000000
151.000316,0,76169,79404,3160,150192.000000,7882017.000000
152.000316,0,76893,80127,3160,151192.000000,7955576.000000
153.000316,0,77600,80825,3160,152192.000000,8027384.000000
154.000316,0,78205,81424,3160,153192.000000,8088723.000000
155.000316,0,78809,82034,3160,154192.000000,8149988.000000
156.000316,0,79471,82698,3160,155192.000000,8217126.000000
157.000316,0,80093,83319,3160,156192.000000,8280179.000000
158.000316,0,80734,83976,3160,157192.000000,8345306.000000
159.000316,0,81636,84902,3162,158192.000000,8439073.000000
160.000316,0,82636,86027,3256,159192.000000,8548020.000000
161.000316,0,83636,87272,3478,160192.000000,8658089.000000
162.000316,0,84636,88689,3915,161192.000000,8768472.000000
163.000316,0,85600,89704,4019,162192.000000,8871253.000000
164.000316,0,86285,90362,4019,163192.000000,8940687.000000
165.000316,0,86786,90840,4019,164192.000000,8991509.000000
166.007316,0,87103,91148,4019,165199.000000,9023607.000000
167.018316,0,87408,91464,4019,166210.000000,9054523.000000
168.000316,0,87763,91814,4019,167192.000000,9090490.000000
169.000316,0,88077,92133,4019,168192.000000,9122281.000000
170.012316,0,88475,92541,4019,169204.000000,9162628.000000
171.000316,0,88957,93031,4019,170192.000000,9211519.000000
172.002316,0,89533,93615,4019,171194.000000,9270033.000000
173.000316,0,90131,94214,4019,172192.000000,9330816.000000
174.000316,0,90718,94789,4019,173192.000000,9390361.000000
175.003316,0,91196,95268,4019,174195.000000,9438823.000000
176.000316,0,91717,95786,4019,175192.000000,9491762.000000
177.010316,0,92173,96241,4019,176202.000000,9537927.000000
178.000316,0,92668,96750,4019,177192.000000,9588289.000000
179.000316,0,93351,97435,4019,178192.000000,9657915.000000
180.000316,0,93983,98073,4019,179192.000000,9722087.000000
181.004316,0,94644,98733,4019,180196.000000,9789355.000000
182.000316,0,95301,99391,4019,181192.000000,9856003.000000
183.000316,0,96033,100129,4019,182192.000000,9930549.000000
184.004316,0,96747,100830,4019,183196.000000,10002891.000000
185.000316,0,97424,101513,4019,184192.000000,10071630.000000
186.000316,0,98249,102374,4020,185192.000000,10156577.000000
187.000316,0,99237,103355,4020,186192.000000,10259531.000000
188.000316,0,100194,104317,4020,187192.000000,10358337.000000
189.000316,0,101157,105303,4024,188192.000000,10458440.000000
190.000316,0,102156,106344,4079,189192.000000,10566263.000000
191.000316,0,103155,107430,4150,190192.000000,10674764.000000
192.000316,0,104149,108463,4213,191192.000000,10781195.000000
193.000316,0,105061,109360,4213,192192.000000,10874624.000000
194.000316,0,105842,110122,4213,193192.000000,10954197.000000
195.000316,0,106505,110787,4213,194192.000000,11021453.000000
196.000316,0,107142,111414,4213,195192.000000,11086042.000000
197.000316,0,107845,112130,4213,196192.000000,11157625.000000
198.000316,0,108507,112781,4213,197192.000000,11224977.000000
199.000316,0,109106,113385,4213,198192.000000,11285667.000000
200.000316,0,109835,114129,4213,199192.000000,11360352.000000
201.000316,0,110675,114979,4213,200192.000000,11445980.000000
202.000316,0,111561,115864,4213,201192.000000,11536619.000000
203.000316,0,112431,116733,4213,202192.000000,11625368.000000
204.000316,0,113263,117571,4213,203192.000000,11710801.000000
205.000316,0,114247,118578,4220,204192.000000,11814785.000000
206.000316,0,115247,119666,4293,205192.000000,11923838.000000
207.000316,0,116215,120676,4368,206192.000000,12027503.000000
208.001316,0,117104,121552,4368,207193.000000,12118106.000000
209.000316,0,117832,122282,4368,208192.000000,12192076.000000
210.000316,0,118626,123090,4368,209192.000000,12272749.000000
211.000316,0,119510,123971,4368,210192.000000,12362967.000000
212.000316,0,120347,124812,4368,211192.000000,12448218.000000
213.000316,0,121321,125804,4370,212192.000000,12549549.000000
214.000316,0,122319,126815,4386,213192.000000,12656486.000000
215.000316,0,123319,127818,4394,214192.000000,12764437.000000
216.000316,0,124197,128688,4394,215192.000000,12854346.000000
217.000316,0,125125,129607,4394,216192.000000,12949540.000000
218.000316,0,126022,130519,4394,217192.000000,13041581.000000
219.000316,0,127008,131522,4408,218192.000000,13145557.000000
220.000316,0,127999,132513,4415,219192.000000,13249444.000000
221.000316,0,128939,133446,4416,220192.000000,13346417.000000
222.000316,0,129851,134380,4416,221192.000000,13440190.000000
223.000316,0,130851,135439,4474,222192.000000,13549509.000000
224.000316,0,131850,136455,4499,223192.000000,13656739.000000
225.000316,0,132836,137439,4503,224192.000000,13760450.000000
226.000316,0,133712,138298,4503,225192.000000,13849668.000000
227.000316,0,134419,138997,4503,226192.000000,13921513.000000
228.000316,0,135126,139697,4503,227192.000000,13993363.000000
229.000316,0,135877,140467,4503,228192.000000,14069817.000000
230.000316,0,136749,141343,4503,229192.000000,14159307.000000
231.000316,0,137574,142165,4503,230192.000000,14243030.000000
232.000316,0,138494,143094,4503,231192.000000,14337284.000000
233.000316,0,139379,143973,4503,232192.000000,14427752.000000
234.001316,0,140248,144847,4503,233193.000000,14516363.000000
235.000316,0,141214,145827,4503,234192.000000,14616302.000000
236.000316,0,142214,146980,4632,235192.000000,14725778.000000
237.000316,0,143214,148160,4825,236192.000000,14835185.000000
238.000316,0,144214,149192,4876,237192.000000,14943495.000000
239.000316,0,145086,150027,4876,238192.000000,15032866.000000
240.000316,0,145678,150614,4876,239192.000000,15092938.000000
241.000316,0,146303,151241,4876,240192.000000,15156325.000000
242.000316,0,146931,151873,4876,241192.000000,15220185.000000
243.000316,0,147604,152557,4876,242192.000000,15288846.000000
244.000316,0,148328,153274,4876,243192.000000,15362425.000000
245.001316,0,149050,154000,4876,244193.000000,15436018.000000
246.000316,0,149820,154771,4876,245192.000000,15514477.000000
247.000316,0,150580,155544,4876,246192.000000,15591901.000000
248.000316,0,151411,156370,4876,247192.000000,15676482.000000
249.000316,0,152242,157197,4876,248192.000000,15761480.000000
250.000316,0,153017,157969,4876,249192.000000,15840611.000000
251.000316,0,153811,158783,4876,250192.000000,15921513.000000
252.000316,0,154786,159816,4902,251192.000000,16025858.000000
253.000316,0,155786,161100,5166,252192.000000,16135952.000000
254.000316,0,156786,162265,5351,253192.000000,16245732.000000
255.000316,0,157770,163263,5393,254192.000000,16350289.000000
256.000316,0,158552,163996,5393,255192.000000,16430398.000000
257.000316,0,159140,164600,5393,256192.000000,16490020.000000
258.000316,0,159802,165269,5393,257192.000000,16557862.000000
259.000316,0,160530,165998,5393,258192.000000,16631959.000000
260.000316,0,161274,166744,5393,259192.000000,16707727.000000
261.000316,0,162032,167511,5393,260192.000000,16784968.000000
262.000316,0,162852,168333,5393,261192.000000,16868540.000000
263.000316,0,163648,169124,5393,262192.000000,16949934.000000
264.000316,0,164500,169970,5393,263192.000000,17036884.000000
265.000316,0,165219,170687,5393,264192.000000,17110010.000000
266.000316,0,165985,171457,5393,265192.000000,17187988.000000
267.000316,0,166814,172292,5393,266192.000000,17272740.000000
268.000316,0,167764,173264,5393,267192.000000,17370720.000000
269.000316,0,168764,174326,5447,268192.000000,17479328.000000
270.000316,0,169764,175391,5523,269192.000000,17588116.000000
271.000316,0,170646,176255,5523,270192.000000,17678272.000000
272.000316,0,171455,177048,5523,271192.000000,17760816.000000
273.000316,0,172165,177767,5523,272192.000000,17833034.000000
274.000316,0,172920,178511,5523,273192.000000,17909984.000000
275.005316,0,173683,179281,5523,274197.000000,17987650.000000
276.000316,0,174460,180069,5523,275192.000000,18067068.000000
277.000316,0,175369,180989,5523,276192.000000,18160876.000000
278.000316,0,176328,181958,5523,277192.000000,18260456.000000
279.000316,0,177327,182985,5554,278192.000000,18368464.000000
280.000316,0,178318,183971,5557,279192.000000,18472852.000000
281.000316,0,179250,184906,5557,280192.000000,18568746.000000
282.000316,0,180234,185895,5562,281192.000000,18672550.000000
283.000316,0,181225,186909,5569,282192.000000,18777400.000000
284.000316,0,182219,187947,5630,283192.000000,18884300.000000
285.000316,0,183084,188795,5630,284192.000000,18972826.000000
286.000316,0,183901,189613,5630,285192.000000,19056184.000000
287.000316,0,184610,190324,5630,286192.000000,19128176.000000
288.000316,0,185415,191126,5630,287192.000000,19210062.000000
289.000316,0,186294,192022,5630,288192.000000,19299974.000000
290.000316,0,187211,192936,5630,289192.000000,19393820.000000
291.000316,0,188039,193766,5630,290192.000000,19479164.000000
292.000316,0,188898,194611,5630,291192.000000,19567028.000000
293.000316,0,189751,195466,5630,292192.000000,19654316.000000
294.000316,0,190685,196428,5630,293192.000000,19750472.000000
295.000316,0,191684,197449,5651,294192.000000,19858476.000000
296.000316,0,192684,198539,5749,295192.000000,19967774.000000
297.000316,0,193571,199398,5749,296192.000000,20059136.000000
298.000316,0,194370,200205,5749,297192.000000,20140288.000000
299.000316,0,195185,201017,5749,298192.000000,20223448.000000
300.000316,0,195997,201822,5749,299192.000000,20306012.000000
301.000316,0,196813,202663,5749,300192.000000,20388910.000000
302.001316,0,197672,203514,5749,301193.000000,20476676.000000
303.000316,0,198606,204452,5749,302192.000000,20572554.000000
304.000316,0,199505,205348,5749,303192.000000,20664404.000000
305.000316,0,200414,206254,5749,304192.000000,20757282.000000
306.000316,0,201345,207192,5749,305192.000000,20853096.000000
307.000316,0,202276,208119,5751,306192.000000,20949404.000000
308.000316,0,203236,209087,5751,307192.000000,21048628.000000
309.000316,0,204185,210041,5753,308192.000000,21147052.000000
310.000316,0,205125,210982,5753,309192.000000,21243786.000000
311.000316,0,206123,212009,5774,310192.000000,21351168.000000
312.000316,0,207070,212945,5776,311192.000000,21450024.000000
313.000316,0,208050,213933,5781,312192.000000,21552740.000000
314.000316,0,209021,214901,5781,313192.000000,21653212.000000
315.000316,0,210003,215887,5782,314192.000000,21755282.000000
316.000316,0,210992,216897,5804,315192.000000,21860624.000000
317.000316,0,211986,217940,5851,316192.000000,21967288.000000
318.000316,0,212953,218907,5852,317192.000000,22067068.000000
319.000316,0,213931,219879,5852,318192.000000,22168634.000000
320.000316,0,214873,220818,5852,319192.000000,22264754.000000
321.000316,0,215713,221654,5852,320192.000000,22350400.000000
322.000316,0,216661,222614,5852,321192.000000,22447632.000000
323.000316,0,217646,223605,5852,322192.000000,22549460.000000
324.000316,0,218621,224569,5852,323192.000000,22651260.000000
325.000316,0,219603,225570,5859,324192.000000,22754238.000000
326.000316,0,220596,226567,5870,325192.000000,22859096.000000
327.000316,0,221563,227547,5870,326192.000000,22959048.000000
328.000316,0,222477,228447,5881,327192.000000,23054186.000000
329.000316,0,223451,229447,5885,328192.000000,23156556.000000
330.000316,0,224404,230402,5886,329192.000000,23255334.000000
331.000316,0,225403,231404,5895,330192.000000,23362440.000000
332.000316,0,226395,232393,5896,331192.000000,23467132.000000
333.000316,0,227360,233356,5896,332192.000000,23566340.000000
334.000316,0,228334,234342,5911,333192.000000,23668912.000000
335.000316,0,229327,235349,5918,334192.000000,23774560.000000
336.000316,0,230304,236328,5920,335192.000000,23876112.000000
337.000316,0,231284,237312,5923,336192.000000,23979300.000000
338.000316,0,232282,238315,5927,337192.000000,24085128.000000
339.000316,0,233265,239299,5935,338192.000000,24188744.000000
340.000316,0,234208,240236,5935,339192.000000,24286020.000000
341.000316,0,235181,241212,5936,340192.000000,24387124.000000
342.000316,0,236139,242176,5936,341192.000000,24485496.000000
343.000316,0,237130,243173,5940,342192.000000,24589880.000000
344.000316,0,238101,244138,5940,343192.000000,24689640.000000
345.000316,0,239039,245085,5940,344192.000000,24786160.000000
346.000316,0,240039,246088,5947,345192.000000,24891788.000000
347.000316,0,241020,247066,5947,346192.000000,24993784.000000
348.000316,0,242001,248048,5947,347192.000000,25094664.000000
349.000316,0,242944,248989,5947,348192.000000,25191548.000000
350.000316,0,243908,249958,5947,349192.000000,25290724.000000
351.000316,0,244897,250955,5952,350192.000000,25394036.000000
352.000316,0,245880,251935,5955,351192.000000,25496794.000000
353.000316,0,246837,252899,5955,352192.000000,25595224.000000
354.000316,0,247830,253888,5958,353192.000000,25699000.000000
355.000316,0,248827,254898,5962,354192.000000,25806024.000000
356.000316,0,249820,255883,5966,355192.000000,25910548.000000
357.000316,0,250733,256797,5966,356192.000000,26004256.000000
358.000316,0,251691,257763,5966,357192.000000,26102772.000000
359.000316,0,252687,258761,5968,358192.000000,26208228.000000
360.000316,0,253669,259749,5972,359192.000000,26311444.000000
361.000316,0,254667,260751,5981,360192.000000,26417656.000000
362.000316,0,255632,261717,5981,361192.000000,26517232.000000
363.000316,0,256611,262692,5981,362192.000000,26618828.000000
364.000316,0,257587,263681,5984,363192.000000,26721012.000000
365.000316,0,258574,264659,5989,364192.000000,26825384.000000
366.000316,0,259509,265587,5989,365192.000000,26921084.000000
367.000316,0,260400,266487,5989,366192.000000,27012306.000000
368.000316,0,261391,267487,5989,367192.000000,27115932.000000
369.000316,0,262391,268485,5993,368192.000000,27223346.000000
370.000316,0,263345,269442,5993,369192.000000,27321884.000000
371.000316,0,264325,270416,5993,370192.000000,27423576.000000
372.000316,0,265286,271382,5993,371192.000000,27522036.000000
373.000316,0,266277,272369,5997,372192.000000,27625162.000000
374.000316,0,267134,273220,5997,373192.000000,27712640.000000
375.000316,0,268088,274205,6003,374192.000000,27812328.000000
376.000316,0,269078,275182,6008,375192.000000,27916872.000000
377.000316,0,270068,276187,6016,376192.000000,28021508.000000
378.000316,0,271028,277144,6016,377192.000000,28120360.000000
379.000316,0,271999,278118,6016,378192.000000,28220464.000000
380.000316,0,272998,279131,6028,379192.000000,28327120.000000
381.000316,0,273965,280096,6029,380192.000000,28427272.000000
382.000316,0,274929,281066,6032,381192.000000,28527420.000000
383.000316,0,275928,282067,6041,382192.000000,28634052.000000
384.000316,0,276907,283057,6041,383192.000000,28735732.000000
385.000316,0,277895,284045,6045,384192.000000,28839322.000000
386.000316,0,278879,285027,6045,385192.000000,28941172.000000
387.000316,0,279859,286005,6045,386192.000000,29042644.000000
388.000316,0,280827,286974,6046,387192.000000,29142386.000000
389.000316,0,281808,287962,6046,388192.000000,29243944.000000
390.000316,0,282780,288925,6046,389192.000000,29343868.000000
391.000316,0,283728,289870,6046,390192.000000,29440952.000000
392.000316,0,284716,290865,6046,391192.000000,29543452.000000
393.000316,0,285706,291862,6047,392192.000000,29647226.000000
394.000316,0,286695,292850,6049,393192.000000,29750018.000000
395.000316,0,287692,293846,6050,394192.000000,29855356.000000
396.000316,0,288683,294840,6050,395192.000000,29958276.000000
397.000316,0,289664,295819,6050,396192.000000,30060538.000000
398.000316,0,290648,296813,6051,397192.000000,30162780.000000
399.000316,0,291606,297764,6060,398192.000000,30262612.000000
400.000316,0,292598,298781,6074,399192.000000,30368384.000000
401.000316,0,293592,299771,6079,400192.000000,30473872.000000
402.000316,0,294563,300740,6079,401192.000000,30574206.000000
403.000316,0,295535,301721,6084,402192.000000,30675122.000000
404.000316,0,296500,302687,6084,403192.000000,30774616.000000
405.000316,0,297485,303680,6084,404192.000000,30877320.000000
406.000316,0,298438,304624,6086,405192.000000,30976288.000000
407.000316,0,299419,305605,6086,406192.000000,31077982.000000
408.000316,0,300396,306587,6086,407192.000000,31180420.000000
409.000316,0,301391,307583,6087,408192.000000,31284162.000000
410.000316,0,302386,308574,6087,409192.000000,31388312.000000
411.000316,0,303376,309566,6088,410192.000000,31491880.000000
412.000316,0,304342,310534,6089,411192.000000,31592320.000000
413.000316,0,305341,311540,6093,412192.000000,31697738.000000
414.000316,0,306335,312527,6095,413192.000000,31802802.000000
415.000316,0,307310,313519,6099,414192.000000,31905104.000000
416.000316,0,308309,314515,6099,415192.000000,32010602.000000
417.000316,0,309298,315496,6099,416192.000000,32113220.000000
418.000316,0,310287,316508,6106,417192.000000,32217996.000000
419.000316,0,311275,317490,6115,418192.000000,32321768.000000
420.000316,0,312235,318450,6115,419192.000000,32420450.000000
421.000316,0,313223,319443,6115,420192.000000,32523544.000000
422.000316,0,314213,320430,6115,421192.000000,32626640.000000
423.000316,0,315186,321398,6115,422192.000000,32727508.000000
424.000316,0,316120,322340,6115,423192.000000,32823636.000000
425.000316,0,317116,323330,6117,424192.000000,32928572.000000
426.000316,0,318090,324329,6120,425192.000000,33029860.000000
427.000316,0,319087,325340,6152,426192.000000,33136790.000000
428.000316,0,320078,326332,6153,427192.000000,33240884.000000
429.000316,0,321070,327321,6153,428192.000000,33344532.000000
430.000316,0,322020,328294,6158,429192.000000,33443444.000000
431.000316,0,323011,329345,6230,430192.000000,33550918.000000
432.000316,0,323997,330325,6230,431192.000000,33652680.000000
433.000316,0,324914,331236,6230,432192.000000,33746248.000000
434.000316,0,325874,332201,6239,433192.000000,33846688.000000
435.000316,0,326675,333000,6239,434192.000000,33928264.000000
436.000316,0,327536,333881,6239,435192.000000,34016584.000000
437.000316,0,328533,334880,6251,436192.000000,34122672.000000
438.000316,0,329489,335847,6251,437192.000000,34221696.000000
439.000316,0,330487,336847,6257,438192.000000,34327888.000000
440.000316,0,331453,337802,6257,439192.000000,34427984.000000
441.000316,0,332351,338716,6257,440192.000000,34519712.000000
442.000316,0,333349,339709,6257,441192.000000,34625240.000000
443.000316,0,334335,340704,6257,442192.000000,34728104.000000
444.000316,0,335309,341674,6262,443192.000000,34829092.000000
445.000316,0,336294,342660,6262,444192.000000,34931484.000000
446.000316,0,337294,343670,6264,445192.000000,35037860.000000
447.000316,0,338277,344643,6266,446192.000000,35141508.000000
448.000316,0,339234,345603,6266,447192.000000,35240024.000000
449.000316,0,340228,346607,6272,448192.000000,35343912.000000
450.000316,0,341216,347590,6272,449192.000000,35446848.000000
451.000316,0,342198,348583,6272,450192.000000,35549252.000000
452.000316,0,343191,349571,6276,451192.000000,35653328.000000
453.000316,0,344172,350548,6276,452192.000000,35754744.000000
454.000316,0,345156,351528,6276,453192.000000,35856792.000000
455.000316,0,346118,352508,6285,454192.000000,35957976.000000
456.000316,0,347107,353487,6286,455192.000000,36061968.000000
457.000316,0,347910,354274,6286,456192.000000,36143500.000000
458.000316,0,348796,355187,6286,457192.000000,36234668.000000
459.000316,0,349796,356198,6293,458192.000000,36341380.000000
460.000316,0,350791,357194,6297,459192.000000,36447320.000000
461.000316,0,351779,358174,6298,460192.000000,36550884.000000
462.000316,0,352752,359155,6298,461192.000000,36651684.000000
463.000316,0,353732,360135,6298,462192.000000,36753128.000000
464.000316,0,354722,361131,6301,463192.000000,36857028.000000
465.000316,0,355722,362129,6302,464192.000000,36962864.000000
466.000316,0,356718,363127,6308,465192.000000,37068096.000000
467.000316,0,357713,364124,6310,466192.000000,37173268.000000
468.000316,0,358702,365132,6316,467192.000000,37277656.000000
469.000316,0,359683,366107,6323,468192.000000,37380564.000000
470.000316,0,360652,367085,6328,469192.000000,37481376.000000
471.000316,0,361642,368083,6339,470192.000000,37585736.000000
472.000316,0,362625,369063,6339,471192.000000,37687120.000000
473.000316,0,363611,370058,6340,472192.000000,37790464.000000
474.000316,0,364580,371022,6341,473192.000000,37891608.000000
475.000316,0,365573,372018,6345,474192.000000,37995396.000000
476.000316,0,366544,373000,6345,475192.000000,38095876.000000
477.000316,0,367544,374011,6361,476192.000000,38203368.000000
478.000316,0,368531,374991,6361,477192.000000,38306040.000000
479.000316,0,369487,375948,6361,478192.000000,38404776.000000
480.000316,0,370456,376916,6361,479192.000000,38504376.000000
481.000316,0,371452,377930,6366,480192.000000,38609804.000000
482.000316,0,372452,378930,6369,481192.000000,38716944.000000
483.000316,0,373441,379908,6369,482192.000000,38819780.000000
484.000316,0,374424,380891,6369,483192.000000,38921480.000000
485.000316,0,375419,381907,6378,484192.000000,39026932.000000
486.000316,0,376402,382883,6378,485192.000000,39129032.000000
