time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.677276,0,0,1,0,0.000000,0.000000
2.082276,0,8,12,0,405.000000,811.000000
3.094276,0,55,61,0,1417.000000,5564.000000
4.009276,0,92,94,0,2332.000000,9308.000000
5.020276,0,109,111,0,3343.000000,11025.000000
6.031276,0,134,137,0,4354.000000,13552.000000
7.041276,0,180,183,0,5364.000000,18203.000000
8.054276,0,198,200,0,6377.000000,20021.000000
9.065276,0,222,225,0,7388.000000,22446.000000
10.076276,0,243,245,0,8399.000000,24568.000000
11.088276,0,263,264,0,9411.000000,26588.000000
12.000276,0,300,303,0,10323.000000,30338.000000
13.018276,0,319,320,0,11341.000000,32257.000000
14.029276,0,342,345,0,12352.000000,34582.000000
15.042276,0,368,372,0,13365.000000,37212.000000
16.058276,0,427,436,0,14381.000000,43187.000000
17.077276,0,475,476,0,15400.000000,48050.000000
18.088276,0,489,490,0,16411.000000,49465.000000
19.000276,0,501,503,0,17323.000000,50677.000000
20.011276,0,514,515,0,18334.000000,51990.000000
21.024276,0,530,532,0,19347.000000,53608.000000
22.035276,0,551,552,0,20358.000000,55731.000000
23.045276,0,587,593,0,21368.000000,59379.000000
24.059276,0,666,676,0,22382.000000,67380.000000
25.071276,0,739,747,0,23394.000000,74771.000000
26.088276,0,795,799,0,24411.000000,80443.000000
27.000276,0,837,846,0,25323.000000,84704.000000
28.010276,0,953,967,0,26333.000000,96497.000000
29.021276,0,1085,1101,0,27344.000000,109906.000000
30.034276,0,1294,1314,0,28357.000000,131163.000000
31.051276,0,1499,1516,0,29374.000000,151951.000000
32.065276,0,1598,1608,0,30388.000000,161966.000000
33.000276,0,1693,1700,0,31323.000000,171583.000000
34.017276,0,1772,1779,0,32340.000000,179576.000000
35.002276,0,1821,1827,0,33325.000000,184529.000000
36.015276,0,1860,1865,0,34338.000000,188474.000000
37.029276,0,1886,1888,0,35352.000000,191103.000000
38.046276,0,1922,1923,0,36369.000000,194746.000000
39.057276,0,1956,1962,0,37380.000000,198187.000000
40.069276,0,2026,2032,0,38392.000000,205275.000000
41.089276,0,2098,2102,0,39412.000000,212571.000000
42.001276,0,2160,2172,0,40324.000000,218870.000000
43.011276,0,2315,2338,0,41334.000000,234640.000000
44.034276,0,2499,2511,0,42357.000000,253328.000000
45.049276,0,2654,2666,0,43372.000000,269065.000000
46.000276,0,2796,2814,0,44323.000000,283514.000000
47.001276,0,2990,3007,0,45324.000000,303261.000000
48.005276,0,3122,3126,0,46328.000000,316638.000000
49.016276,0,3144,3145,0,47339.000000,318860.000000
50.026276,0,3156,3157,0,48349.000000,320072.000000
51.041276,0,3193,3195,0,49364.000000,323815.000000
52.051276,0,3206,3207,0,50374.000000,325128.000000
53.061276,0,3224,3227,0,51384.000000,326947.000000
54.073276,0,3257,3265,0,52396.000000,330296.000000
55.088276,0,3330,3338,0,53411.000000,337684.000000
56.001276,0,3402,3410,0,54324.000000,344989.000000
57.021276,0,3449,3452,0,55344.000000,349743.000000
58.033276,0,3470,3473,0,56356.000000,351866.000000
59.044276,0,3489,3491,0,57367.000000,353786.000000
60.055276,0,3507,3510,0,58378.000000,355605.000000
61.068276,0,3547,3554,0,59391.000000,359655.000000
62.000276,0,3688,3714,0,60323.000000,374079.000000
63.002276,0,3920,3940,0,61325.000000,397704.000000
64.017276,0,4137,4163,0,62340.000000,419779.000000
65.033276,0,4422,4461,0,63356.000000,448818.000000
66.000276,0,4896,4967,4,64323.000000,497592.000000
67.000276,0,5680,5792,11,65323.000000,578697.000000
68.000276,0,6674,6856,58,66323.000000,684731.000000
69.000276,0,7674,8001,189,67323.000000,793700.000000
70.000276,0,8674,9500,637,68323.000000,903990.000000
71.000276,0,9674,11201,1353,69323.000000,1014386.000000
72.000276,0,10674,12439,1650,70323.000000,1123809.000000
73.000276,0,11674,13494,1704,71323.000000,1232873.000000
74.000276,0,12674,14510,1718,72323.000000,1340403.000000
75.000276,0,13668,15520,1756,73323.000000,1447528.000000
76.000276,0,14532,16377,1756,74323.000000,1535783.000000
77.000276,0,15426,17261,1756,75323.000000,1627547.000000
78.000276,0,16216,18051,1756,76323.000000,1708085.000000
79.000276,0,16903,18723,1756,77323.000000,1778040.000000
80.003276,0,17438,19243,1756,78326.000000,1832410.000000
81.015276,0,17880,19672,1756,79338.000000,1877217.000000
82.000276,0,18214,20024,1756,80323.000000,1911111.000000
83.000276,0,18766,20589,1756,81323.000000,1967409.000000
84.000276,0,19513,21348,1756,82323.000000,2044006.000000
85.000276,0,20221,22045,1756,83323.000000,2115869.000000
86.000276,0,20960,22808,1756,84323.000000,2191529.000000
87.000276,0,21934,23902,1819,85323.000000,2296593.000000
88.000276,0,22934,25099,2034,86323.000000,2406116.000000
89.000276,0,23934,26331,2252,87323.000000,2515807.000000
90.000276,0,24907,27351,2354,88323.000000,2619520.000000
91.000276,0,25742,28181,2354,89323.000000,2704686.000000
92.000276,0,26451,28869,2354,90323.000000,2776979.000000
93.000276,0,27062,29476,2354,91323.000000,2839119.000000
94.000276,0,27710,30126,2354,92323.000000,2904989.000000
95.000276,0,28357,30774,2354,93323.000000,2970828.000000
96.001276,0,28925,31336,2354,94324.000000,3028527.000000
97.015276,0,29464,31868,2354,95338.000000,3083497.000000
98.000276,0,30085,32525,2357,96323.000000,3147920.000000
99.000276,0,31050,33659,2460,97323.000000,3251442.000000
100.000276,0,32050,35012,2824,98323.000000,3361714.000000
101.000276,0,33046,36096,2945,99323.000000,3470017.000000
102.000276,0,33888,36901,2945,100323.000000,3556211.000000
103.002276,0,34368,37346,2945,101325.000000,3604820.000000
104.006276,0,34586,37543,2945,102329.000000,3626884.000000
105.000276,0,34671,37625,2945,103323.000000,3635480.000000
106.010276,0,34741,37689,2945,104333.000000,3642556.000000
107.098276,0,34764,37711,2945,105421.000000,3644880.000000
108.007276,0,34777,37725,2945,106330.000000,3646194.000000
109.018276,0,34843,37790,2945,107341.000000,3652878.000000
110.035276,0,34860,37807,2945,108358.000000,3654595.000000
111.045276,0,34879,37827,2945,109368.000000,3656515.000000
112.057276,0,34984,37945,2945,110380.000000,3667194.000000
113.000276,0,35220,38195,2945,111323.000000,3691244.000000
114.010276,0,35441,38405,2945,112333.000000,3713642.000000
115.000276,0,35611,38567,2945,113323.000000,3730860.000000
116.039276,0,35697,38648,2945,114362.000000,3739573.000000
117.050276,0,35731,38678,2945,115373.000000,3743010.000000
118.062276,0,35757,38703,2945,116385.000000,3745638.000000
119.075276,0,35774,38721,2945,117398.000000,3747356.000000
120.090276,0,35800,38747,2945,118413.000000,3749985.000000
121.002276,0,35816,38763,2945,119325.000000,3751601.000000
122.014276,0,35835,38782,2945,120337.000000,3753521.000000
123.028276,0,35852,38800,2945,121351.000000,3755238.000000
124.041276,0,35875,38822,2945,122364.000000,3757563.000000
125.052276,0,35899,38847,2945,123375.000000,3759989.000000
126.063276,0,35915,38862,2945,124386.000000,3761605.000000
127.075276,0,35938,38887,2945,125398.000000,3763931.000000
128.086276,0,35973,38924,2945,126409.000000,3767480.000000
129.000276,0,36026,38975,2945,127323.000000,3772844.000000
130.010276,0,36056,39004,2945,128333.000000,3775880.000000
131.020276,0,36117,39074,2945,129343.000000,3782055.000000
132.033276,0,36271,39234,2945,130356.000000,3797728.000000
133.045276,0,36357,39306,2945,131368.000000,3806417.000000
134.064276,0,36407,39355,2945,132387.000000,3811477.000000
135.085276,0,36439,39385,2945,133408.000000,3814714.000000
136.098276,0,36456,39403,2945,134421.000000,3816433.000000
137.010276,0,36473,39420,2945,135333.000000,3818151.000000
138.023276,0,36527,39481,2945,136346.000000,3823627.000000
139.038276,0,36643,39602,2945,137361.000000,3835379.000000
140.051276,0,36735,39687,2945,138374.000000,3844707.000000
141.065276,0,36808,39758,2945,139388.000000,3852109.000000
142.087276,0,36835,39781,2945,140410.000000,3854842.000000
143.000276,0,36861,39807,2945,141323.000000,3857473.000000
144.010276,0,36873,39819,2945,142333.000000,3858685.000000
145.021276,0,36892,39839,2945,143344.000000,3860605.000000
146.034276,0,36913,39860,2945,144357.000000,3862727.000000
147.045276,0,36949,39896,2945,145368.000000,3866366.000000
148.058276,0,36995,39942,2945,146381.000000,3871026.000000
149.076276,0,37026,39975,2945,147399.000000,3874159.000000
150.089276,0,37044,39990,2945,148412.000000,3875979.000000
151.000276,0,37060,40006,2945,149323.000000,3877595.000000
152.012276,0,37077,40023,2945,150335.000000,3879313.000000
153.023276,0,37096,40042,2945,151346.000000,3881234.000000
154.035276,0,37117,40068,2945,152358.000000,3883360.000000
155.051276,0,37137,40084,2945,153374.000000,3885384.000000
156.067276,0,37161,40108,2945,154390.000000,3887812.000000
157.077276,0,37200,40147,2945,155400.000000,3891756.000000
158.093276,0,37228,40176,2945,156416.000000,3894588.000000
159.003276,0,37262,40210,2945,157326.000000,3898034.000000
160.017276,0,37281,40228,2945,158340.000000,3899953.000000
161.031276,0,37304,40252,2945,159354.000000,3902281.000000
162.042276,0,37319,40266,2945,160365.000000,3903796.000000
163.055276,0,37337,40286,2945,161378.000000,3905615.000000
164.066276,0,37448,40404,2945,162389.000000,3916894.000000
165.080276,0,37507,40456,2945,163403.000000,3922859.000000
166.000276,0,37587,40544,2945,164323.000000,3930973.000000
167.004276,0,37724,40683,2945,165327.000000,3944893.000000
168.015276,0,37912,40882,2945,166338.000000,3964040.000000
169.029276,0,38250,41237,2945,167352.000000,3998711.000000
170.000276,0,38752,41772,2947,168323.000000,4050424.000000
171.000276,0,39431,42462,2947,169323.000000,4119969.000000
172.000276,0,40391,43470,2966,170323.000000,4221936.000000
173.000276,0,41391,44883,3352,171323.000000,4332175.000000
174.000276,0,42391,46082,3574,172323.000000,4441311.000000
175.001276,0,43310,46987,3597,173324.000000,4537786.000000
176.000276,0,44064,47739,3597,174323.000000,4614906.000000
177.000276,0,44752,48411,3597,175323.000000,4685086.000000
178.005276,0,45245,48881,3597,176328.000000,4735141.000000
179.001276,0,45587,49217,3597,177324.000000,4769753.000000
180.001276,0,45909,49538,3597,178324.000000,4802358.000000
181.000276,0,46096,49706,3597,179323.000000,4821273.000000
182.025276,0,46245,49862,3597,180348.000000,4836359.000000
183.000276,0,46498,50127,3597,181323.000000,4862098.000000
184.006276,0,46784,50407,3597,182329.000000,4891132.000000
185.031276,0,46922,50526,3597,183354.000000,4905098.000000
186.048276,0,46995,50599,3597,184371.000000,4912486.000000
187.062276,0,47042,50642,3597,185385.000000,4917242.000000
188.075276,0,47059,50659,3597,186398.000000,4918959.000000
189.088276,0,47080,50679,3597,187411.000000,4921082.000000
190.000276,0,47107,50711,3597,188323.000000,4923814.000000
191.009276,0,47215,50820,3597,189332.000000,4934778.000000
192.022276,0,47356,50971,3597,190345.000000,4949112.000000
193.041276,0,47501,51109,3597,191364.000000,4963810.000000
194.052276,0,47600,51206,3597,192375.000000,4973826.000000
195.062276,0,47718,51330,3597,193385.000000,4985791.000000
196.002276,0,47838,51450,3597,194325.000000,4997929.000000
197.004276,0,47996,51609,3597,195327.000000,5013938.000000
198.016276,0,48082,51685,3597,196339.000000,5022635.000000
199.029276,0,48190,51806,3597,197352.000000,5033596.000000
200.043276,0,48393,52010,3597,198366.000000,5054235.000000
201.062276,0,48564,52178,3597,199385.000000,5071535.000000
202.000276,0,48794,52420,3597,200323.000000,5094945.000000
203.000276,0,49055,52678,3597,201323.000000,5121535.000000
204.002276,0,49262,52881,3597,202325.000000,5142535.000000
205.013276,0,49517,53146,3597,203336.000000,5168484.000000
206.000276,0,49937,53593,3597,204323.000000,5211577.000000
207.001276,0,50495,54139,3597,205324.000000,5268383.000000
208.000276,0,50867,54506,3597,206323.000000,5306141.000000
209.000276,0,51359,55003,3597,207323.000000,5356289.000000
210.004276,0,51838,55479,3597,208327.000000,5404999.000000
211.022276,0,52340,55988,3597,209345.000000,5456076.000000
212.000276,0,52902,56572,3597,210323.000000,5513182.000000
213.000276,0,53681,57374,3597,211323.000000,5593278.000000
214.000276,0,54659,58367,3602,212323.000000,5696950.000000
215.000276,0,55659,59648,3833,213323.000000,5806584.000000
216.000276,0,56659,61017,4202,214323.000000,5916270.000000
217.000276,0,57659,62402,4612,215323.000000,6026149.000000
218.000276,0,58653,63474,4713,216323.000000,6134038.000000
219.002276,0,59444,64224,4715,217325.000000,6215302.000000
220.000276,0,60016,64791,4715,218323.000000,6273417.000000
221.000276,0,60621,65395,4715,219323.000000,6334876.000000
222.000276,0,61249,66025,4715,220323.000000,6398676.000000
223.000276,0,61833,66621,4715,221323.000000,6458030.000000
224.000276,0,62521,67298,4715,222323.000000,6527994.000000
225.000276,0,63165,67960,4715,223323.000000,6593697.000000
226.003276,0,63907,68681,4717,224326.000000,6669781.000000
227.000276,0,64462,69239,4717,225323.000000,6726159.000000
