time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.037272,0,4,6,0,404.000000,404.000000
2.049272,0,32,36,0,1416.000000,3236.000000
3.067272,0,65,66,0,2434.000000,6572.000000
4.077272,0,81,82,0,3444.000000,8188.000000
5.088272,0,95,97,0,4455.000000,9602.000000
6.000272,0,125,130,0,5367.000000,12640.000000
7.017272,0,147,148,0,6384.000000,14864.000000
8.032272,0,164,165,0,7399.000000,16583.000000
9.043272,0,187,191,0,8410.000000,18908.000000
10.053272,0,236,244,0,9420.000000,23863.000000
11.066272,0,339,347,0,10433.000000,34301.000000
12.080272,0,440,447,0,11447.000000,44529.000000
13.092272,0,479,481,0,12459.000000,48472.000000
14.001272,0,512,519,0,13368.000000,51813.000000
15.017272,0,621,632,0,14384.000000,62871.000000
16.028272,0,732,739,0,15395.000000,74122.000000
17.044272,0,802,808,0,16411.000000,81206.000000
18.063272,0,881,887,0,17430.000000,89197.000000
19.084272,0,916,918,0,18451.000000,92733.000000
20.097272,0,939,940,0,19464.000000,95062.000000
21.008272,0,956,957,0,20375.000000,96781.000000
22.021272,0,977,978,0,21388.000000,98903.000000
23.034272,0,993,995,0,22401.000000,100521.000000
24.045272,0,1017,1021,0,23412.000000,102947.000000
25.056272,0,1103,1116,0,24423.000000,111686.000000
26.068272,0,1297,1318,0,25435.000000,131392.000000
27.000272,0,1528,1553,0,26367.000000,154789.000000
28.008272,0,1727,1743,0,27375.000000,174983.000000
29.021272,0,1883,1901,0,28388.000000,190778.000000
30.032272,0,2113,2141,0,29399.000000,214097.000000
31.043272,0,2456,2490,0,30410.000000,248911.000000
32.002272,0,2845,2888,0,31369.000000,288320.000000
33.000272,0,3267,3308,0,32367.000000,331097.000000
34.000272,0,3695,3757,0,33367.000000,374523.000000
35.000272,0,4325,4394,0,34367.000000,438466.000000
36.004272,0,5040,5117,0,35371.000000,511394.000000
37.000272,0,5729,5812,0,36367.000000,581456.000000
38.000272,0,6643,6780,10,37367.000000,677037.000000
39.000272,0,7643,8141,332,38367.000000,787548.000000
40.000272,0,8643,9942,1067,39367.000000,898144.000000
41.000272,0,9643,12213,2287,40367.000000,1008852.000000
42.000272,0,10643,15075,4072,41367.000000,1119699.000000
43.000272,0,11643,18541,6479,42367.000000,1230469.000000
44.000272,0,12643,22214,9141,43367.000000,1341258.000000
45.000272,0,13643,26485,12348,44367.000000,1452145.000000
46.000272,0,14643,30535,15486,45367.000000,1563005.000000
47.000272,0,15643,34368,18310,46367.000000,1673862.000000
48.000272,0,16643,37558,20607,47367.000000,1784657.000000
49.000272,0,17643,40306,22326,48367.000000,1895361.000000
50.000272,0,18643,43690,24643,49367.000000,2006164.000000
51.000272,0,19643,47481,27414,50367.000000,2117054.000000
52.000272,0,20643,51765,30621,51367.000000,2227975.000000
53.000272,0,21643,56747,34485,52367.000000,2338875.000000
54.000272,0,22643,60567,37699,53367.000000,2449610.000000
55.002272,0,23424,61449,37990,54369.000000,2532024.000000
56.018272,0,23635,61634,37990,55385.000000,2553347.000000
57.044272,0,23691,61683,37990,56411.000000,2559016.000000
58.056272,0,23710,61703,37990,57423.000000,2560936.000000
59.069272,0,23725,61716,37990,58436.000000,2562454.000000
60.080272,0,23749,61743,37990,59447.000000,2564883.000000
61.094272,0,23770,61761,37990,60461.000000,2567006.000000
62.006272,0,23782,61773,37990,61373.000000,2568218.000000
63.019272,0,23802,61793,37990,62386.000000,2570240.000000
64.032272,0,23819,61810,37990,63399.000000,2571958.000000
65.044272,0,23834,61826,37990,64411.000000,2573473.000000
66.056272,0,23847,61838,37990,65423.000000,2574786.000000
67.068272,0,23866,61858,37990,66435.000000,2576706.000000
68.082272,0,23885,61877,37990,67449.000000,2578625.000000
69.093272,0,23903,61895,37990,68460.000000,2580443.000000
70.004272,0,23917,61908,37990,69371.000000,2581857.000000
71.017272,0,23933,61925,37990,70384.000000,2583473.000000
72.031272,0,23957,61949,37990,71398.000000,2585897.000000
73.045272,0,23972,61964,37990,72412.000000,2587412.000000
74.058272,0,23989,61981,37990,73425.000000,2589129.000000
75.068272,0,24001,61993,37990,74435.000000,2590341.000000
76.079272,0,24014,62005,37990,75446.000000,2591654.000000
77.095272,0,24049,62041,37990,76462.000000,2595193.000000
78.006272,0,24062,62055,37990,77373.000000,2596507.000000
79.017272,0,24087,62078,37990,78384.000000,2599033.000000
80.028272,0,24102,62093,37990,79395.000000,2600548.000000
81.039272,0,24121,62112,37990,80406.000000,2602468.000000
82.052272,0,24135,62127,37990,81419.000000,2603882.000000
83.064272,0,24151,62143,37990,82431.000000,2605498.000000
84.076272,0,24174,62166,37990,83443.000000,2607826.000000
85.089272,0,24197,62188,37990,84456.000000,2610150.000000
86.000272,0,24211,62204,37990,85367.000000,2611564.000000
87.011272,0,24234,62226,37990,86378.000000,2613887.000000
88.023272,0,24250,62242,37990,87390.000000,2615504.000000
89.036272,0,24266,62257,37990,88403.000000,2617120.000000
90.048272,0,24282,62274,37990,89415.000000,2618736.000000
91.061272,0,24305,62296,37990,90428.000000,2621062.000000
92.075272,0,24320,62312,37990,91442.000000,2622579.000000
93.088272,0,24336,62328,37990,92455.000000,2624195.000000
94.000272,0,24349,62341,37990,93367.000000,2625508.000000
95.013272,0,24371,62363,37990,94380.000000,2627730.000000
96.026272,0,24391,62384,37990,95393.000000,2629750.000000
97.037272,0,24410,62402,37990,96404.000000,2631671.000000
98.049272,0,24433,62424,37990,97416.000000,2633994.000000
99.059272,0,24448,62439,37990,98426.000000,2635509.000000
100.071272,0,24465,62457,37990,99438.000000,2637226.000000
101.085272,0,24483,62474,37990,100452.000000,2639044.000000
102.097272,0,24499,62491,37990,101464.000000,2640660.000000
103.009272,0,24516,62507,37990,102376.000000,2642377.000000
104.022272,0,24532,62524,37990,103389.000000,2643993.000000
105.036272,0,24548,62540,37990,104403.000000,2645609.000000
106.047272,0,24565,62556,37990,105414.000000,2647326.000000
107.060272,0,24581,62573,37990,106427.000000,2648942.000000
108.073272,0,24600,62591,37990,107440.000000,2650861.000000
109.086272,0,24613,62605,37990,108453.000000,2652174.000000
110.097272,0,24626,62618,37990,109464.000000,2653487.000000
111.007272,0,24641,62632,37990,110374.000000,2655002.000000
112.018272,0,24658,62649,37990,111385.000000,2656720.000000
113.029272,0,24674,62665,37990,112396.000000,2658336.000000
