time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
107.000107,0,56077,60199,4043,106451.000000,5858363.000000
108.000107,0,56875,60990,4043,107451.000000,5939352.000000
109.000107,0,57526,61649,4043,108451.000000,6005505.000000
110.000107,0,58365,62504,4043,109451.000000,6090756.000000
111.000107,0,59300,63441,4043,110451.000000,6185988.000000
112.000107,0,60274,64430,4046,111451.000000,6286700.000000
113.000107,0,61274,65438,4049,112451.000000,6393341.000000
114.000107,0,62274,66563,4162,113451.000000,6503484.000000
115.000107,0,63274,67725,4332,114451.000000,6613701.000000
116.000107,0,64274,68724,4354,115451.000000,6722124.000000
117.000107,0,65116,69552,4354,116451.000000,6807599.000000
118.000107,0,65917,70344,4354,117451.000000,6888887.000000
119.000107,0,66626,71056,4354,118451.000000,6960730.000000
120.002107,0,67253,71655,4354,119453.000000,7024273.000000
121.006107,0,67776,72198,4354,120457.000000,7077394.000000
122.000107,0,68457,72875,4354,121451.000000,7146417.000000
123.000107,0,69116,73545,4354,122451.000000,7213215.000000
124.000107,0,69889,74322,4354,123451.000000,7291649.000000
125.000107,0,70765,75228,4354,124451.000000,7381402.000000
126.000107,0,71765,76271,4397,125451.000000,7490763.000000
127.000107,0,72765,77424,4520,126451.000000,7600990.000000
128.000107,0,73765,78724,4810,127451.000000,7711560.000000
129.000107,0,74765,80014,5109,128451.000000,7821854.000000
130.000107,0,75765,81080,5214,129451.000000,7931449.000000
131.000107,0,76583,81871,5214,130451.000000,8014468.000000
132.000107,0,77293,82574,5214,131451.000000,8086405.000000
133.003107,0,77945,83223,5214,132454.000000,8152503.000000
134.000107,0,78585,83867,5214,133451.000000,8217426.000000
135.001107,0,79229,84515,5214,134452.000000,8282627.000000
136.000107,0,79838,85111,5214,135451.000000,8344367.000000
137.000107,0,80465,85746,5214,136451.000000,8407934.000000
138.000107,0,81211,86505,5214,137451.000000,8483992.000000
139.000107,0,81935,87220,5214,138451.000000,8557366.000000
140.000107,0,82658,87946,5214,139451.000000,8630637.000000
141.000107,0,83401,88694,5214,140451.000000,8706106.000000
142.000107,0,84178,89479,5214,141451.000000,8784941.000000
143.000107,0,85102,90411,5214,142451.000000,8879218.000000
144.000107,0,86076,91415,5219,143451.000000,8981792.000000
145.000107,0,87076,92603,5386,144451.000000,9091950.000000
146.000107,0,88076,93723,5532,145451.000000,9202037.000000
147.000107,0,89076,94715,5538,146451.000000,9309111.000000
148.000107,0,89971,95595,5538,147451.000000,9400332.000000
149.000107,0,90845,96473,5538,148451.000000,9489139.000000
150.000107,0,91732,97354,5538,149451.000000,9579844.000000
151.000107,0,92487,98099,5538,150451.000000,9656355.000000
152.000107,0,93208,98821,5538,151451.000000,9729614.000000
153.000107,0,93962,99581,5538,152451.000000,9806463.000000
154.000107,0,94768,100394,5538,153451.000000,9888603.000000
155.000107,0,95703,101350,5538,154451.000000,9985324.000000
156.000107,0,96703,102425,5595,155451.000000,10095344.000000
157.000107,0,97703,103607,5779,156451.000000,10205726.000000
158.000107,0,98703,104729,5907,157451.000000,10315917.000000
159.000107,0,99703,105730,5925,158451.000000,10422535.000000
160.000107,0,100653,106678,5925,159451.000000,10519528.000000
161.000107,0,101571,107599,5925,160451.000000,10613201.000000
162.000107,0,102516,108526,5925,161451.000000,10709784.000000
163.000107,0,103291,109295,5925,162451.000000,10788315.000000
164.001107,0,104114,110121,5925,163452.000000,10871772.000000
165.000107,0,104991,111006,5925,164451.000000,10960955.000000
166.000107,0,105895,111921,5925,165451.000000,11052801.000000
167.000107,0,106891,112929,5925,166451.000000,11157734.000000
168.000107,0,107891,113924,5936,167451.000000,11265467.000000
169.000107,0,108829,114863,5936,168451.000000,11361195.000000
170.000107,0,109784,115828,5936,169451.000000,11458569.000000
171.000107,0,110772,116803,5936,170451.000000,11561409.000000
172.000107,0,111703,117742,5936,171451.000000,11656511.000000
173.000107,0,112702,118773,5953,172451.000000,11763192.000000
174.000107,0,113701,119793,5983,173451.000000,11871304.000000
175.000107,0,114698,120783,5984,174451.000000,11976303.000000
176.000107,0,115642,121723,5984,175451.000000,12072574.000000
177.000107,0,116531,122595,5984,176451.000000,12163155.000000
178.000107,0,117243,123309,5984,177451.000000,12235496.000000
179.000107,0,118087,124155,5984,178451.000000,12321456.000000
180.000107,0,119017,125105,5984,179451.000000,12417086.000000
181.000107,0,120017,126149,6021,180451.000000,12525707.000000
182.000107,0,121017,127180,6043,181451.000000,12635169.000000
183.000107,0,122015,128222,6100,182451.000000,12743106.000000
184.000107,0,122948,129128,6100,183451.000000,12838813.000000
185.000107,0,123701,129880,6100,184451.000000,12915133.000000
186.000107,0,124511,130693,6100,185451.000000,12997444.000000
187.000107,0,125293,131463,6100,186451.000000,13076669.000000
188.000107,0,126067,132262,6100,187451.000000,13155332.000000
189.000107,0,127003,133195,6100,188451.000000,13250755.000000
190.000107,0,127937,134134,6100,189451.000000,13346064.000000
191.000107,0,128923,135136,6100,190451.000000,13449233.000000
192.000107,0,129923,136174,6137,191451.000000,13558467.000000
193.000107,0,130923,137217,6173,192451.000000,13668402.000000
194.000107,0,131923,138257,6221,193451.000000,13777469.000000
195.000107,0,132910,139237,6225,194451.000000,13881257.000000
196.000107,0,133885,140203,6225,195451.000000,13981683.000000
197.000107,0,134667,140965,6225,196451.000000,14060965.000000
198.000107,0,135442,141756,6225,197451.000000,14139664.000000
199.000107,0,136304,142611,6225,198451.000000,14227208.000000
200.000107,0,137163,143479,6225,199451.000000,14314733.000000
201.000107,0,138005,144310,6225,200451.000000,14400167.000000
202.000107,0,138793,145101,6225,201451.000000,14480269.000000
203.000107,0,139625,145941,6225,202451.000000,14565018.000000
204.000107,0,140609,146979,6253,203451.000000,14669891.000000
205.000107,0,141609,148080,6358,204451.000000,14779065.000000
206.000107,0,142609,149143,6412,205451.000000,14888933.000000
207.000107,0,143609,150218,6498,206451.000000,14998623.000000
208.000107,0,144580,151167,6503,207451.000000,15101550.000000
209.001107,0,145311,151878,6503,208452.000000,15175528.000000
210.000107,0,146059,152650,6503,209451.000000,15251658.000000
211.000107,0,146954,153553,6503,210451.000000,15342865.000000
212.000107,0,147924,154532,6503,211451.000000,15442936.000000
213.000107,0,148922,155527,6506,212451.000000,15548271.000000
214.000107,0,149916,156544,6515,213451.000000,15654085.000000
215.000107,0,150916,157582,6555,214451.000000,15763645.000000
216.000107,0,151916,158637,6612,215451.000000,15872763.000000
217.000107,0,152873,159581,6615,216451.000000,15973292.000000
218.001107,0,153713,160408,6615,217452.000000,16058535.000000
219.000107,0,154575,161283,6615,218451.000000,16146560.000000
220.000107,0,155460,162160,6615,219451.000000,16236476.000000
221.000107,0,156323,163030,6615,220451.000000,16324340.000000
222.000107,0,157210,163923,6615,221451.000000,16414522.000000
223.000107,0,158185,164904,6615,222451.000000,16515694.000000
224.000107,0,159178,165890,6615,223451.000000,16619946.000000
225.000107,0,160137,166858,6615,224451.000000,16717646.000000
226.000107,0,161135,167852,6616,225451.000000,16823258.000000
227.000107,0,162114,168835,6616,226451.000000,16923656.000000
228.000107,0,163094,169816,6616,227451.000000,17024524.000000
229.000107,0,164093,170812,6619,228451.000000,17130828.000000
230.000107,0,165080,171813,6621,229451.000000,17232284.000000
231.000107,0,166080,172813,6629,230451.000000,17339552.000000
232.000107,0,167022,173738,6629,231451.000000,17436828.000000
233.000107,0,167968,174702,6629,232451.000000,17533758.000000
234.000107,0,168968,175748,6662,233451.000000,17641512.000000
235.000107,0,169968,176813,6727,234451.000000,17751374.000000
236.000107,0,170968,177840,6766,235451.000000,17860200.000000
237.000107,0,171968,178847,6775,236451.000000,17967732.000000
238.000107,0,172961,179832,6775,237451.000000,18071310.000000
239.000107,0,173928,180804,6775,238451.000000,18170456.000000
240.000107,0,174860,181720,6775,239451.000000,18265686.000000
241.000107,0,175743,182617,6775,240451.000000,18355406.000000
242.000107,0,176741,183628,6776,241451.000000,18461460.000000
243.000107,0,177738,184629,6783,242451.000000,18568256.000000
244.000107,0,178725,185620,6794,243451.000000,18672524.000000
245.000107,0,179717,186614,6797,244451.000000,18777700.000000
246.000107,0,180643,187533,6797,245451.000000,18872040.000000
247.000107,0,181573,188470,6797,246451.000000,18966836.000000
248.000107,0,182564,189459,6797,247451.000000,19069720.000000
249.000107,0,183552,190445,6797,248451.000000,19173124.000000
250.000107,0,184499,191392,6797,249451.000000,19269544.000000
251.000107,0,185457,192362,6797,250451.000000,19367452.000000
252.000107,0,186457,193386,6827,251451.000000,19475084.000000
253.000107,0,187369,194286,6827,252451.000000,19567828.000000
254.000107,0,188324,195258,6827,253451.000000,19665488.000000
255.000107,0,189324,196278,6838,254451.000000,19772192.000000
256.000107,0,190324,197330,6894,255451.000000,19881404.000000
257.000107,0,191324,198386,6942,256451.000000,19991024.000000
258.000107,0,192310,199373,6961,257451.000000,20095196.000000
259.000107,0,193252,200299,6961,258451.000000,20192020.000000
260.000107,0,194179,201244,6961,259451.000000,20286596.000000
261.000107,0,195166,202222,6961,260451.000000,20388012.000000
262.000107,0,196084,203146,6961,261451.000000,20481340.000000
263.000107,0,197080,204140,6961,262451.000000,20585230.000000
264.000107,0,198075,205141,6961,263451.000000,20689394.000000
265.000107,0,199069,206165,6983,264451.000000,20795502.000000
266.000107,0,200069,207195,7019,265451.000000,20905026.000000
267.000107,0,201061,208179,7023,266451.000000,21008124.000000
268.000107,0,201958,209070,7023,267451.000000,21099224.000000
269.000107,0,202801,209915,7023,268451.000000,21184756.000000
270.000107,0,203730,210850,7023,269451.000000,21279424.000000
271.000107,0,204704,211823,7023,270451.000000,21379408.000000
272.000107,0,205677,212807,7026,271451.000000,21480276.000000
273.000107,0,206676,213820,7034,272451.000000,21586344.000000
274.000107,0,207665,214821,7036,273451.000000,21689456.000000
275.000107,0,208665,215862,7088,274451.000000,21799084.000000
276.000107,0,209663,216867,7096,275451.000000,21905592.000000
277.000107,0,210659,217853,7096,276451.000000,22010352.000000
278.000107,0,211640,218833,7096,277451.000000,22111236.000000
279.000107,0,212600,219798,7096,278451.000000,22209464.000000
280.000107,0,213588,220798,7096,279451.000000,22312048.000000
281.000107,0,214585,221810,7120,280451.000000,22419502.000000
282.000107,0,215569,222788,7121,281451.000000,22521076.000000
283.000107,0,216538,223761,7121,282451.000000,22620068.000000
284.000107,0,217432,224636,7121,283451.000000,22711104.000000
285.000107,0,218354,225578,7121,284451.000000,22805058.000000
286.000107,0,219280,226488,7121,285451.000000,22899532.000000
287.000107,0,220214,227441,7121,286451.000000,22995240.000000
288.000107,0,221214,228454,7124,287451.000000,23100548.000000
289.000107,0,222214,229555,7231,288451.000000,23210248.000000
290.000107,0,223201,230532,7232,289451.000000,23314100.000000
291.000107,0,224120,231446,7232,290451.000000,23407608.000000
292.000107,0,225074,232402,7232,291451.000000,23505368.000000
293.000107,0,225975,233307,7232,292451.000000,23597374.000000
294.000107,0,226961,234290,7232,293451.000000,23700036.000000
295.000107,0,227945,235282,7232,294451.000000,23801948.000000
296.000107,0,228945,236285,7233,295451.000000,23908732.000000
297.000107,0,229945,237294,7241,296451.000000,24016084.000000
298.000107,0,230945,238349,7276,297451.000000,24124834.000000
299.000107,0,231945,239464,7406,298451.000000,24234736.000000
300.000107,0,232934,240446,7409,299451.000000,24338732.000000
301.000107,0,233917,241424,7409,300451.000000,24439590.000000
302.000107,0,234877,242387,7409,301451.000000,24537616.000000
303.000107,0,235802,243306,7409,302451.000000,24631766.000000
304.000107,0,236769,244280,7409,303451.000000,24730748.000000
305.000107,0,237687,245181,7409,304451.000000,24824364.000000
306.000107,0,238555,246050,7409,305451.000000,24912444.000000
307.000107,0,239461,246972,7409,306451.000000,25005240.000000
308.000107,0,240457,247975,7410,307451.000000,25110952.000000
309.000107,0,241457,248990,7415,308451.000000,25219170.000000
310.000107,0,242457,250015,7451,309451.000000,25327804.000000
311.000107,0,243452,251003,7451,310451.000000,25432432.000000
312.000107,0,244414,251963,7451,311451.000000,25530848.000000
313.000107,0,245393,252946,7451,312451.000000,25631252.000000
314.000107,0,246364,253918,7451,313451.000000,25730720.000000
315.000107,0,247360,254924,7456,314451.000000,25835552.000000
316.000107,0,248357,255918,7456,315451.000000,25940872.000000
317.000107,0,249351,256907,7456,316451.000000,26044752.000000
318.000107,0,250295,257836,7456,317451.000000,26141412.000000
319.000107,0,251215,258771,7456,318451.000000,26235300.000000
320.000107,0,252212,259774,7456,319451.000000,26338988.000000
321.000107,0,253212,260790,7463,320451.000000,26446188.000000
322.000107,0,254212,261797,7480,321451.000000,26554544.000000
323.000107,0,255212,262815,7491,322451.000000,26663060.000000
324.000107,0,256208,263826,7515,323451.000000,26769588.000000
325.000107,0,257190,264816,7515,324451.000000,26870822.000000
326.000107,0,258182,265802,7517,325451.000000,26973824.000000
327.000107,0,259175,266790,7517,326451.000000,27076272.000000
328.000107,0,260169,267785,7517,327451.000000,27179484.000000
329.000107,0,261143,268766,7517,328451.000000,27279448.000000
330.000107,0,262142,269765,7517,329451.000000,27384556.000000
331.000107,0,263139,270760,7517,330451.000000,27487892.000000
332.000107,0,264135,271759,7522,331451.000000,27593174.000000
333.000107,0,265124,272742,7522,332451.000000,27695650.000000
334.000107,0,266096,273716,7522,333451.000000,27795184.000000
335.000107,0,267077,274702,7522,334451.000000,27895696.000000
336.000107,0,268070,275705,7522,335451.000000,27999426.000000
337.000107,0,269070,276714,7536,336451.000000,28107704.000000
338.000107,0,270070,277741,7564,337451.000000,28216240.000000
339.000107,0,271057,278724,7566,338451.000000,28319404.000000
340.000107,0,272039,279706,7566,339451.000000,28420600.000000
341.000107,0,273020,280690,7566,340451.000000,28521856.000000
342.000107,0,274009,281673,7566,341451.000000,28623468.000000
343.000107,0,274956,282612,7566,342451.000000,28720100.000000
344.000107,0,275844,283503,7566,343451.000000,28810452.000000
345.000107,0,276803,284472,7566,344451.000000,28909022.000000
346.000107,0,277775,285445,7566,345451.000000,29009686.000000
347.000107,0,278767,286441,7566,346451.000000,29112466.000000
348.000107,0,279766,287438,7568,347451.000000,29218320.000000
349.000107,0,280728,288400,7568,348451.000000,29317232.000000
350.000107,0,281723,289391,7568,349451.000000,29421118.000000
351.000107,0,282701,290379,7568,350451.000000,29521974.000000
352.000107,0,283701,291383,7575,351451.000000,29629996.000000
353.000107,0,284679,292355,7575,352451.000000,29731082.000000
354.000107,0,285678,293356,7575,353451.000000,29834976.000000
355.000107,0,286673,294355,7575,354451.000000,29938252.000000
356.000107,0,287673,295357,7580,355451.000000,30044168.000000
357.000107,0,288623,296285,7581,356451.000000,30142672.000000
358.000107,0,289527,297211,7581,357451.000000,30234840.000000
359.000107,0,290526,298210,7581,358451.000000,30340924.000000
360.000107,0,291524,299216,7589,359451.000000,30446096.000000
361.000107,0,292522,300222,7592,360451.000000,30551488.000000
362.000107,0,293521,301252,7620,361451.000000,30658874.000000
363.000107,0,294514,302236,7625,362451.000000,30763080.000000
364.000107,0,295482,303207,7625,363451.000000,30862178.000000
365.000107,0,296456,304185,7625,364451.000000,30962168.000000
366.000107,0,297456,305181,7625,365451.000000,31067088.000000
367.000107,0,298434,306157,7625,366451.000000,31167646.000000
368.000107,0,299350,307069,7625,367451.000000,31260716.000000
369.000107,0,300313,308055,7632,368451.000000,31361060.000000
370.000107,0,301313,309059,7639,369451.000000,31469190.000000
371.000107,0,302313,310064,7643,370451.000000,31576604.000000
372.000107,0,303309,311059,7643,371451.000000,31681404.000000
373.000107,0,304308,312057,7645,372451.000000,31787394.000000
374.000107,0,305306,313057,7645,373451.000000,31893368.000000
375.000107,0,306297,314045,7645,374451.000000,31995692.000000
376.000107,0,307297,315054,7645,375451.000000,32102028.000000
377.000107,0,308292,316042,7648,376451.000000,32207342.000000
378.000107,0,309245,316994,7648,377451.000000,32304568.000000
379.000107,0,310237,317993,7650,378451.000000,32408798.000000
380.000107,0,311228,318983,7650,379451.000000,32511236.000000
381.000107,0,312215,319967,7650,380451.000000,32614444.000000
382.000107,0,313214,320990,7665,381451.000000,32721320.000000
383.000107,0,314214,322009,7686,382451.000000,32829460.000000
384.000107,0,315211,323010,7693,383451.000000,32934636.000000
385.000107,0,316180,323963,7693,384451.000000,33034112.000000
386.000107,0,317136,324932,7693,385451.000000,33132204.000000
387.000107,0,318136,325944,7693,386451.000000,33238068.000000
388.000107,0,319136,326958,7716,387451.000000,33345658.000000
389.000107,0,320136,327957,7717,388451.000000,33451628.000000
390.000107,0,321136,328955,7718,389451.000000,33557132.000000
391.000107,0,322111,329927,7718,390451.000000,33656796.000000
392.000107,0,323103,330918,7718,391451.000000,33759784.000000
393.000107,0,324054,331875,7718,392451.000000,33856824.000000
394.000107,0,325016,332834,7718,393451.000000,33955448.000000
395.000107,0,325984,333801,7718,394451.000000,34054560.000000
396.000107,0,326962,334789,7718,395451.000000,34156208.000000
397.000107,0,327962,335790,7719,396451.000000,34263936.000000
398.000107,0,328962,336787,7720,397451.000000,34371192.000000
399.000107,0,329946,337766,7720,398451.000000,34473508.000000
400.000107,0,330924,338742,7720,399451.000000,34574276.000000
401.000107,0,331916,339742,7720,400451.000000,34677092.000000
402.000107,0,332913,340747,7725,401451.000000,34783364.000000
403.000107,0,333913,341765,7741,402451.000000,34891528.000000
404.000107,0,334912,342761,7745,403451.000000,34998616.000000
405.000107,0,335909,343759,7745,404451.000000,35102168.000000
406.000107,0,336894,344740,7746,405451.000000,35204296.000000
407.000107,0,337816,345655,7746,406451.000000,35298272.000000
408.000107,0,338740,346590,7746,407451.000000,35392520.000000
409.000107,0,339726,347577,7746,408451.000000,35494344.000000
410.000107,0,340708,348559,7746,409451.000000,35596184.000000
411.000107,0,341707,349562,7746,410451.000000,35702308.000000
412.000107,0,342707,350600,7782,411451.000000,35810760.000000
413.000107,0,343704,351591,7782,412451.000000,35916548.000000
414.000107,0,344704,352591,7787,413451.000000,36024476.000000
415.000107,0,345695,353598,7792,414451.000000,36128712.000000
416.000107,0,346695,354591,7797,415451.000000,36235792.000000
417.000107,0,347675,355567,7797,416451.000000,36336244.000000
418.000107,0,348651,356552,7797,417451.000000,36436872.000000
419.000107,0,349639,357542,7797,418451.000000,36539160.000000
420.000107,0,350639,358543,7797,419451.000000,36644040.000000
421.000107,0,351639,359544,7797,420451.000000,36750080.000000
422.000107,0,352637,360542,7798,421451.000000,36856360.000000
423.000107,0,353637,361564,7818,422451.000000,36964992.000000
424.000107,0,354629,362554,7821,423451.000000,37069648.000000
425.000107,0,355593,363512,7821,424451.000000,37169040.000000
426.000107,0,356562,364483,7821,425451.000000,37268352.000000
427.000107,0,357560,365486,7821,426451.000000,37373912.000000
428.000107,0,358555,366477,7821,427451.000000,37477452.000000
429.000107,0,359548,367475,7822,428451.000000,37581324.000000
430.000107,0,360544,368468,7823,429451.000000,37685320.000000
431.000107,0,361541,369486,7833,430451.000000,37792096.000000
432.000107,0,362536,370475,7836,431451.000000,37896480.000000
433.000107,0,363532,371473,7836,432451.000000,38000840.000000
434.000107,0,364531,372484,7846,433451.000000,38107576.000000
435.000107,0,365531,373483,7848,434451.000000,38214456.000000
436.000107,0,366506,374452,7848,435451.000000,38315384.000000
437.000107,0,367475,375419,7848,436451.000000,38414728.000000
438.000107,0,368461,376418,7848,437451.000000,38516900.000000
439.000107,0,369460,377412,7851,438451.000000,38623312.000000
440.000107,0,370450,378406,7851,439451.000000,38724952.000000
441.000107,0,371443,379399,7851,440451.000000,38827588.000000
442.000107,0,372441,380403,7855,441451.000000,38933316.000000
443.000107,0,373441,381412,7861,442451.000000,39040512.000000
444.000107,0,374441,382412,7869,443451.000000,39148600.000000
445.000107,0,375435,383400,7870,444451.000000,39252276.000000
446.000107,0,376386,384362,7870,445451.000000,39349596.000000
447.000107,0,377386,385366,7873,446451.000000,39456884.000000
448.000107,0,378369,386351,7873,447451.000000,39559796.000000
449.000107,0,379360,387336,7873,448451.000000,39663744.000000
450.000107,0,380342,388318,7873,449451.000000,39765364.000000
451.000107,0,381340,389327,7873,450451.000000,39869844.000000
452.000107,0,382338,390319,7881,451451.000000,39975840.000000
453.000107,0,383335,391319,7881,452451.000000,40080560.000000
454.000107,0,384328,392320,7884,453451.000000,40184004.000000
455.000107,0,385328,393328,7892,454451.000000,40291752.000000
456.000107,0,386328,394326,7895,455451.000000,40398268.000000
457.000107,0,387319,395317,7895,456451.000000,40500416.000000
458.000107,0,388311,396307,7895,457451.000000,40603264.000000
459.000107,0,389297,397298,7895,458451.000000,40704660.000000
460.000107,0,390293,398291,7895,459451.000000,40807860.000000
461.000107,0,391288,399293,7896,460451.000000,40912580.000000
462.000107,0,392288,400311,7913,461451.000000,41020048.000000
463.000107,0,393284,401302,7913,462451.000000,41124664.000000
464.000107,0,394284,402301,7913,463451.000000,41229760.000000
465.000107,0,395269,403285,7913,464451.000000,41331848.000000
466.000107,0,396242,404246,7913,465451.000000,41432168.000000
467.000107,0,397221,405239,7913,466451.000000,41532984.000000
468.000107,0,398221,406247,7918,467451.000000,41640100.000000
469.000107,0,399178,407193,7918,468451.000000,41738460.000000
470.000107,0,400136,408157,7918,469451.000000,41836652.000000
471.000107,0,401123,409149,7918,470451.000000,41938096.000000
472.000107,0,402105,410132,7918,471451.000000,42039520.000000
473.000107,0,403105,411138,7928,472451.000000,42147684.000000
474.000107,0,404102,412134,7928,473451.000000,42252180.000000
475.000107,0,405102,413136,7928,474451.000000,42357476.000000
476.000107,0,406102,414134,7928,475451.000000,42462128.000000
477.000107,0,407099,415129,7930,476451.000000,42567272.000000
478.000107,0,408090,416126,7930,477451.000000,42670340.000000
479.000107,0,409086,417119,7930,478451.000000,42774836.000000
480.000107,0,410086,418121,7930,479451.000000,42880360.000000
481.000107,0,411086,419125,7932,480451.000000,42987008.000000
482.000107,0,412086,420136,7941,481451.000000,43095216.000000
483.000107,0,413086,421142,7946,482451.000000,43202588.000000
484.000107,0,414085,422136,7951,483451.000000,43308200.000000
485.000107,0,415073,423123,7951,484451.000000,43410816.000000
