time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.023501,0,2,3,0,303.000000,202.000000
2.036501,0,30,32,0,1316.000000,3033.000000
3.048501,0,48,51,0,2328.000000,4851.000000
4.065501,0,84,87,0,3345.000000,8494.000000
5.081501,0,126,132,0,4361.000000,12746.000000
6.095501,0,181,186,0,5375.000000,18312.000000
7.007501,0,227,230,0,6287.000000,22969.000000
8.019501,0,260,264,0,7299.000000,26308.000000
9.030501,0,286,291,0,8310.000000,28934.000000
10.042501,0,332,338,0,9322.000000,33592.000000
11.055501,0,413,420,0,10335.000000,41805.000000
12.069501,0,487,497,0,11349.000000,49286.000000
13.080501,0,607,620,0,12360.000000,61448.000000
14.000501,0,751,765,0,13280.000000,76032.000000
15.001501,0,874,886,0,14281.000000,88473.000000
16.012501,0,1000,1013,0,15292.000000,101204.000000
17.024501,0,1148,1164,0,16304.000000,116159.000000
18.042501,0,1292,1309,0,17322.000000,130729.000000
19.053501,0,1483,1504,0,18333.000000,150123.000000
20.067501,0,1705,1730,0,19347.000000,172599.000000
21.000501,0,1979,2012,0,20280.000000,200426.000000
22.000501,0,2299,2328,0,21280.000000,232933.000000
23.003501,0,2602,2635,0,22283.000000,263594.000000
24.015501,0,2966,3003,0,23295.000000,300595.000000
25.033501,0,3304,3341,0,24313.000000,334798.000000
26.000501,0,3747,3807,0,25280.000000,379934.000000
27.000501,0,4351,4412,0,26280.000000,441795.000000
28.000501,0,5079,5147,0,27280.000000,516067.000000
29.000501,0,5778,5860,0,28280.000000,587444.000000
30.000501,0,6588,6688,0,29280.000000,670350.000000
31.000501,0,7547,7654,0,30280.000000,769870.000000
32.000501,0,8545,8802,121,31280.000000,878752.000000
33.000501,0,9545,10162,471,32280.000000,988519.000000
34.000501,0,10545,11537,839,33280.000000,1098428.000000
35.000501,0,11545,12822,1146,34280.000000,1208355.000000
36.000501,0,12543,13912,1270,35280.000000,1317271.000000
37.000501,0,13419,14758,1270,36280.000000,1406955.000000
38.000501,0,14042,15365,1270,37280.000000,1470193.000000
39.000501,0,14542,15864,1270,38280.000000,1521022.000000
40.000501,0,15076,16400,1270,39280.000000,1575357.000000
41.003501,0,15528,16839,1270,40283.000000,1621271.000000
42.017501,0,15883,17184,1270,41297.000000,1657194.000000
43.028501,0,16170,17463,1270,42308.000000,1686223.000000
44.000501,0,16418,17709,1270,43280.000000,1711292.000000
45.009501,0,16595,17881,1270,44289.000000,1729187.000000
46.000501,0,16783,18072,1270,45280.000000,1748189.000000
47.000501,0,17012,18310,1270,46280.000000,1771364.000000
48.000501,0,17325,18627,1270,47280.000000,1803025.000000
49.002501,0,17669,18978,1270,48282.000000,1837831.000000
50.018501,0,18048,19359,1270,49298.000000,1876184.000000
51.031501,0,18461,19774,1270,50311.000000,1917977.000000
52.000501,0,18894,20204,1270,51280.000000,1961786.000000
53.006501,0,19283,20600,1270,52286.000000,2001142.000000
54.000501,0,19775,21102,1270,53280.000000,2051037.000000
55.002501,0,20341,21668,1270,54282.000000,2108363.000000
56.001501,0,20959,22293,1270,55281.000000,2171050.000000
57.000501,0,21668,23027,1270,56280.000000,2243132.000000
58.000501,0,22556,23920,1270,57280.000000,2334151.000000
59.000501,0,23469,24827,1270,58280.000000,2427777.000000
60.000501,0,24438,25855,1297,59280.000000,2530103.000000
61.000501,0,25438,27010,1443,60280.000000,2639719.000000
62.000501,0,26438,28082,1530,61280.000000,2748228.000000
63.000501,0,27405,29055,1560,62280.000000,2850904.000000
64.000501,0,28112,29735,1560,63280.000000,2922672.000000
65.000501,0,28666,30281,1560,64280.000000,2978864.000000
66.000501,0,29237,30861,1560,65280.000000,3036761.000000
67.007501,0,29810,31432,1560,66287.000000,3094816.000000
68.000501,0,30538,32173,1560,67280.000000,3168948.000000
69.000501,0,31260,32891,1560,68280.000000,3242285.000000
70.000501,0,31856,33466,1560,69280.000000,3302667.000000
71.000501,0,32371,33982,1560,70280.000000,3354812.000000
72.000501,0,32883,34492,1560,71280.000000,3406659.000000
73.003501,0,33359,34961,1560,72283.000000,3454882.000000
74.002501,0,33747,35352,1560,73282.000000,3494114.000000
75.000501,0,34238,35846,1560,74280.000000,3543894.000000
76.000501,0,34731,36355,1560,75280.000000,3593899.000000
77.000501,0,35405,37034,1560,76280.000000,3662853.000000
78.000501,0,36015,37636,1560,77280.000000,3724956.000000
79.000501,0,36613,38232,1560,78280.000000,3785776.000000
80.000501,0,37155,38768,1560,79280.000000,3840940.000000
81.011501,0,37682,39306,1560,80291.000000,3894929.000000
82.000501,0,38389,40034,1562,81280.000000,3967716.000000
83.000501,0,39308,40991,1565,82280.000000,4062921.000000
84.000501,0,40308,42187,1739,83280.000000,4172570.000000
85.000501,0,41308,43375,1942,84280.000000,4282185.000000
86.000501,0,42305,44509,2077,85280.000000,4390555.000000
87.000501,0,43305,45690,2259,86280.000000,4500561.000000
88.000501,0,44305,46898,2493,87280.000000,4610216.000000
89.000501,0,45007,47558,2496,88280.000000,4681802.000000
90.001501,0,45424,47956,2496,89281.000000,4723980.000000
91.003501,0,45734,48252,2496,90283.000000,4755331.000000
92.040501,0,45903,48417,2496,91320.000000,4772412.000000
93.000501,0,46085,48600,2496,92280.000000,4790820.000000
94.004501,0,46256,48766,2496,93284.000000,4808101.000000
95.015501,0,46379,48884,2496,94295.000000,4820531.000000
96.000501,0,46485,48993,2496,95280.000000,4831243.000000
97.000501,0,46603,49111,2496,96280.000000,4843190.000000
98.015501,0,46714,49221,2496,97295.000000,4854423.000000
99.027501,0,46823,49331,2496,98307.000000,4865440.000000
100.041501,0,46950,49461,2496,99321.000000,4878305.000000
101.052501,0,47095,49605,2496,100332.000000,4892973.000000
102.062501,0,47249,49763,2496,101342.000000,4908550.000000
103.000501,0,47446,49963,2496,102280.000000,4928501.000000
104.001501,0,47647,50163,2496,103281.000000,4948833.000000
105.002501,0,47812,50321,2496,104282.000000,4965508.000000
106.006501,0,47915,50417,2496,105286.000000,4975917.000000
107.016501,0,47978,50481,2496,106296.000000,4982281.000000
108.027501,0,48053,50562,2496,107307.000000,4989874.000000
109.040501,0,48169,50677,2496,108320.000000,5001617.000000
110.051501,0,48289,50799,2496,109331.000000,5013806.000000
111.064501,0,48428,50936,2496,110344.000000,5027905.000000
112.079501,0,48542,51048,2496,111359.000000,5039436.000000
113.000501,0,48691,51208,2496,112280.000000,5054601.000000
114.001501,0,48909,51430,2496,113281.000000,5076688.000000
115.012501,0,49133,51648,2496,114292.000000,5099440.000000
116.023501,0,49339,51863,2496,115303.000000,5120279.000000
117.035501,0,49588,52108,2496,116315.000000,5145485.000000
118.057501,0,49775,52285,2496,117337.000000,5164409.000000
119.067501,0,49921,52433,2496,118347.000000,5179193.000000
120.000501,0,50110,52624,2496,119280.000000,5198344.000000
121.000501,0,50318,52844,2496,120280.000000,5219461.000000
122.003501,0,50580,53095,2496,121283.000000,5246096.000000
123.024501,0,50777,53298,2496,122304.000000,5266040.000000
124.037501,0,51007,53526,2496,123317.000000,5289304.000000
125.056501,0,51263,53787,2496,124336.000000,5315320.000000
126.066501,0,51539,54063,2496,125346.000000,5343308.000000
127.000501,0,51850,54375,2496,126280.000000,5374898.000000
128.000501,0,52136,54663,2496,127280.000000,5403888.000000
129.014501,0,52495,55027,2496,128294.000000,5440324.000000
130.010501,0,52822,55346,2496,129290.000000,5473439.000000
131.045501,0,53112,55635,2496,130325.000000,5502770.000000
132.000501,0,53344,55860,2496,131280.000000,5526244.000000
133.005501,0,53553,56075,2496,132285.000000,5547384.000000
134.000501,0,53783,56305,2496,133280.000000,5570687.000000
135.004501,0,54016,56538,2496,134284.000000,5594280.000000
136.003501,0,54261,56779,2496,135283.000000,5619106.000000
137.014501,0,54546,57069,2496,136294.000000,5648029.000000
138.025501,0,54874,57401,2496,137305.000000,5681288.000000
139.000501,0,55211,57745,2496,138280.000000,5715566.000000
140.000501,0,55592,58133,2496,139280.000000,5754260.000000
141.000501,0,55991,58517,2496,140280.000000,5794712.000000
142.000501,0,56370,58914,2496,141280.000000,5833214.000000
143.000501,0,56837,59384,2496,142280.000000,5880538.000000
144.007501,0,57357,59906,2496,143287.000000,5933303.000000
145.000501,0,57896,60442,2496,144280.000000,5987911.000000
146.000501,0,58311,60849,2496,145280.000000,6029961.000000
147.000501,0,58797,61342,2496,146280.000000,6079265.000000
148.000501,0,59283,61835,2496,147280.000000,6128511.000000
149.000501,0,59964,62548,2496,148280.000000,6197755.000000
150.000501,0,60883,63484,2496,149280.000000,6292750.000000
151.000501,0,61875,64497,2526,150280.000000,6398748.000000
152.000501,0,62841,65488,2531,151280.000000,6499473.000000
153.000501,0,63840,66535,2573,152280.000000,6606999.000000
154.000501,0,64779,67460,2596,153280.000000,6705011.000000
155.000501,0,65612,68294,2596,154280.000000,6789801.000000
156.000501,0,66478,69176,2596,155280.000000,6878634.000000
157.000501,0,67472,70201,2617,156280.000000,6984508.000000
158.000501,0,68470,71221,2656,157280.000000,7091917.000000
159.000501,0,69385,72124,2656,158280.000000,7185739.000000
160.000501,0,70249,72993,2656,159280.000000,7273831.000000
161.000501,0,71147,73892,2656,160280.000000,7365759.000000
162.000501,0,72118,74918,2675,161280.000000,7467804.000000
163.000501,0,73114,75961,2742,162280.000000,7574237.000000
164.000501,0,73940,76752,2743,163280.000000,7658796.000000
165.000501,0,74586,77396,2743,164280.000000,7724431.000000
166.000501,0,75371,78210,2743,165280.000000,7804927.000000
167.000501,0,76318,79164,2744,166280.000000,7902783.000000
168.000501,0,77312,80237,2795,167280.000000,8010027.000000
169.000501,0,78303,81251,2850,168280.000000,8115958.000000
170.000501,0,79190,82117,2850,169280.000000,8207004.000000
171.000501,0,80058,83033,2858,170280.000000,8297450.000000
