time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
46.085853,0,15313,16423,1108,45550.000000,1603819.000000
47.098853,0,15330,16440,1108,46563.000000,1605538.000000
48.008853,0,15361,16474,1108,47473.000000,1608672.000000
49.025853,0,15387,16497,1108,48490.000000,1611301.000000
50.039853,0,15402,16512,1108,49504.000000,1612818.000000
51.053853,0,15450,16561,1108,50518.000000,1617684.000000
52.068853,0,15480,16593,1108,51533.000000,1620721.000000
53.085853,0,15520,16630,1108,52550.000000,1624774.000000
54.001853,0,15562,16677,1108,53466.000000,1629030.000000
55.018853,0,15670,16793,1108,54483.000000,1640024.000000
56.040853,0,15813,16930,1108,55505.000000,1654610.000000
57.050853,0,15914,17030,1108,56515.000000,1664840.000000
58.061853,0,15997,17120,1108,57526.000000,1673247.000000
59.000853,0,16162,17288,1108,58465.000000,1690057.000000
60.015853,0,16336,17461,1108,59480.000000,1707752.000000
61.038853,0,16533,17656,1108,60503.000000,1727780.000000
62.052853,0,16659,17784,1108,61517.000000,1740528.000000
63.065853,0,16788,17909,1108,62530.000000,1753642.000000
64.001853,0,16900,18023,1108,63466.000000,1764997.000000
65.005853,0,17098,18232,1108,64470.000000,1785259.000000
66.020853,0,17388,18515,1108,65485.000000,1814716.000000
67.030853,0,17526,18646,1108,66495.000000,1828685.000000
68.045853,0,17726,18854,1108,67510.000000,1848991.000000
69.067853,0,17892,19018,1108,68532.000000,1865818.000000
70.000853,0,18113,19250,1108,69465.000000,1888380.000000
71.002853,0,18411,19553,1108,70467.000000,1918857.000000
72.018853,0,18728,19866,1108,71483.000000,1951158.000000
73.029853,0,18975,20099,1108,72494.000000,1976218.000000
74.000853,0,19143,20276,1108,73465.000000,1993243.000000
75.000853,0,19387,20520,1108,74465.000000,2018139.000000
76.013853,0,19620,20746,1108,75478.000000,2041776.000000
77.025853,0,19799,20929,1108,76490.000000,2059927.000000
78.040853,0,20037,21167,1108,77505.000000,2084143.000000
79.052853,0,20267,21397,1108,78517.000000,2107491.000000
80.000853,0,20463,21591,1108,79465.000000,2127437.000000
81.000853,0,20662,21778,1108,80465.000000,2147611.000000
82.008853,0,20746,21865,1108,81473.000000,2156133.000000
83.056853,0,20867,21989,1108,82521.000000,2168467.000000
84.000853,0,21035,22167,1108,83465.000000,2185571.000000
85.000853,0,21265,22404,1108,84465.000000,2209017.000000
86.001853,0,21681,22831,1108,85466.000000,2251447.000000
87.002853,0,22035,23186,1108,86467.000000,2287509.000000
88.038853,0,22494,23654,1108,87503.000000,2334300.000000
89.000853,0,23006,24164,1108,88465.000000,2386505.000000
90.000853,0,23570,24742,1108,89465.000000,2443936.000000
91.000853,0,24354,25555,1108,90465.000000,2524638.000000
92.000853,0,25275,26523,1122,91465.000000,2620943.000000
93.000853,0,26275,27748,1323,92465.000000,2731069.000000
94.000853,0,27275,29243,1807,93465.000000,2841477.000000
95.000853,0,28275,30744,2305,94465.000000,2951449.000000
96.000853,0,29275,31967,2582,95465.000000,3060360.000000
97.000853,0,30260,32951,2595,96465.000000,3164844.000000
98.000853,0,31162,33837,2595,97465.000000,3257249.000000
99.000853,0,31870,34536,2595,98465.000000,3329221.000000
100.000853,0,32750,35452,2596,99465.000000,3420261.000000
101.000853,0,33614,36297,2596,100465.000000,3508452.000000
102.000853,0,34495,37191,2596,101465.000000,3598425.000000
103.000853,0,35485,38228,2623,102465.000000,3703246.000000
104.000853,0,36485,39299,2702,103465.000000,3811981.000000
105.000853,0,37476,40329,2732,104465.000000,3917384.000000
106.000853,0,38476,41434,2832,105465.000000,4026777.000000
107.000853,0,39474,42520,2943,106465.000000,4135857.000000
108.000853,0,40330,43351,2943,107465.000000,4223079.000000
109.000853,0,40956,43952,2943,108465.000000,4286694.000000
110.000853,0,41475,44473,2943,109465.000000,4339468.000000
111.000853,0,42127,45146,2943,110465.000000,4406456.000000
112.002853,0,42820,45822,2943,111467.000000,4476899.000000
113.000853,0,43480,46502,2943,112465.000000,4544082.000000
114.000853,0,44360,47404,2943,113465.000000,4634307.000000
115.000853,0,45343,48398,2944,114465.000000,4736951.000000
116.000853,0,46314,49354,2949,115465.000000,4837963.000000
117.000853,0,47236,50292,2950,116465.000000,4933152.000000
118.000853,0,48224,51284,2956,117465.000000,5037982.000000
119.000853,0,49149,52208,2960,118465.000000,5133262.000000
120.001853,0,50036,53078,2960,119466.000000,5223818.000000
121.000853,0,50713,53727,2960,120465.000000,5292497.000000
122.000853,0,51377,54431,2960,121465.000000,5360501.000000
123.000853,0,52367,55607,3099,122465.000000,5468297.000000
124.000853,0,53367,56977,3452,123465.000000,5578417.000000
125.000853,0,54367,58644,4077,124465.000000,5688672.000000
126.000853,0,55367,60128,4631,125465.000000,5798476.000000
127.000853,0,56319,61094,4705,126465.000000,5899476.000000
128.000853,0,56834,61593,4705,127465.000000,5951691.000000
129.003853,0,57399,62161,4705,128468.000000,6009191.000000
130.031853,0,57891,62644,4705,129496.000000,6059376.000000
131.000853,0,58393,63149,4705,130465.000000,6110348.000000
132.000853,0,58911,63660,4705,131465.000000,6163064.000000
133.000853,0,59423,64185,4705,132465.000000,6215062.000000
134.006853,0,59914,64670,4705,133471.000000,6264855.000000
135.002853,0,60380,65125,4705,134467.000000,6312289.000000
136.000853,0,60766,65515,4705,135465.000000,6351613.000000
137.000853,0,61308,66068,4705,136465.000000,6406763.000000
138.007853,0,61685,66419,4705,137472.000000,6444916.000000
139.041853,0,61944,66667,4705,138506.000000,6471145.000000
140.000853,0,62174,66905,4705,139465.000000,6494468.000000
141.000853,0,62459,67198,4705,140465.000000,6523400.000000
142.000853,0,62874,67636,4705,141465.000000,6565654.000000
143.005853,0,63431,68193,4705,142470.000000,6622395.000000
144.021853,0,63985,68735,4705,143486.000000,6678694.000000
145.000853,0,64574,69343,4705,144465.000000,6738688.000000
146.002853,0,65172,69955,4705,145467.000000,6799588.000000
147.000853,0,65972,70744,4705,146465.000000,6881206.000000
148.000853,0,66614,71385,4705,147465.000000,6946580.000000
149.000853,0,67292,72083,4705,148465.000000,7016015.000000
150.000853,0,68211,73021,4705,149465.000000,7110340.000000
151.000853,0,69209,74131,4792,150465.000000,7218953.000000
152.000853,0,70209,75302,4975,151465.000000,7328858.000000
153.000853,0,71207,76387,5051,152465.000000,7437298.000000
154.000853,0,72191,77411,5126,153465.000000,7542596.000000
155.000853,0,73122,78348,5126,154465.000000,7638982.000000
156.000853,0,74112,79379,5165,155465.000000,7744219.000000
157.000853,0,74972,80206,5165,156465.000000,7832383.000000
158.000853,0,75687,80927,5165,157465.000000,7905263.000000
159.000853,0,76353,81592,5165,158465.000000,7973057.000000
160.000853,0,77053,82294,5165,159465.000000,8044197.000000
161.000853,0,77807,83053,5165,160465.000000,8120990.000000
162.000853,0,78646,83923,5166,161465.000000,8207262.000000
163.000853,0,79646,85026,5257,162465.000000,8316214.000000
164.000853,0,80646,86102,5334,163465.000000,8425221.000000
165.000853,0,81643,87134,5387,164465.000000,8532893.000000
166.000853,0,82587,88077,5387,165465.000000,8630246.000000
167.000853,0,83524,88999,5387,166465.000000,8726723.000000
168.000853,0,84469,89969,5387,167465.000000,8824638.000000
169.000853,0,85469,90992,5406,168465.000000,8932055.000000
170.000853,0,86469,92180,5578,169465.000000,9041649.000000
171.000853,0,87469,93310,5721,170465.000000,9151108.000000
172.000853,0,88469,94402,5819,171465.000000,9260157.000000
173.000853,0,89455,95405,5857,172465.000000,9365327.000000
174.000853,0,90381,96329,5857,173465.000000,9460177.000000
175.000853,0,91174,97117,5857,174465.000000,9540879.000000
176.000853,0,92073,98035,5857,175465.000000,9633177.000000
177.000853,0,92877,98802,5857,176465.000000,9715206.000000
178.000853,0,93575,99501,5857,177465.000000,9786059.000000
179.001853,0,94301,100248,5857,178466.000000,9859976.000000
180.000853,0,95167,101104,5857,179465.000000,9948649.000000
181.000853,0,95937,101879,5857,180465.000000,10027311.000000
182.000853,0,96857,102827,5857,181465.000000,10122504.000000
183.000853,0,97857,103951,5972,182465.000000,10231973.000000
184.000853,0,98848,104957,6002,183465.000000,10337186.000000
185.000853,0,99847,106028,6053,184465.000000,10445341.000000
186.000853,0,100847,107094,6129,185465.000000,10554180.000000
187.000853,0,101811,108061,6163,186465.000000,10656056.000000
188.000853,0,102582,108829,6163,187465.000000,10734825.000000
189.000853,0,103526,109803,6169,188465.000000,10833969.000000
190.000853,0,104502,110770,6171,189465.000000,10935951.000000
191.000853,0,105451,111727,6171,190465.000000,11033567.000000
192.000853,0,106441,112715,6173,191465.000000,11137867.000000
193.000853,0,107374,113649,6173,192465.000000,11233646.000000
194.000853,0,108209,114471,6173,193465.000000,11318859.000000
195.000853,0,109070,115344,6173,194465.000000,11406883.000000
196.000853,0,110064,116396,6211,195465.000000,11513063.000000
197.000853,0,111064,117461,6289,196465.000000,11620958.000000
198.000853,0,112003,118376,6290,197465.000000,11719353.000000
199.000853,0,112811,119199,6290,198465.000000,11802139.000000
200.000853,0,113780,120170,6290,199465.000000,11901903.000000
201.000853,0,114775,121279,6375,200465.000000,12009144.000000
202.000853,0,115775,122384,6502,201465.000000,12118343.000000
203.000853,0,116771,123372,6507,202465.000000,12223249.000000
204.000853,0,117701,124305,6507,203465.000000,12318812.000000
205.000853,0,118594,125178,6507,204465.000000,12410549.000000
206.000853,0,119411,126018,6507,205465.000000,12494215.000000
207.000853,0,120407,127063,6540,206465.000000,12601731.000000
208.000853,0,121363,128008,6549,207465.000000,12701560.000000
209.000853,0,122338,129022,6566,208465.000000,12804517.000000
210.000853,0,123338,130062,6610,209465.000000,12913226.000000
211.000853,0,124337,131180,6731,210465.000000,13022324.000000
212.000853,0,125283,132113,6738,211465.000000,13120351.000000
213.000853,0,126017,132835,6738,212465.000000,13194981.000000
214.000853,0,126939,133836,6768,213465.000000,13292273.000000
215.000853,0,127939,135059,6997,214465.000000,13402188.000000
216.000853,0,128932,136058,7026,215465.000000,13508194.000000
217.000853,0,129877,136989,7026,216465.000000,13605200.000000
218.000853,0,130725,137840,7026,217465.000000,13691774.000000
219.000853,0,131595,138720,7029,218465.000000,13781545.000000
220.000853,0,132416,139531,7029,219465.000000,13865356.000000
221.000853,0,133355,140505,7038,220465.000000,13963887.000000
222.000853,0,134347,141494,7044,221465.000000,14068517.000000
223.000853,0,135308,142453,7044,222465.000000,14167638.000000
224.000853,0,136245,143385,7044,223465.000000,14264679.000000
225.000853,0,137190,144360,7049,224465.000000,14362590.000000
226.000853,0,138189,145409,7112,225465.000000,14471181.000000
227.004853,0,139078,146268,7112,226469.000000,14563224.000000
228.000853,0,139920,147138,7113,227465.000000,14649690.000000
229.000853,0,140889,148104,7115,228465.000000,14750871.000000
230.000853,0,141877,149157,7157,229465.000000,14856766.000000
231.000853,0,142877,150300,7298,230465.000000,14966559.000000
232.000853,0,143877,151368,7380,231465.000000,15075719.000000
233.000853,0,144861,152358,7388,232465.000000,15180013.000000
234.000853,0,145861,153400,7423,233465.000000,15288717.000000
235.000853,0,146858,154415,7448,234465.000000,15395812.000000
236.000853,0,147856,155461,7485,235465.000000,15503391.000000
237.000853,0,148856,156496,7543,236465.000000,15611766.000000
238.000853,0,149772,157402,7543,237465.000000,15705580.000000
239.000853,0,150637,158272,7543,238465.000000,15793973.000000
240.000853,0,151502,159123,7543,239465.000000,15882153.000000
241.000853,0,152425,160060,7543,240465.000000,15976997.000000
242.000853,0,153348,160981,7543,241465.000000,16072066.000000
243.000853,0,154252,161890,7543,242465.000000,16164755.000000
244.000853,0,155231,162897,7548,243465.000000,16267054.000000
245.000853,0,156231,163941,7598,244465.000000,16376217.000000
246.000853,0,157204,164907,7611,245465.000000,16478863.000000
247.000853,0,158056,165769,7618,246465.000000,16566625.000000
248.000853,0,159027,166767,7627,247465.000000,16668696.000000
249.000853,0,160012,167790,7660,248465.000000,16773753.000000
250.000853,0,160947,168736,7712,249465.000000,16873664.000000
251.000853,0,161809,169610,7712,250465.000000,16962480.000000
252.000853,0,162752,170561,7712,251465.000000,17060096.000000
253.000853,0,163611,171411,7712,252465.000000,17148028.000000
254.000853,0,164508,172326,7712,253465.000000,17239810.000000
255.000853,0,165465,173276,7716,254465.000000,17339292.000000
256.000853,0,166449,174301,7742,255465.000000,17444108.000000
257.000853,0,167445,175334,7776,256465.000000,17550688.000000
258.000853,0,168445,176362,7815,257465.000000,17658760.000000
259.000853,0,169319,177244,7822,258465.000000,17748692.000000
260.000853,0,170265,178189,7827,259465.000000,17847448.000000
261.000853,0,171206,179148,7827,260465.000000,17944580.000000
262.000853,0,172205,180215,7896,261465.000000,18052992.000000
263.000853,0,173205,181243,7925,262465.000000,18160360.000000
264.000853,0,174177,182205,7929,263465.000000,18261992.000000
265.000853,0,175160,183243,7972,264465.000000,18366178.000000
266.000853,0,176114,184174,7980,265465.000000,18465282.000000
267.000853,0,176871,184937,7980,266465.000000,18542494.000000
268.000853,0,177795,185872,7980,267465.000000,18637432.000000
269.000853,0,178778,186878,7987,268465.000000,18740428.000000
270.000853,0,179670,187751,7991,269465.000000,18833052.000000
271.000853,0,180612,188701,7995,270465.000000,18932116.000000
272.000853,0,181604,189762,8030,271465.000000,19038084.000000
273.000853,0,182604,190834,8120,272465.000000,19146996.000000
274.000853,0,183584,191840,8165,273465.000000,19251840.000000
275.000853,0,184465,192723,8165,274465.000000,19342024.000000
276.000853,0,185367,193624,8165,275465.000000,19434488.000000
277.000853,0,186334,194599,8174,276465.000000,19535856.000000
278.000853,0,187171,195430,8174,277465.000000,19621148.000000
279.000853,0,188109,196444,8213,278465.000000,19720588.000000
280.000853,0,189108,197482,8267,279465.000000,19828920.000000
281.000853,0,190051,198404,8267,280465.000000,19926120.000000
282.000853,0,190878,199251,8267,281465.000000,20010440.000000
283.000853,0,191869,200236,8273,282465.000000,20116054.000000
284.000853,0,192815,201223,8285,283465.000000,20214608.000000
285.000853,0,193812,202239,8325,284465.000000,20321474.000000
286.000853,0,194749,203168,8325,285465.000000,20418122.000000
287.000853,0,195708,204148,8331,286465.000000,20518886.000000
288.000853,0,196705,205174,8351,287465.000000,20625956.000000
289.000853,0,197689,206208,8419,288465.000000,20731326.000000
290.000853,0,198541,207049,8419,289465.000000,20818466.000000
291.000853,0,199476,208000,8420,290465.000000,20915854.000000
292.000853,0,200476,209013,8433,291465.000000,21022856.000000
293.000853,0,201393,209906,8433,292465.000000,21116972.000000
294.000853,0,202319,210864,8436,293465.000000,21212886.000000
295.000853,0,203319,211919,8491,294465.000000,21321180.000000
296.000853,0,204300,212895,8495,295465.000000,21422998.000000
297.000853,0,205241,213831,8497,296465.000000,21520682.000000
298.000853,0,206159,214775,8498,297465.000000,21614928.000000
299.000853,0,207145,215764,8524,298465.000000,21719896.000000
300.000853,0,208091,216724,8528,299465.000000,21818284.000000
301.000853,0,209074,217727,8543,300465.000000,21922344.000000
302.000853,0,210073,218748,8570,301465.000000,22029924.000000
303.000853,0,211061,219737,8577,302465.000000,22134320.000000
304.000853,0,212045,220721,8577,303465.000000,22236370.000000
305.000853,0,213042,221762,8596,304465.000000,22343302.000000
306.000853,0,214040,222764,8625,305465.000000,22449796.000000
307.000853,0,214989,223710,8625,306465.000000,22547364.000000
308.000853,0,215970,224688,8631,307465.000000,22650416.000000
309.000853,0,216804,225526,8631,308465.000000,22735460.000000
310.000853,0,217761,226492,8637,309465.000000,22835352.000000
311.000853,0,218677,227401,8637,310465.000000,22929048.000000
312.000853,0,219569,228310,8637,311465.000000,23020286.000000
313.000853,0,220566,229383,8695,312465.000000,23128360.000000
314.000853,0,221566,230470,8792,313465.000000,23237638.000000
315.000853,0,222562,231483,8820,314465.000000,23344636.000000
316.000853,0,223555,232495,8832,315465.000000,23450524.000000
317.000853,0,224530,233468,8833,316465.000000,23551942.000000
318.000853,0,225451,234380,8834,317465.000000,23646606.000000
319.000853,0,226439,235387,8844,318465.000000,23751338.000000
320.000853,0,227439,236400,8859,319465.000000,23858002.000000
321.000853,0,228361,237312,8859,320465.000000,23952792.000000
322.000853,0,229329,238300,8861,321465.000000,24052756.000000
323.000853,0,230329,239315,8875,322465.000000,24159932.000000
324.000853,0,231327,240354,8920,323465.000000,24267648.000000
325.000853,0,232283,241300,8920,324465.000000,24366690.000000
326.000853,0,233270,242330,8951,325465.000000,24472242.000000
327.000853,0,234260,243324,8955,326465.000000,24576064.000000
328.000853,0,235181,244241,8956,327465.000000,24671404.000000
329.000853,0,236148,245212,8956,328465.000000,24772096.000000
330.000853,0,237137,246211,8976,329465.000000,24877560.000000
331.000853,0,238050,247144,8978,330465.000000,24971724.000000
332.000853,0,239050,248177,9021,331465.000000,25079900.000000
333.000853,0,240048,249176,9027,332465.000000,25184994.000000
334.000853,0,241010,250139,9029,333465.000000,25285054.000000
335.000853,0,241973,251101,9029,334465.000000,25384760.000000
336.000853,0,242964,252091,9029,335465.000000,25488492.000000
337.000853,0,243957,253159,9089,336465.000000,25596048.000000
338.000853,0,244955,254177,9124,337465.000000,25703406.000000
339.000853,0,245826,255044,9124,338465.000000,25792668.000000
340.000853,0,246739,255956,9124,339465.000000,25886648.000000
341.000853,0,247678,256899,9124,340465.000000,25983076.000000
342.000853,0,248601,257815,9124,341465.000000,26078052.000000
343.000853,0,249552,258824,9156,342465.000000,26178816.000000
344.000853,0,250552,259864,9197,343465.000000,26287400.000000
345.000853,0,251550,260863,9210,344465.000000,26393762.000000
346.000853,0,252513,261825,9210,345465.000000,26492976.000000
347.000853,0,253501,262816,9210,346465.000000,26595924.000000
348.000853,0,254496,263834,9229,347465.000000,26701808.000000
349.000853,0,255466,264810,9246,348465.000000,26803264.000000
350.000853,0,256430,265777,9246,349465.000000,26902504.000000
351.000853,0,257419,266780,9249,350465.000000,27006926.000000
352.000853,0,258417,267777,9263,351465.000000,27113436.000000
353.000853,0,259315,268684,9263,352465.000000,27205784.000000
354.000853,0,260298,269668,9263,353465.000000,27308800.000000
355.000853,0,261285,270673,9275,354465.000000,27412980.000000
356.000853,0,262285,271733,9338,355465.000000,27521890.000000
357.000853,0,263262,272708,9346,356465.000000,27624828.000000
358.000853,0,264180,273615,9346,357465.000000,27718836.000000
359.000853,0,265108,274564,9348,358465.000000,27815162.000000
360.000853,0,266101,275586,9367,359465.000000,27920692.000000
361.000853,0,267084,276563,9383,360465.000000,28024704.000000
362.000853,0,268062,277629,9429,361465.000000,28128544.000000
363.000853,0,269051,278654,9505,362465.000000,28234596.000000
364.000853,0,269990,279603,9505,363465.000000,28331606.000000
365.000853,0,270954,280550,9505,364465.000000,28431228.000000
366.000853,0,271892,281486,9505,365465.000000,28527316.000000
367.000853,0,272780,282381,9506,366465.000000,28618840.000000
368.000853,0,273753,283390,9513,367465.000000,28720084.000000
369.000853,0,274744,284386,9546,368465.000000,28825884.000000
370.000853,0,275671,285322,9547,369465.000000,28921130.000000
371.000853,0,276637,286293,9548,370465.000000,29021188.000000
372.000853,0,277634,287301,9565,371465.000000,29127852.000000
373.000853,0,278622,288289,9566,372465.000000,29231460.000000
374.000853,0,279608,289278,9568,373465.000000,29334856.000000
375.000853,0,280607,290300,9582,374465.000000,29441654.000000
376.000853,0,281574,291262,9587,375465.000000,29543448.000000
377.000853,0,282483,292170,9587,376465.000000,29636844.000000
378.000853,0,283478,293178,9591,377465.000000,29741718.000000
379.000853,0,284446,294140,9600,378465.000000,29842412.000000
380.000853,0,285409,295102,9605,379465.000000,29943224.000000
381.000853,0,286352,296073,9607,380465.000000,30040926.000000
382.000853,0,287351,297084,9634,381465.000000,30148420.000000
383.000853,0,288330,298068,9634,382465.000000,30249556.000000
384.000853,0,289326,299189,9742,383465.000000,30357220.000000
385.000853,0,290319,300208,9783,384465.000000,30462812.000000
386.000853,0,291256,301132,9783,385465.000000,30559086.000000
387.000853,0,292082,301956,9783,386465.000000,30643200.000000
388.000853,0,293061,302959,9794,387465.000000,30746290.000000
389.000853,0,294007,303895,9794,388465.000000,30843612.000000
390.000853,0,294938,304858,9803,389465.000000,30940820.000000
391.000853,0,295938,305880,9826,390465.000000,31049204.000000
392.000853,0,296938,306896,9857,391465.000000,31157726.000000
393.000853,0,297905,307861,9858,392465.000000,31257820.000000
394.000853,0,298818,308771,9858,393465.000000,31351620.000000
395.000853,0,299776,309747,9861,394465.000000,31451840.000000
396.000853,0,300774,310749,9868,395465.000000,31558970.000000
397.000853,0,301744,311724,9875,396465.000000,31662148.000000
398.000853,0,302738,312704,9875,397465.000000,31766422.000000
399.000853,0,303693,313667,9875,398465.000000,31864970.000000
400.000853,0,304684,314686,9890,399465.000000,31970746.000000
401.000853,0,305683,315700,9911,400465.000000,32078244.000000
402.000853,0,306668,316677,9913,401465.000000,32181884.000000
403.000853,0,307613,317619,9913,402465.000000,32278564.000000
404.000853,0,308516,318528,9913,403465.000000,32371152.000000
405.000853,0,309498,319521,9917,404465.000000,32474406.000000
406.000853,0,310461,320467,9917,405465.000000,32574592.000000
407.000853,0,311448,321548,9980,406465.000000,32681152.000000
408.000853,0,312448,322620,10069,407465.000000,32790376.000000
409.000853,0,313315,323485,10069,408465.000000,32878886.000000
410.000853,0,314279,324445,10069,409465.000000,32978590.000000
411.000853,0,315200,325395,10083,410465.000000,33074716.000000
412.000853,0,316174,326369,10091,411465.000000,33177206.000000
413.000853,0,317123,327306,10091,412465.000000,33274284.000000
414.000853,0,318091,328291,10091,413465.000000,33374814.000000
415.000853,0,319086,329284,10096,414465.000000,33479932.000000
416.000853,0,320049,330250,10096,415465.000000,33580120.000000
417.000853,0,321046,331262,10113,416465.000000,33686780.000000
418.000853,0,322000,332235,10122,417465.000000,33786284.000000
419.000853,0,323000,333312,10197,418465.000000,33895448.000000
420.000853,0,323974,334272,10203,419465.000000,33997448.000000
421.000853,0,324917,335219,10205,420465.000000,34094708.000000
422.000853,0,325912,336236,10218,421465.000000,34200584.000000
423.000853,0,326897,337240,10240,422465.000000,34305612.000000
424.000853,0,327892,338244,10251,423465.000000,34411224.000000
425.000853,0,328841,339188,10251,424465.000000,34508448.000000
426.000853,0,329813,340171,10251,425465.000000,34609632.000000
427.000853,0,330792,341149,10251,426465.000000,34711216.000000
428.000853,0,331788,342153,10262,427465.000000,34817264.000000
429.000853,0,332782,343156,10270,428465.000000,34922864.000000
430.000853,0,333780,344183,10291,429465.000000,35030084.000000
431.000853,0,334736,345140,10296,430465.000000,35129520.000000
432.000853,0,335723,346125,10300,431465.000000,35234288.000000
433.000853,0,336705,347106,10300,432465.000000,35336064.000000
434.000853,0,337675,348070,10300,433465.000000,35436024.000000
435.000853,0,338568,348966,10300,434465.000000,35527512.000000
436.000853,0,339562,350038,10370,435465.000000,35635000.000000
437.000853,0,340523,350986,10370,436465.000000,35734280.000000
438.000853,0,341473,351942,10370,437465.000000,35832576.000000
439.000853,0,342454,352925,10370,438465.000000,35934008.000000
440.000853,0,343433,353904,10370,439465.000000,36036204.000000
441.000853,0,344424,354908,10372,440465.000000,36140116.000000
442.000853,0,345418,355910,10392,441465.000000,36246508.000000
443.000853,0,346399,356892,10392,442465.000000,36348316.000000
444.000853,0,347368,357864,10392,443465.000000,36448152.000000
445.000853,0,348342,358838,10392,444465.000000,36549760.000000
446.000853,0,349335,359861,10407,445465.000000,36655560.000000
447.000853,0,350335,360876,10436,446465.000000,36763624.000000
448.004853,0,351248,361766,10436,447469.000000,36857584.000000
449.000853,0,352166,362704,10436,448465.000000,36952132.000000
450.000853,0,353160,363751,10476,449465.000000,37057988.000000
451.000853,0,354153,364769,10519,450465.000000,37164916.000000
452.000853,0,355119,365740,10519,451465.000000,37265012.000000
453.000853,0,356097,366717,10521,452465.000000,37366776.000000
454.000853,0,357072,367696,10524,453465.000000,37468696.000000
455.000853,0,358050,368675,10524,454465.000000,37569364.000000
456.000853,0,359041,369675,10530,455465.000000,37673972.000000
457.000853,0,360031,370688,10542,456465.000000,37778920.000000
458.000853,0,361031,371741,10600,457465.000000,37887480.000000
459.000853,0,362027,372737,10611,458465.000000,37992984.000000
460.000853,0,362962,373673,10613,459465.000000,38089916.000000
461.000853,0,363910,374638,10622,460465.000000,38188000.000000
462.000853,0,364910,375661,10653,461465.000000,38296024.000000
463.000853,0,365820,376572,10653,462465.000000,38389072.000000
464.000853,0,366808,377593,10679,463465.000000,38495104.000000
465.000853,0,367783,378558,10680,464465.000000,38597188.000000
466.000853,0,368678,379461,10682,465465.000000,38689180.000000
467.000853,0,369675,380498,10708,466465.000000,38796264.000000
468.000853,0,370675,381522,10740,467465.000000,38903988.000000
469.000853,0,371661,382500,10742,468465.000000,39007672.000000
470.000853,0,372620,383465,10743,469465.000000,39107764.000000
471.000853,0,373615,384476,10753,470465.000000,39213000.000000
472.000853,0,374578,385432,10753,471465.000000,39313104.000000
473.000853,0,375569,386432,10756,472465.000000,39416840.000000
474.000853,0,376559,387416,10756,473465.000000,39519816.000000
475.000853,0,377538,388398,10756,474465.000000,39621760.000000
476.000853,0,378512,389379,10757,475465.000000,39722856.000000
477.000853,0,379512,390390,10769,476465.000000,39829472.000000
478.000853,0,380512,391375,10769,477465.000000,39935148.000000
479.000853,0,381500,392384,10775,478465.000000,40039264.000000
480.000853,0,382495,393383,10796,479465.000000,40145444.000000
481.000853,0,383432,394315,10796,480465.000000,40241392.000000
482.000853,0,384349,395251,10796,481465.000000,40335876.000000
483.000853,0,385342,396247,10796,482465.000000,40440272.000000
