time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
61.000451,0,18424,19773,1262,60925.000000,1925923.000000
62.000451,0,19332,20683,1262,61925.000000,2018598.000000
63.000451,0,20091,21434,1262,62925.000000,2095494.000000
64.000451,0,20952,22303,1262,63925.000000,2183127.000000
65.000451,0,21929,23322,1274,64925.000000,2286828.000000
66.000451,0,22917,24311,1301,65925.000000,2392136.000000
67.000451,0,23824,25215,1301,66925.000000,2484599.000000
68.000451,0,24683,26072,1301,67925.000000,2572452.000000
69.000451,0,25488,26867,1301,68925.000000,2654656.000000
70.000451,0,26353,27763,1301,69925.000000,2743240.000000
71.000451,0,27353,29018,1512,70925.000000,2853432.000000
72.000451,0,28353,30423,1903,71925.000000,2963892.000000
73.000451,0,29353,31819,2335,72925.000000,3074207.000000
74.000451,0,30353,32870,2407,73925.000000,3182872.000000
75.000451,0,31260,33746,2409,74925.000000,3276176.000000
76.000451,0,31924,34388,2409,75925.000000,3343402.000000
77.000451,0,32476,34943,2409,76925.000000,3399347.000000
78.009451,0,32992,35445,2409,77934.000000,3451568.000000
79.000451,0,33457,35918,2409,78925.000000,3498658.000000
80.000451,0,33940,36386,2409,79925.000000,3547571.000000
81.000451,0,34278,36727,2409,80925.000000,3581745.000000
82.014451,0,34704,37151,2409,81939.000000,3624989.000000
83.027451,0,35114,37566,2409,82952.000000,3666536.000000
84.000451,0,35573,38038,2409,83925.000000,3713174.000000
85.000451,0,36240,38738,2409,84925.000000,3781340.000000
86.000451,0,37182,39716,2418,85925.000000,3879864.000000
87.000451,0,38182,40862,2543,86925.000000,3990019.000000
88.000451,0,39182,42298,2957,87925.000000,4100544.000000
89.000451,0,40182,43708,3376,88925.000000,4210748.000000
90.000451,0,41182,44945,3634,89925.000000,4320642.000000
91.000451,0,42182,46067,3773,90925.000000,4430365.000000
92.000451,0,43173,47050,3776,91925.000000,4534328.000000
93.001451,0,44027,47885,3776,92926.000000,4621396.000000
94.000451,0,44829,48668,3776,93925.000000,4702868.000000
95.000451,0,45523,49383,3776,94925.000000,4773172.000000
96.000451,0,46315,50162,3776,95925.000000,4853667.000000
97.000451,0,47047,50897,3776,96925.000000,4927928.000000
98.000451,0,47800,51656,3776,97925.000000,5004475.000000
99.000451,0,48577,52422,3776,98925.000000,5083672.000000
100.000451,0,49398,53276,3776,99925.000000,5167853.000000
101.000451,0,50394,54454,3914,100925.000000,5275609.000000
102.000451,0,51394,55801,4259,101925.000000,5385834.000000
103.000451,0,52394,57027,4495,102925.000000,5496045.000000
104.000451,0,53394,58205,4682,103925.000000,5606232.000000
105.000451,0,54382,59234,4754,104925.000000,5712189.000000
106.000451,0,55188,60017,4754,105925.000000,5793959.000000
107.000451,0,55890,60717,4754,106925.000000,5865158.000000
108.000451,0,56571,61397,4754,107925.000000,5934208.000000
109.000451,0,57262,62092,4754,108925.000000,6004318.000000
110.001451,0,57968,62783,4754,109926.000000,6076080.000000
111.000451,0,58544,63360,4754,110925.000000,6134414.000000
112.001451,0,59236,64064,4754,111926.000000,6204844.000000
113.000451,0,59970,64799,4754,112925.000000,6279333.000000
114.000451,0,60798,65651,4754,113925.000000,6363804.000000
115.000451,0,61792,66668,4762,114925.000000,6468260.000000
116.000451,0,62792,67694,4794,115925.000000,6577427.000000
117.000451,0,63792,68788,4867,116925.000000,6686644.000000
118.000451,0,64792,69888,4977,117925.000000,6796660.000000
119.000451,0,65792,70938,5039,118925.000000,6905904.000000
120.000451,0,66708,71834,5039,119925.000000,7000296.000000
121.000451,0,67437,72540,5039,120925.000000,7074268.000000
122.004451,0,68109,73222,5039,121929.000000,7142412.000000
123.000451,0,68827,73941,5039,122925.000000,7215422.000000
124.000451,0,69524,74627,5039,123925.000000,7286126.000000
125.000451,0,70125,75221,5039,124925.000000,7346979.000000
126.000451,0,70801,75924,5039,125925.000000,7415538.000000
127.000451,0,71609,76738,5039,126925.000000,7497995.000000
128.000451,0,72527,77662,5039,127925.000000,7591634.000000
129.000451,0,73499,78664,5050,128925.000000,7694676.000000
130.000451,0,74499,79766,5138,129925.000000,7804589.000000
131.000451,0,75499,80946,5320,130925.000000,7914743.000000
132.000451,0,76499,82176,5532,131925.000000,8025127.000000
133.000451,0,77499,83312,5707,132925.000000,8134697.000000
134.000451,0,78387,84170,5707,133925.000000,8225845.000000
135.000451,0,79114,84893,5707,134925.000000,8299563.000000
136.000451,0,79875,85659,5707,135925.000000,8377033.000000
137.000451,0,80662,86443,5707,136925.000000,8457037.000000
138.005451,0,81340,87110,5707,137930.000000,8525694.000000
139.000451,0,81920,87677,5707,138925.000000,8584380.000000
140.000451,0,82442,88204,5707,139925.000000,8637216.000000
141.000451,0,83060,88832,5707,140925.000000,8699912.000000
142.000451,0,83882,89692,5707,141925.000000,8784461.000000
143.000451,0,84867,90681,5707,142925.000000,8886796.000000
144.000451,0,85867,91776,5783,143925.000000,8995980.000000
145.000451,0,86867,92799,5821,144925.000000,9104044.000000
146.000451,0,87841,93762,5821,145925.000000,9206173.000000
147.000451,0,88809,94725,5821,146925.000000,9305850.000000
148.000451,0,89753,95679,5821,147925.000000,9402465.000000
149.000451,0,90750,96750,5877,148925.000000,9510385.000000
150.000451,0,91750,97897,6034,149925.000000,9620520.000000
151.000451,0,92747,98915,6069,150925.000000,9728163.000000
152.000451,0,93619,99764,6069,151925.000000,9816848.000000
153.003451,0,94320,100448,6069,152928.000000,9887854.000000
154.000451,0,94956,101101,6069,153925.000000,9952308.000000
155.000451,0,95776,101932,6069,154925.000000,10036091.000000
156.000451,0,96630,102791,6069,155925.000000,10123027.000000
157.001451,0,97517,103676,6069,156926.000000,10213175.000000
158.000451,0,98478,104656,6069,157925.000000,10312136.000000
159.000451,0,99478,105697,6094,158925.000000,10419658.000000
160.000451,0,100478,106910,6291,159925.000000,10530133.000000
161.000451,0,101478,108160,6550,160925.000000,10640578.000000
162.000451,0,102478,109329,6726,161925.000000,10750754.000000
163.000451,0,103464,110336,6782,162925.000000,10856837.000000
164.000451,0,104248,111104,6782,163925.000000,10936256.000000
165.000451,0,104966,111825,6782,164925.000000,11009010.000000
166.001451,0,105637,112493,6782,165926.000000,11077056.000000
167.000451,0,106397,113255,6782,166925.000000,11154415.000000
168.000451,0,107209,114077,6782,167925.000000,11236945.000000
169.000451,0,108065,114935,6782,168925.000000,11323849.000000
170.000451,0,108959,115841,6782,169925.000000,11415346.000000
171.000451,0,109955,116852,6796,170925.000000,11522442.000000
172.000451,0,110921,117808,6796,171925.000000,11621715.000000
173.000451,0,111812,118707,6796,172925.000000,11712474.000000
174.000451,0,112787,119718,6806,173925.000000,11814276.000000
175.000451,0,113787,120884,6957,174925.000000,11924564.000000
176.000451,0,114787,121986,7080,175925.000000,12034152.000000
177.000451,0,115771,122957,7096,176925.000000,12137915.000000
178.000451,0,116639,123823,7096,177925.000000,12226214.000000
179.000451,0,117512,124697,7096,178925.000000,12315017.000000
180.000451,0,118368,125553,7096,179925.000000,12402269.000000
181.000451,0,119245,126438,7096,180925.000000,12491597.000000
182.000451,0,120155,127349,7096,181925.000000,12584594.000000
183.000451,0,121139,128341,7096,182925.000000,12686024.000000
184.000451,0,122139,129368,7124,183925.000000,12793544.000000
185.000451,0,123139,130408,7153,184925.000000,12902037.000000
186.000451,0,124139,131434,7183,185925.000000,13011456.000000
187.000451,0,125082,132357,7186,186925.000000,13109511.000000
188.000451,0,125936,133205,7186,187925.000000,13196218.000000
189.000451,0,126824,134113,7186,188925.000000,13286696.000000
190.000451,0,127785,135067,7186,189925.000000,13385449.000000
191.000451,0,128742,136074,7203,190925.000000,13485333.000000
192.000451,0,129742,137338,7462,191925.000000,13595829.000000
193.000451,0,130731,138360,7534,192925.000000,13702363.000000
194.000451,0,131610,139227,7534,193925.000000,13791713.000000
195.000451,0,132374,139980,7534,194925.000000,13869126.000000
196.000451,0,133148,140778,7534,195925.000000,13948106.000000
197.000451,0,134122,141774,7546,196925.000000,14050391.000000
198.000451,0,135121,142840,7597,197925.000000,14159124.000000
199.000451,0,136121,143865,7637,198925.000000,14267789.000000
200.000451,0,137098,144841,7637,199925.000000,14368890.000000
201.000451,0,138080,145817,7637,200925.000000,14470760.000000
202.000451,0,139011,146741,7637,201925.000000,14565703.000000
203.000451,0,139906,147632,7637,202925.000000,14656807.000000
204.000451,0,140852,148586,7637,203925.000000,14753919.000000
205.000451,0,141757,149492,7637,204925.000000,14846402.000000
206.000451,0,142749,150547,7673,205925.000000,14951696.000000
207.000451,0,143749,151685,7811,206925.000000,15061746.000000
208.000451,0,144749,152797,7931,207925.000000,15171528.000000
209.000451,0,145737,153776,7944,208925.000000,15275919.000000
210.000451,0,146687,154727,7944,209925.000000,15372998.000000
211.000451,0,147543,155571,7944,210925.000000,15460045.000000
212.000451,0,148405,156445,7944,211925.000000,15548046.000000
213.000451,0,149334,157376,7944,212925.000000,15643194.000000
214.000451,0,150310,158348,7944,213925.000000,15744937.000000
215.000451,0,151290,159339,7944,214925.000000,15847355.000000
216.000451,0,152284,160341,7944,215925.000000,15949962.000000
217.000451,0,153271,161324,7963,216925.000000,16055938.000000
218.000451,0,154200,162280,7966,217925.000000,16152720.000000
219.000451,0,155200,163356,8036,218925.000000,16262674.000000
220.000451,0,156200,164444,8131,219925.000000,16372634.000000
221.000451,0,157200,165451,8142,220925.000000,16479981.000000
222.000451,0,158198,166459,8149,221925.000000,16587185.000000
223.000451,0,159170,167426,8155,222925.000000,16688664.000000
224.000451,0,160155,168408,8155,223925.000000,16791468.000000
225.000451,0,161118,169373,8155,224925.000000,16890672.000000
226.000451,0,162109,170365,8156,225925.000000,16994228.000000
227.000451,0,163096,171353,8156,226925.000000,17097508.000000
228.000451,0,164069,172320,8156,227925.000000,17197152.000000
229.000451,0,164866,173096,8156,228925.000000,17277916.000000
230.000451,0,165713,173966,8156,229925.000000,17364174.000000
231.000451,0,166700,174993,8178,230925.000000,17470084.000000
232.000451,0,167700,176007,8196,231925.000000,17576096.000000
233.000451,0,168684,176983,8204,232925.000000,17680864.000000
234.000451,0,169674,178008,8219,233925.000000,17786174.000000
235.000451,0,170674,179061,8270,234925.000000,17895520.000000
236.000451,0,171674,180092,8306,235925.000000,18004846.000000
237.000451,0,172653,181073,8317,236925.000000,18109296.000000
238.000451,0,173639,182057,8317,237925.000000,18211800.000000
239.000451,0,174587,183009,8317,238925.000000,18308672.000000
240.000451,0,175575,183992,8320,239925.000000,18412674.000000
241.000451,0,176550,184975,8320,240925.000000,18513664.000000
242.000451,0,177545,186031,8364,241925.000000,18620792.000000
243.000451,0,178530,187032,8405,242925.000000,18725474.000000
244.000451,0,179455,187956,8405,243925.000000,18819728.000000
245.000451,0,180437,188944,8405,244925.000000,18920616.000000
246.000451,0,181411,189919,8405,245925.000000,19020508.000000
247.000451,0,182394,190914,8405,246925.000000,19122352.000000
248.000451,0,183394,191969,8465,247925.000000,19231812.000000
249.000451,0,184394,192987,8485,248925.000000,19340792.000000
250.000451,0,185394,194005,8499,249925.000000,19448820.000000
251.000451,0,186393,195021,8513,250925.000000,19556064.000000
252.000451,0,187386,196001,8517,251925.000000,19660972.000000
253.000451,0,188339,196956,8517,252925.000000,19758832.000000
254.000451,0,189305,197925,8517,253925.000000,19858056.000000
255.000451,0,190264,198875,8517,254925.000000,19956376.000000
256.000451,0,191227,199870,8532,255925.000000,20057984.000000
257.000451,0,192227,200886,8552,256925.000000,20165710.000000
258.000451,0,193215,201874,8552,257925.000000,20268172.000000
259.000451,0,194192,202853,8560,258925.000000,20371372.000000
260.000451,0,195188,203881,8583,259925.000000,20478400.000000
261.000451,0,196173,204860,8584,260925.000000,20581212.000000
262.000451,0,197173,205899,8612,261925.000000,20689554.000000
263.000451,0,198132,206849,8623,262925.000000,20790056.000000
264.000451,0,199054,207779,8623,263925.000000,20884276.000000
265.000451,0,199981,208694,8623,264925.000000,20979112.000000
266.000451,0,200947,209669,8623,265925.000000,21078740.000000
267.000451,0,201894,210631,8626,266925.000000,21176460.000000
268.000451,0,202894,211651,8645,267925.000000,21285274.000000
269.000451,0,203889,212660,8657,268925.000000,21391588.000000
270.000451,0,204886,213655,8666,269925.000000,21497640.000000
271.000451,0,205878,214648,8666,270925.000000,21600152.000000
272.000451,0,206878,215781,8780,271925.000000,21709436.000000
273.000451,0,207878,216819,8832,272925.000000,21818222.000000
274.000451,0,208858,217788,8837,273925.000000,21921340.000000
275.000451,0,209713,218645,8837,274925.000000,22008292.000000
276.000451,0,210654,219584,8837,275925.000000,22104356.000000
277.000451,0,211592,220534,8837,276925.000000,22200322.000000
278.000451,0,212587,221536,8842,277925.000000,22304900.000000
279.000451,0,213587,222559,8854,278925.000000,22412782.000000
280.000451,0,214584,223559,8875,279925.000000,22519670.000000
281.000451,0,215565,224541,8875,280925.000000,22620908.000000
282.000451,0,216547,225526,8875,281925.000000,22722792.000000
283.000451,0,217544,226558,8902,282925.000000,22830976.000000
284.000451,0,218498,227497,8906,283925.000000,22930144.000000
285.000451,0,219438,228446,8906,284925.000000,23026496.000000
286.000451,0,220409,229415,8906,285925.000000,23126384.000000
287.000451,0,221392,230403,8906,286925.000000,23227938.000000
288.000451,0,222370,231381,8906,287925.000000,23329070.000000
289.000451,0,223368,232384,8912,288925.000000,23435456.000000
290.000451,0,224368,233389,8912,289925.000000,23540454.000000
291.000451,0,225367,234383,8919,290925.000000,23648074.000000
292.000451,0,226290,235304,8919,291925.000000,23742340.000000
293.000451,0,227277,236317,8926,292925.000000,23846924.000000
294.000451,0,228277,237405,9007,293925.000000,23956776.000000
295.000451,0,229274,238405,9032,294925.000000,24062718.000000
296.000451,0,230234,239357,9032,295925.000000,24161092.000000
297.000451,0,231170,240302,9032,296925.000000,24256668.000000
298.000451,0,232141,241265,9032,297925.000000,24357032.000000
299.000451,0,233114,242291,9053,298925.000000,24460912.000000
300.000451,0,234112,243297,9085,299925.000000,24567432.000000
301.000451,0,235095,244289,9087,300925.000000,24670636.000000
302.000451,0,236049,245247,9087,301925.000000,24769088.000000
303.000451,0,236997,246183,9093,302925.000000,24868198.000000
304.000451,0,237946,247144,9093,303925.000000,24965390.000000
305.000451,0,238946,248191,9128,304925.000000,25074236.000000
306.000451,0,239946,249221,9169,305925.000000,25183416.000000
307.000451,0,240917,250178,9170,306925.000000,25284874.000000
308.000451,0,241853,251124,9170,307925.000000,25380458.000000
309.000451,0,242834,252108,9174,308925.000000,25483028.000000
310.000451,0,243733,253009,9174,309925.000000,25574900.000000
311.000451,0,244729,254016,9183,310925.000000,25680958.000000
312.000451,0,245725,255018,9186,311925.000000,25785792.000000
313.000451,0,246710,256002,9186,312925.000000,25887772.000000
314.000451,0,247698,256988,9188,313925.000000,25991232.000000
315.000451,0,248697,258010,9200,314925.000000,26097992.000000
316.000451,0,249697,259062,9255,315925.000000,26207484.000000
317.000451,0,250653,260005,9255,316925.000000,26306080.000000
318.000451,0,251622,260981,9255,317925.000000,26405698.000000
319.000451,0,252612,261962,9255,318925.000000,26509212.000000
320.000451,0,253562,262918,9255,319925.000000,26606564.000000
321.000451,0,254556,263946,9273,320925.000000,26713412.000000
322.000451,0,255556,264957,9293,321925.000000,26821998.000000
323.000451,0,256545,265934,9293,322925.000000,26925318.000000
324.000451,0,257531,266932,9297,323925.000000,27029416.000000
325.000451,0,258531,267938,9304,324925.000000,27135924.000000
326.000451,0,259531,268942,9308,325925.000000,27242404.000000
327.000451,0,260527,269947,9309,326925.000000,27346744.000000
328.000451,0,261526,270948,9319,327925.000000,27453704.000000
329.000451,0,262505,271927,9319,328925.000000,27554234.000000
330.000451,0,263485,272908,9319,329925.000000,27656348.000000
331.000451,0,264450,273866,9319,330925.000000,27755220.000000
332.000451,0,265426,274858,9325,331925.000000,27857962.000000
333.000451,0,266368,275789,9325,332925.000000,27955804.000000
334.000451,0,267339,276771,9325,333925.000000,28056074.000000
335.000451,0,268337,277786,9333,334925.000000,28162338.000000
336.000451,0,269336,278793,9350,335925.000000,28269888.000000
337.000451,0,270328,279784,9350,336925.000000,28373592.000000
338.000451,0,271327,280797,9353,337925.000000,28480046.000000
339.000451,0,272327,281794,9364,338925.000000,28587716.000000
340.000451,0,273320,282790,9364,339925.000000,28690672.000000
341.000451,0,274312,283781,9364,340925.000000,28793828.000000
342.000451,0,275282,284744,9364,341925.000000,28893544.000000
343.000451,0,276268,285743,9364,342925.000000,28996234.000000
344.000451,0,277268,286767,9386,343925.000000,29105558.000000
345.000451,0,278247,287750,9391,344925.000000,29208044.000000
346.000451,0,279247,288769,9413,345925.000000,29316424.000000
347.000451,0,280236,289750,9413,346925.000000,29419488.000000
348.000451,0,281226,290754,9418,347925.000000,29523672.000000
349.000451,0,282224,291753,9424,348925.000000,29630640.000000
350.000451,0,283203,292739,9426,349925.000000,29731644.000000
351.001451,0,284195,293733,9444,350926.000000,29837224.000000
352.000451,0,285160,294704,9444,351925.000000,29937600.000000
353.000451,0,286140,295686,9444,352925.000000,30038524.000000
354.000451,0,287135,296702,9456,353925.000000,30144804.000000
355.000451,0,288135,297737,9498,354925.000000,30253924.000000
356.000451,0,289134,298735,9500,355925.000000,30359862.000000
357.000451,0,290070,299679,9500,356925.000000,30455538.000000
358.000451,0,291062,300662,9501,357925.000000,30559036.000000
359.000451,0,291988,301583,9501,358925.000000,30653240.000000
360.000451,0,292966,302582,9501,359925.000000,30755832.000000
361.000451,0,293953,303570,9510,360925.000000,30859760.000000
362.000451,0,294951,304576,9511,361925.000000,30965828.000000
363.000451,0,295939,305581,9545,362925.000000,31072076.000000
364.000451,0,296926,306588,9546,363925.000000,31176146.000000
365.000451,0,297914,307577,9560,364925.000000,31281174.000000
366.000451,0,298881,308539,9560,365925.000000,31380420.000000
367.000451,0,299820,309484,9560,366925.000000,31476796.000000
368.000451,0,300812,310480,9560,367925.000000,31579912.000000
369.000451,0,301812,311477,9560,368925.000000,31685570.000000
370.000451,0,302812,312533,9606,369925.000000,31793828.000000
371.000451,0,303810,313546,9622,370925.000000,31900552.000000
372.000451,0,304807,314558,9647,371925.000000,32008192.000000
373.000451,0,305793,315540,9648,372925.000000,32110612.000000
374.000451,0,306734,316474,9648,373925.000000,32206444.000000
375.000451,0,307621,317366,9648,374925.000000,32297180.000000
376.000451,0,308511,318246,9648,375925.000000,32387554.000000
377.000451,0,309355,319102,9648,376925.000000,32473560.000000
378.000451,0,310341,320109,9655,377925.000000,32578084.000000
379.000451,0,311340,321109,9666,378925.000000,32684752.000000
380.000451,0,312334,322117,9676,379925.000000,32790126.000000
381.000451,0,313334,323169,9722,380925.000000,32899366.000000
382.000451,0,314326,324150,9727,381925.000000,33003906.000000
383.000451,0,315262,325088,9727,382925.000000,33099874.000000
384.000451,0,316232,326064,9727,383925.000000,33199808.000000
385.000451,0,317231,327087,9739,384925.000000,33307476.000000
386.000451,0,318231,328093,9751,385925.000000,33415236.000000
387.000451,0,319229,329090,9755,386925.000000,33522048.000000
388.000451,0,320212,330085,9761,387925.000000,33625168.000000
389.000451,0,321212,331092,9775,388925.000000,33733988.000000
390.000451,0,322182,332064,9777,389925.000000,33833868.000000
391.000451,0,323182,333078,9784,390925.000000,33941856.000000
392.000451,0,324179,334077,9794,391925.000000,34048404.000000
393.000451,0,325160,335055,9794,392925.000000,34149468.000000
394.000451,0,326153,336055,9799,393925.000000,34254132.000000
395.000451,0,327153,337092,9818,394925.000000,34361168.000000
396.000451,0,328153,338183,9916,395925.000000,34471032.000000
397.000451,0,329151,339194,9937,396925.000000,34577504.000000
398.000451,0,330098,340128,9937,397925.000000,34674544.000000
399.000451,0,331064,341110,9938,398925.000000,34773808.000000
400.000451,0,332056,342101,9938,399925.000000,34876500.000000
401.000451,0,333042,343087,9943,400925.000000,34980524.000000
402.000451,0,334023,344074,9946,401925.000000,35083196.000000
403.000451,0,335023,345071,9947,402925.000000,35188604.000000
404.000451,0,336015,346067,9947,403925.000000,35291360.000000
405.000451,0,337014,347065,9948,404925.000000,35396792.000000
406.000451,0,338010,348076,9951,405925.000000,35502384.000000
407.000451,0,339003,349077,9967,406925.000000,35607712.000000
408.000451,0,339999,350073,9971,407925.000000,35713104.000000
409.000451,0,340993,351067,9971,408925.000000,35816256.000000
410.000451,0,341971,352044,9971,409925.000000,35917248.000000
411.000451,0,342908,352975,9971,410925.000000,36012984.000000
412.000451,0,343892,353971,9971,411925.000000,36115908.000000
413.000451,0,344885,354968,9985,412925.000000,36221008.000000
414.000451,0,345873,355957,9985,413925.000000,36323368.000000
415.000451,0,346862,356972,9995,414925.000000,36428660.000000
416.000451,0,347844,357943,10005,415925.000000,36532072.000000
417.000451,0,348743,358846,10005,416925.000000,36623492.000000
418.000451,0,349728,359833,10005,417925.000000,36724816.000000
419.000451,0,350698,360809,10005,418925.000000,36825920.000000
420.000451,0,351692,361800,10005,419925.000000,36929516.000000
421.000451,0,352688,362795,10005,420925.000000,37032560.000000
422.000451,0,353680,363798,10006,421925.000000,37135584.000000
423.000451,0,354661,364775,10018,422925.000000,37239596.000000
424.000451,0,355626,365749,10018,423925.000000,37339180.000000
425.000451,0,356623,366743,10023,424925.000000,37445144.000000
426.000451,0,357601,367727,10023,425925.000000,37546064.000000
427.000451,0,358585,368721,10025,426925.000000,37648712.000000
428.000451,0,359584,369715,10034,427925.000000,37755056.000000
429.000451,0,360548,370695,10037,428925.000000,37856016.000000
430.000451,0,361548,371708,10054,429925.000000,37964080.000000
431.000451,0,362545,372708,10055,430925.000000,38068828.000000
432.000451,0,363542,373708,10059,431925.000000,38174512.000000
433.000451,0,364527,374684,10060,432925.000000,38277880.000000
434.000451,0,365518,375672,10060,433925.000000,38380992.000000
435.000451,0,366497,376672,10064,434925.000000,38483936.000000
436.000451,0,367497,377719,10110,435925.000000,38593248.000000
437.000451,0,368494,378708,10114,436925.000000,38698024.000000
438.000451,0,369461,379671,10114,437925.000000,38797372.000000
439.000451,0,370423,380642,10114,438925.000000,38895604.000000
440.000451,0,371409,381620,10114,439925.000000,38997568.000000
441.000451,0,372353,382579,10114,440925.000000,39094876.000000
442.000451,0,373353,383632,10168,441925.000000,39204020.000000
443.000451,0,374351,384649,10193,442925.000000,39310960.000000
444.000451,0,375344,385646,10206,443925.000000,39416264.000000
445.000451,0,376306,386614,10206,444925.000000,39514576.000000
446.000451,0,377290,387608,10211,445925.000000,39618060.000000
447.000451,0,378289,388648,10253,446925.000000,39726552.000000
448.000451,0,379279,389640,10256,447925.000000,39831040.000000
449.000451,0,380248,390606,10256,448925.000000,39932208.000000
450.000451,0,381209,391567,10256,449925.000000,40030444.000000
451.000451,0,382180,392539,10256,450925.000000,40130220.000000
452.000451,0,383172,393536,10256,451925.000000,40232728.000000
453.000451,0,384159,394518,10261,452925.000000,40336320.000000
454.000451,0,385086,395453,10262,453925.000000,40431932.000000
455.000451,0,386086,396470,10284,454925.000000,40539744.000000
456.000451,0,387042,397420,10284,455925.000000,40637872.000000
457.000451,0,387986,398363,10284,456925.000000,40734588.000000
458.000451,0,388972,399371,10288,457925.000000,40838592.000000
459.000451,0,389966,400357,10293,458925.000000,40944216.000000
460.000451,0,390957,401366,10300,459925.000000,41049168.000000
461.000451,0,391952,402356,10303,460925.000000,41154400.000000
462.000451,0,392951,403367,10303,461925.000000,41259700.000000
463.000451,0,393951,404368,10315,462925.000000,41367948.000000
464.000451,0,394949,405370,10316,463925.000000,41473672.000000
465.000451,0,395948,406368,10316,464925.000000,41578488.000000
466.000451,0,396942,407363,10319,465925.000000,41682472.000000
467.000451,0,397900,408329,10319,466925.000000,41780592.000000
468.000451,0,398900,409341,10331,467925.000000,41889096.000000
469.000451,0,399900,410347,10342,468925.000000,41997352.000000
470.000451,0,400862,411297,10343,469925.000000,42096612.000000
471.000451,0,401812,412264,10343,470925.000000,42195224.000000
472.000451,0,402812,413311,10378,471925.000000,42304372.000000
473.000451,0,403809,414304,10399,472925.000000,42411628.000000
474.000451,0,404801,415310,10399,473925.000000,42515424.000000
475.000451,0,405801,416317,10411,474925.000000,42623304.000000
476.000451,0,406780,417286,10411,475925.000000,42724512.000000
477.000451,0,407668,418173,10411,476925.000000,42814840.000000
478.000451,0,408646,419168,10417,477925.000000,42917904.000000
479.000451,0,409646,420209,10454,478925.000000,43026992.000000
480.000451,0,410637,421194,10460,479925.000000,43131692.000000
481.000451,0,411622,422194,10461,480925.000000,43234320.000000
482.000451,0,412622,423190,10462,481925.000000,43339728.000000
483.000451,0,413622,424199,10468,482925.000000,43447572.000000
484.000451,0,414598,425156,10468,483925.000000,43548208.000000
485.000451,0,415578,426162,10470,484925.000000,43649784.000000
