time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.082274,0,14,17,0,810.000000,1415.000000
2.093274,0,55,60,0,1821.000000,5563.000000
3.005274,0,84,86,0,2733.000000,8496.000000
4.016274,0,99,100,0,3744.000000,10011.000000
5.027274,0,122,125,0,4755.000000,12334.000000
6.037274,0,162,167,0,5765.000000,16374.000000
7.049274,0,192,193,0,6777.000000,19406.000000
8.059274,0,213,215,0,7787.000000,21527.000000
9.069274,0,249,257,0,8797.000000,25179.000000
10.082274,0,320,325,0,9810.000000,32355.000000
11.000274,0,347,349,0,10728.000000,35082.000000
12.010274,0,361,362,0,11738.000000,36496.000000
13.021274,0,376,378,0,12749.000000,38011.000000
14.033274,0,400,403,0,13761.000000,40435.000000
15.046274,0,421,424,0,14774.000000,42556.000000
16.059274,0,440,442,0,15787.000000,44475.000000
17.073274,0,468,470,0,16801.000000,47303.000000
18.084274,0,486,487,0,17812.000000,49122.000000
19.097274,0,501,504,0,18825.000000,50640.000000
20.010274,0,526,529,0,19738.000000,53169.000000
21.025274,0,554,556,0,20753.000000,55999.000000
22.036274,0,571,573,0,21764.000000,57717.000000
23.047274,0,590,592,0,22775.000000,59637.000000
24.057274,0,609,612,0,23785.000000,61556.000000
25.067274,0,645,647,0,24795.000000,65198.000000
26.081274,0,679,683,0,25809.000000,68634.000000
27.000274,0,705,707,0,26728.000000,71260.000000
28.012274,0,743,748,0,27740.000000,75103.000000
29.029274,0,782,783,0,28757.000000,79044.000000
30.039274,0,803,805,0,29767.000000,81166.000000
31.053274,0,859,864,0,30781.000000,86827.000000
32.067274,0,885,888,0,31795.000000,89456.000000
33.080274,0,910,912,0,32808.000000,91984.000000
34.096274,0,947,950,0,33824.000000,95726.000000
35.008274,0,973,975,0,34736.000000,98353.000000
36.022274,0,993,994,0,35750.000000,100375.000000
37.035274,0,1017,1023,0,36763.000000,102804.000000
38.050274,0,1090,1099,0,37778.000000,110210.000000
39.064274,0,1174,1178,0,38792.000000,118718.000000
40.081274,0,1211,1214,0,39809.000000,122457.000000
41.093274,0,1227,1228,0,40821.000000,124074.000000
42.002274,0,1238,1240,0,41730.000000,125185.000000
43.015274,0,1259,1261,0,42743.000000,127308.000000
44.028274,0,1293,1298,0,43756.000000,130751.000000
45.040274,0,1354,1364,0,44768.000000,136925.000000
46.053274,0,1471,1482,0,45781.000000,148800.000000
47.071274,0,1521,1523,0,46799.000000,153855.000000
48.082274,0,1560,1563,0,47810.000000,157800.000000
49.095274,0,1588,1592,0,48823.000000,160630.000000
50.007274,0,1643,1650,0,49735.000000,166201.000000
51.020274,0,1718,1726,0,50748.000000,173791.000000
52.039274,0,1823,1835,0,51767.000000,184442.000000
53.050274,0,1956,1968,0,52778.000000,197922.000000
54.061274,0,2080,2093,0,53789.000000,210460.000000
55.079274,0,2156,2161,0,54807.000000,218137.000000
56.092274,0,2201,2203,0,55820.000000,222691.000000
57.001274,0,2216,2218,0,56729.000000,224206.000000
58.013274,0,2242,2246,0,57741.000000,226836.000000
59.023274,0,2347,2364,0,58751.000000,237527.000000
60.034274,0,2508,2524,0,59762.000000,253840.000000
61.046274,0,2681,2699,0,60774.000000,271397.000000
62.058274,0,2880,2895,0,61786.000000,291547.000000
63.071274,0,2997,3011,0,62799.000000,303371.000000
64.003274,0,3132,3145,0,63731.000000,317020.000000
65.000274,0,3256,3273,0,64728.000000,329578.000000
66.004274,0,3363,3375,0,65732.000000,340401.000000
67.018274,0,3470,3477,0,66746.000000,351233.000000
68.028274,0,3567,3578,0,67756.000000,361042.000000
69.050274,0,3651,3657,0,68778.000000,369532.000000
70.065274,0,3728,3736,0,69793.000000,377341.000000
71.078274,0,3804,3809,0,70806.000000,385024.000000
72.000274,0,3847,3852,0,71728.000000,389368.000000
73.010274,0,3895,3899,0,72738.000000,394223.000000
74.023274,0,3956,3966,0,73751.000000,400406.000000
75.035274,0,4063,4073,0,74763.000000,411249.000000
76.049274,0,4223,4242,0,75777.000000,427501.000000
77.059274,0,4393,4411,0,76787.000000,444728.000000
78.076274,0,4555,4570,0,77804.000000,461128.000000
79.001274,0,4646,4655,0,78729.000000,470322.000000
80.001274,0,4732,4743,0,79729.000000,479019.000000
81.016274,0,4852,4866,0,80744.000000,491173.000000
82.028274,0,4991,5005,0,81756.000000,505251.000000
83.050274,0,5105,5114,0,82778.000000,516783.000000
84.061274,0,5231,5246,0,83789.000000,529531.000000
85.074274,0,5414,5433,0,84802.000000,548075.000000
86.000274,0,5581,5602,0,85728.000000,565006.000000
87.000274,0,5764,5784,0,86728.000000,583526.000000
88.010274,0,5989,6013,0,87738.000000,606341.000000
89.021274,0,6229,6259,0,88749.000000,630655.000000
90.038274,0,6544,6577,0,89766.000000,662779.000000
91.053274,0,6871,6903,0,90781.000000,696069.000000
92.000274,0,7259,7307,0,91728.000000,735496.000000
93.000274,0,7717,7774,0,92728.000000,782007.000000
94.000274,0,8151,8198,0,93728.000000,826036.000000
95.002274,0,8700,8755,0,94730.000000,882162.000000
96.000274,0,9335,9411,0,95728.000000,946956.000000
97.000274,0,10061,10140,0,96728.000000,1021557.000000
