time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
84.010439,0,20919,22554,1633,83415.000000,2182895.000000
85.024439,0,20990,22637,1633,84429.000000,2190125.000000
86.036439,0,21338,23018,1633,85441.000000,2226150.000000
87.000439,0,21744,23418,1633,86405.000000,2267522.000000
88.000439,0,22126,23798,1633,87405.000000,2306706.000000
89.015439,0,22354,24012,1633,88420.000000,2329927.000000
90.034439,0,22574,24235,1633,89439.000000,2352411.000000
91.000439,0,22952,24652,1633,90405.000000,2391146.000000
92.000439,0,23700,25491,1657,91405.000000,2469809.000000
93.000439,0,24664,26587,1832,92405.000000,2573592.000000
94.000439,0,25460,27355,1832,93405.000000,2655375.000000
95.000439,0,26122,28034,1833,94405.000000,2723591.000000
96.000439,0,26984,29009,1916,95405.000000,2814065.000000
97.000439,0,27979,30303,2181,96405.000000,2921991.000000
98.000439,0,28878,31207,2266,97405.000000,3016530.000000
99.000439,0,29499,31802,2266,98405.000000,3079840.000000
100.000439,0,29733,32015,2266,99405.000000,3103612.000000
101.016439,0,29981,32272,2266,100421.000000,3128953.000000
102.041439,0,30122,32392,2266,101446.000000,3143271.000000
103.052439,0,30142,32409,2266,102457.000000,3145292.000000
104.062439,0,30169,32438,2266,103467.000000,3148026.000000
105.075439,0,30235,32507,2266,104480.000000,3154734.000000
106.000439,0,30357,32640,2266,105405.000000,3167175.000000
107.010439,0,30588,32880,2266,106415.000000,3190838.000000
108.027439,0,30915,33224,2266,107432.000000,3224330.000000
109.046439,0,31336,33642,2267,108451.000000,3267480.000000
110.000439,0,31814,34151,2269,109405.000000,3316825.000000
111.002439,0,32218,34512,2269,110407.000000,3357933.000000
112.045439,0,32522,34821,2269,111450.000000,3388900.000000
113.004439,0,32814,35113,2269,112409.000000,3418675.000000
114.000439,0,33096,35393,2269,113405.000000,3447413.000000
115.004439,0,33350,35649,2269,114409.000000,3473289.000000
116.022439,0,33680,35972,2269,115427.000000,3507205.000000
117.037439,0,33904,36201,2269,116442.000000,3530073.000000
118.050439,0,34188,36479,2269,117455.000000,3559104.000000
119.061439,0,34430,36737,2269,118466.000000,3583935.000000
120.000439,0,34762,37066,2269,119405.000000,3617908.000000
121.000439,0,34973,37261,2269,120405.000000,3639404.000000
122.032439,0,35169,37445,2269,121437.000000,3659343.000000
123.056439,0,35208,37478,2269,122461.000000,3663287.000000
124.070439,0,35230,37502,2269,123475.000000,3665513.000000
125.085439,0,35252,37522,2269,124490.000000,3667738.000000
126.097439,0,35268,37539,2269,125502.000000,3669355.000000
127.006439,0,35284,37557,2269,126411.000000,3670972.000000
128.025439,0,35318,37589,2269,127430.000000,3674423.000000
129.036439,0,35331,37601,2269,128441.000000,3675736.000000
130.049439,0,35390,37667,2269,129454.000000,3681779.000000
131.068439,0,35482,37759,2269,130473.000000,3691113.000000
132.083439,0,35555,37830,2269,131488.000000,3698546.000000
133.000439,0,35616,37891,2269,132405.000000,3704729.000000
134.014439,0,35683,37960,2269,133419.000000,3711544.000000
135.029439,0,35759,38033,2269,134434.000000,3719258.000000
136.041439,0,35844,38129,2269,135446.000000,3728082.000000
137.060439,0,36034,38330,2269,136465.000000,3747471.000000
138.000439,0,36371,38675,2269,137405.000000,3782231.000000
139.014439,0,36744,39059,2269,138419.000000,3820660.000000
140.000439,0,37301,39627,2270,139405.000000,3878304.000000
141.000439,0,37987,40405,2308,140405.000000,3949978.000000
142.000439,0,38964,41502,2415,141405.000000,4054523.000000
143.000439,0,39959,42663,2600,142405.000000,4163073.000000
144.000439,0,40867,43604,2619,143405.000000,4258220.000000
145.000439,0,41847,44632,2688,144405.000000,4362948.000000
146.003439,0,42660,45413,2688,145408.000000,4446671.000000
147.000439,0,43156,45889,2688,146405.000000,4497225.000000
148.000439,0,43887,46663,2695,147405.000000,4572958.000000
149.002439,0,44606,47381,2695,148407.000000,4646738.000000
150.000439,0,45350,48133,2696,149405.000000,4722919.000000
151.005439,0,45950,48696,2696,150410.000000,4784427.000000
152.003439,0,46544,49284,2696,151408.000000,4845232.000000
153.003439,0,47056,49783,2696,152408.000000,4897549.000000
154.000439,0,47335,50057,2696,153405.000000,4925872.000000
155.000439,0,47622,50367,2696,154405.000000,4955480.000000
156.000439,0,48154,50917,2697,155405.000000,5010853.000000
157.000439,0,48748,51505,2697,156405.000000,5071938.000000
158.000439,0,49189,51920,2697,157405.000000,5116778.000000
159.000439,0,49731,52507,2697,158405.000000,5172461.000000
160.000439,0,50497,53277,2697,159405.000000,5251714.000000
161.000439,0,51377,54193,2712,160405.000000,5343676.000000
162.000439,0,52333,55259,2783,161405.000000,5445579.000000
163.000439,0,53328,56831,3317,162405.000000,5553797.000000
164.000439,0,54328,58522,4015,163405.000000,5663467.000000
165.000439,0,55171,59479,4267,164405.000000,5753768.000000
166.000439,0,55490,59779,4267,165405.000000,5786236.000000
167.001439,0,55670,59952,4267,166406.000000,5804514.000000
168.030439,0,55782,60061,4267,167435.000000,5815881.000000
169.047439,0,55862,60135,4267,168452.000000,5824004.000000
170.066439,0,55888,60159,4267,169471.000000,5826636.000000
171.081439,0,55913,60184,4267,170486.000000,5829164.000000
172.000439,0,55952,60226,4267,171405.000000,5833113.000000
173.004439,0,56024,60299,4267,172409.000000,5840423.000000
174.031439,0,56145,60423,4267,173436.000000,5852734.000000
175.044439,0,56237,60513,4267,174449.000000,5862068.000000
176.057439,0,56434,60718,4267,175462.000000,5882260.000000
177.000439,0,56655,60942,4267,176405.000000,5904783.000000
178.000439,0,56871,61183,4267,177405.000000,5926770.000000
179.035439,0,57167,61446,4267,178440.000000,5957149.000000
180.053439,0,57236,61505,4267,179458.000000,5964168.000000
181.068439,0,57269,61537,4267,180473.000000,5967509.000000
182.081439,0,57283,61552,4267,181486.000000,5968923.000000
183.000439,0,57313,61586,4267,182405.000000,5971958.000000
184.016439,0,57357,61626,4267,183421.000000,5976426.000000
185.031439,0,57375,61645,4267,184436.000000,5978248.000000
186.046439,0,57431,61708,4267,185451.000000,5983946.000000
187.063439,0,57470,61740,4267,186468.000000,5987897.000000
188.074439,0,57492,61763,4267,187479.000000,5990121.000000
189.087439,0,57515,61783,4267,188492.000000,5992447.000000
190.000439,0,57531,61802,4267,189405.000000,5994064.000000
191.009439,0,57582,61858,4267,190414.000000,5999236.000000
192.022439,0,57719,61995,4267,191427.000000,6013159.000000
193.048439,0,57824,62108,4267,192453.000000,6023842.000000
194.066439,0,57987,62263,4267,193471.000000,6040546.000000
195.002439,0,58115,62389,4267,194407.000000,6053625.000000
196.006439,0,58200,62478,4267,195411.000000,6062254.000000
197.039439,0,58244,62515,4267,196444.000000,6066703.000000
198.053439,0,58273,62542,4267,197458.000000,6069642.000000
199.066439,0,58291,62560,4267,198471.000000,6071461.000000
200.078439,0,58310,62578,4267,199483.000000,6073383.000000
201.089439,0,58326,62594,4267,200494.000000,6074999.000000
202.001439,0,58342,62611,4267,201406.000000,6076619.000000
203.014439,0,58370,62642,4267,202419.000000,6079456.000000
204.032439,0,58428,62701,4267,203437.000000,6085346.000000
205.053439,0,58560,62841,4267,204458.000000,6098815.000000
206.082439,0,58611,62881,4267,205487.000000,6103971.000000
207.000439,0,58636,62908,4267,206405.000000,6106503.000000
208.012439,0,58673,62942,4267,207417.000000,6110248.000000
209.024439,0,58694,62965,4267,208429.000000,6112371.000000
210.040439,0,58729,62999,4267,209445.000000,6115923.000000
211.056439,0,58770,63040,4267,210461.000000,6120074.000000
212.075439,0,58811,63080,4267,211480.000000,6124230.000000
213.085439,0,58855,63126,4267,212490.000000,6128699.000000
214.095439,0,58879,63151,4267,213500.000000,6131124.000000
215.013439,0,58925,63196,4267,214418.000000,6135798.000000
216.032439,0,58999,63273,4267,215437.000000,6143324.000000
217.050439,0,59056,63324,4267,216455.000000,6149102.000000
218.062439,0,59078,63346,4267,217467.000000,6151327.000000
219.076439,0,59098,63367,4267,218481.000000,6153351.000000
220.000439,0,59162,63439,4267,219405.000000,6159864.000000
221.003439,0,59235,63513,4267,220408.000000,6167264.000000
222.026439,0,59298,63566,4267,221431.000000,6173657.000000
223.039439,0,59319,63589,4267,222444.000000,6175780.000000
224.049439,0,59335,63603,4267,223454.000000,6177396.000000
225.063439,0,59358,63629,4267,224468.000000,6179723.000000
226.074439,0,59411,63692,4267,225479.000000,6185101.000000
227.000439,0,59580,63876,4267,226405.000000,6202306.000000
228.000439,0,59726,64001,4267,227405.000000,6217170.000000
229.013439,0,59893,64189,4267,228418.000000,6234241.000000
230.029439,0,60168,64471,4267,229434.000000,6262309.000000
231.000439,0,60636,64947,4267,230405.000000,6310430.000000
232.002439,0,61153,65471,4267,231407.000000,6363375.000000
233.008439,0,61594,65904,4267,232413.000000,6408370.000000
234.000439,0,62039,66348,4267,233405.000000,6453741.000000
235.007439,0,62408,66696,4267,234412.000000,6491414.000000
236.040439,0,62605,66889,4267,235445.000000,6511374.000000
237.064439,0,62669,66939,4267,236469.000000,6517846.000000
238.084439,0,62703,66973,4267,237489.000000,6521296.000000
239.094439,0,62718,66987,4267,238499.000000,6522811.000000
240.006439,0,62742,67014,4267,239411.000000,6525242.000000
241.018439,0,62764,67033,4267,240423.000000,6527465.000000
242.034439,0,62807,67076,4267,241439.000000,6531821.000000
243.048439,0,62834,67106,4267,242453.000000,6534559.000000
244.067439,0,62880,67155,4267,243472.000000,6539236.000000
245.080439,0,62931,67200,4267,244485.000000,6544409.000000
246.094439,0,62954,67222,4267,245499.000000,6546735.000000
247.007439,0,62967,67235,4267,246412.000000,6548048.000000
248.017439,0,62978,67247,4267,247422.000000,6549159.000000
249.035439,0,63013,67286,4267,248440.000000,6552704.000000
250.052439,0,63045,67317,4267,249457.000000,6555946.000000
251.070439,0,63082,67357,4267,250475.000000,6559700.000000
252.088439,0,63145,67413,4267,251493.000000,6566092.000000
253.000439,0,63213,67499,4267,252405.000000,6573046.000000
254.018439,0,63443,67722,4267,253423.000000,6596516.000000
255.047439,0,63491,67760,4267,254452.000000,6601383.000000
256.061439,0,63510,67782,4267,255466.000000,6603305.000000
257.077439,0,63617,67891,4267,256482.000000,6614211.000000
258.000439,0,63692,67967,4267,257405.000000,6621815.000000
259.002439,0,63794,68076,4267,258407.000000,6632173.000000
260.015439,0,63996,68288,4267,259420.000000,6652741.000000
261.037439,0,64303,68605,4267,260442.000000,6684249.000000
262.049439,0,64586,68880,4267,261454.000000,6713005.000000
263.002439,0,64847,69140,4267,262407.000000,6739647.000000
264.000439,0,65079,69361,4267,263405.000000,6763228.000000
265.012439,0,65190,69475,4267,264417.000000,6774519.000000
266.032439,0,65497,69801,4268,265437.000000,6806131.000000
267.055439,0,65883,70185,4268,266460.000000,6845670.000000
268.001439,0,66282,70617,4268,267406.000000,6886401.000000
269.001439,0,66859,71185,4273,268406.000000,6945883.000000
270.000439,0,67524,71869,4274,269405.000000,7014471.000000
271.000439,0,68128,72474,4276,270405.000000,7076521.000000
272.000439,0,68729,73052,4276,271405.000000,7138194.000000
273.003439,0,69284,73634,4280,272408.000000,7195212.000000
274.004439,0,69887,74210,4280,273409.000000,7256801.000000
275.007439,0,70372,74710,4280,274412.000000,7306346.000000
276.000439,0,70932,75258,4280,275405.000000,7363529.000000
277.065439,0,71191,75479,4280,276470.000000,7389806.000000
278.000439,0,71381,75692,4280,277405.000000,7409265.000000
279.000439,0,71692,76012,4280,278405.000000,7441132.000000
280.020439,0,72143,76466,4280,279425.000000,7487392.000000
281.000439,0,72768,77141,4289,280405.000000,7552730.000000
282.000439,0,73453,77809,4289,281405.000000,7622947.000000
283.000439,0,74150,78535,4289,282405.000000,7694129.000000
284.000439,0,75056,79429,4297,283405.000000,7788359.000000
285.003439,0,75813,80182,4300,284408.000000,7866214.000000
286.002439,0,76571,80963,4304,285407.000000,7944235.000000
287.000439,0,77489,81889,4318,286405.000000,8041246.000000
288.000439,0,78323,82730,4334,287405.000000,8127904.000000
289.001439,0,78915,83295,4334,288406.000000,8188325.000000
290.000439,0,79578,83996,4335,289405.000000,8256818.000000
291.000439,0,80425,84833,4348,290405.000000,8344683.000000
292.000439,0,81095,85533,4348,291405.000000,8413608.000000
293.000439,0,81983,86458,4360,292405.000000,8506303.000000
294.000439,0,82936,87503,4451,293405.000000,8607314.000000
295.000439,0,83850,88552,4612,294405.000000,8704058.000000
296.004439,0,84640,89339,4633,295409.000000,8786503.000000
297.023439,0,85120,89793,4633,296428.000000,8835801.000000
298.000439,0,85661,90376,4633,297405.000000,8891501.000000
299.002439,0,86453,91179,4642,298407.000000,8973452.000000
300.000439,0,87277,92018,4645,299405.000000,9058416.000000
301.000439,0,88212,92968,4645,300405.000000,9155735.000000
302.000439,0,89186,93993,4728,301405.000000,9259123.000000
303.000439,0,89813,94613,4732,302405.000000,9323234.000000
304.000439,0,90547,95362,4735,303405.000000,9398559.000000
305.000439,0,91323,96132,4739,304405.000000,9479020.000000
306.000439,0,92094,96924,4742,305405.000000,9558689.000000
307.000439,0,92915,97755,4759,306405.000000,9643708.000000
308.000439,0,93706,98551,4760,307405.000000,9725236.000000
309.000439,0,94605,99511,4814,308405.000000,9819553.000000
310.000439,0,95332,100223,4814,309405.000000,9894012.000000
311.000439,0,96196,101090,4814,310405.000000,9983093.000000
312.000439,0,97012,101955,4859,311405.000000,10068287.000000
313.000439,0,97857,102799,4860,312405.000000,10155331.000000
314.000439,0,98531,103456,4862,313405.000000,10224531.000000
315.000439,0,99114,104064,4865,314405.000000,10284680.000000
316.000439,0,99884,104852,4866,315405.000000,10363877.000000
317.000439,0,100875,105984,4995,316405.000000,10470455.000000
318.000439,0,101728,106792,5004,317405.000000,10558865.000000
319.000439,0,102463,107565,5007,318405.000000,10634556.000000
320.000439,0,103299,108410,5018,319405.000000,10721150.000000
321.000439,0,104223,109423,5090,320405.000000,10819280.000000
322.000439,0,105082,110260,5108,321405.000000,10908921.000000
323.020439,0,105553,110707,5108,322425.000000,10956797.000000
324.047439,0,106001,111150,5108,323452.000000,11002625.000000
325.000439,0,106539,111729,5108,324405.000000,11058019.000000
326.000439,0,107439,112634,5122,325405.000000,11152123.000000
327.000439,0,108051,113257,5122,326405.000000,11214474.000000
328.000439,0,108866,114096,5152,327405.000000,11299247.000000
329.000439,0,109521,114747,5152,328405.000000,11366298.000000
330.000439,0,110420,115727,5206,329405.000000,11460968.000000
331.000439,0,111407,116828,5304,330405.000000,11567237.000000
332.000439,0,112349,117838,5414,331405.000000,11667539.000000
333.000439,0,113034,118502,5414,332405.000000,11737437.000000
334.000439,0,113601,119090,5414,333405.000000,11795358.000000
335.000439,0,114408,119920,5428,334405.000000,11879561.000000
336.000439,0,115260,120774,5429,335405.000000,11967821.000000
337.000439,0,115981,121506,5429,336405.000000,12041661.000000
338.000439,0,116965,122666,5577,337405.000000,12147223.000000
339.000439,0,117957,123790,5729,338405.000000,12254629.000000
340.000439,0,118918,124780,5756,339405.000000,12356117.000000
341.000439,0,119743,125632,5789,340405.000000,12442434.000000
342.000439,0,120662,126586,5838,341405.000000,12538557.000000
343.000439,0,121373,127303,5842,342405.000000,12611833.000000
344.001439,0,122290,128344,5962,343406.000000,12709311.000000
345.001439,0,123065,129095,5967,344406.000000,12789481.000000
346.000439,0,123800,129861,5972,345405.000000,12865358.000000
347.002439,0,124613,130673,5985,346407.000000,12949661.000000
348.000439,0,125285,131328,5985,347405.000000,13018334.000000
349.000439,0,126045,132123,5986,348405.000000,13097316.000000
350.000439,0,126947,133036,5996,349405.000000,13191435.000000
351.000439,0,127823,133901,6001,350405.000000,13282646.000000
352.000439,0,128566,134660,6006,351405.000000,13359111.000000
353.000439,0,129525,135658,6028,352405.000000,13460571.000000
354.000439,0,130480,136655,6064,353405.000000,13561629.000000
355.000439,0,131379,137577,6093,354405.000000,13655817.000000
356.000439,0,132361,138731,6269,355405.000000,13762093.000000
357.000439,0,133133,139462,6269,356405.000000,13841658.000000
358.000439,0,133856,140194,6269,357405.000000,13915480.000000
359.000439,0,134468,140826,6269,358405.000000,13978034.000000
360.001439,0,135246,141598,6288,359406.000000,14058245.000000
361.000439,0,136001,142388,6288,360405.000000,14135492.000000
362.003439,0,136765,143125,6297,361408.000000,14214802.000000
363.000439,0,137464,143825,6297,362405.000000,14286357.000000
364.000439,0,138222,144618,6305,363405.000000,14364734.000000
365.000439,0,139171,145629,6357,364405.000000,14464998.000000
366.000439,0,139985,146420,6357,365405.000000,14548966.000000
367.000439,0,140849,147294,6361,366405.000000,14638342.000000
368.002439,0,141632,148051,6361,367407.000000,14718598.000000
369.000439,0,142233,148667,6361,368405.000000,14780061.000000
370.000439,0,143100,149580,6373,369405.000000,14870392.000000
371.001439,0,143914,150360,6388,370406.000000,14954989.000000
372.000439,0,144556,151039,6388,371405.000000,15020430.000000
373.000439,0,145449,151933,6400,372405.000000,15113551.000000
374.000439,0,146071,152510,6400,373405.000000,15177007.000000
375.010439,0,146447,152893,6400,374415.000000,15215235.000000
376.000439,0,147133,153639,6403,375405.000000,15285908.000000
377.003439,0,147998,154508,6442,376408.000000,15376424.000000
378.001439,0,148679,155198,6444,377406.000000,15446069.000000
379.000439,0,149577,156162,6464,378405.000000,15540422.000000
380.000439,0,150523,157104,6500,379405.000000,15640896.000000
381.000439,0,151229,157811,6500,380405.000000,15713361.000000
382.000439,0,152121,158744,6520,381405.000000,15806758.000000
383.000439,0,153005,159626,6528,382405.000000,15898413.000000
384.000439,0,153902,160539,6534,383405.000000,15991863.000000
385.000439,0,154835,161468,6535,384405.000000,16088521.000000
386.000439,0,155763,162403,6539,385405.000000,16185291.000000
387.000439,0,156699,163340,6553,386405.000000,16283468.000000
388.000439,0,157656,164388,6637,387405.000000,16385633.000000
389.000439,0,158629,165389,6656,388405.000000,16487913.000000
390.000439,0,159468,166224,6657,389405.000000,16574673.000000
391.000439,0,160372,167138,6671,390405.000000,16668992.000000
392.000439,0,161334,168147,6709,391405.000000,16770627.000000
393.000439,0,162197,168983,6715,392405.000000,16860588.000000
394.000439,0,163037,169879,6735,393405.000000,16948168.000000
395.000439,0,164028,170924,6777,394405.000000,17053490.000000
396.000439,0,164898,171776,6806,395405.000000,17144178.000000
397.000439,0,165660,172569,6807,396405.000000,17222936.000000
398.000439,0,166588,173491,6824,397405.000000,17320414.000000
399.000439,0,167491,174487,6865,398405.000000,17416428.000000
400.000439,0,168395,175396,6917,399405.000000,17511764.000000
401.000439,0,169248,176314,6971,400405.000000,17600708.000000
402.000439,0,170158,177236,6974,401405.000000,17695196.000000
403.000439,0,171130,178223,6997,402405.000000,17798008.000000
404.000439,0,171993,179088,7000,403405.000000,17887454.000000
405.000439,0,172709,179773,7000,404405.000000,17960982.000000
406.007439,0,173381,180452,7002,405412.000000,18030260.000000
407.000439,0,174198,181309,7004,406405.000000,18114756.000000
408.000439,0,175157,182273,7018,407405.000000,18215046.000000
409.000439,0,176067,183181,7026,408405.000000,18310002.000000
410.000439,0,177021,184184,7056,409405.000000,18410814.000000
411.000439,0,177942,185143,7110,410405.000000,18508248.000000
412.000439,0,178843,186056,7122,411405.000000,18602280.000000
413.000439,0,179773,186989,7123,412405.000000,18698764.000000
414.000439,0,180633,187840,7128,413405.000000,18787648.000000
415.000439,0,181449,188700,7149,414405.000000,18872590.000000
416.000439,0,182358,189621,7161,415405.000000,18967066.000000
417.000439,0,183307,190565,7167,416405.000000,19066236.000000
418.000439,0,184118,191397,7170,417405.000000,19149758.000000
419.000439,0,185081,192387,7200,418405.000000,19251494.000000
420.000439,0,185947,193229,7220,419405.000000,19341472.000000
421.000439,0,186715,194046,7225,420405.000000,19421452.000000
422.000439,0,187668,194997,7245,421405.000000,19522338.000000
423.000439,0,188514,195853,7248,422405.000000,19609540.000000
424.000439,0,189366,196696,7248,423405.000000,19696930.000000
425.000439,0,190217,197544,7248,424405.000000,19784240.000000
426.000439,0,191118,198514,7281,425405.000000,19879124.000000
427.000439,0,192015,199380,7289,426405.000000,19972052.000000
428.000439,0,192858,200235,7290,427405.000000,20058810.000000
429.000439,0,193777,201153,7290,428405.000000,20153628.000000
430.000439,0,194584,201947,7292,429405.000000,20236560.000000
431.008439,0,195145,202495,7292,430413.000000,20293728.000000
432.000439,0,195850,203232,7295,431405.000000,20367144.000000
433.000439,0,196807,204278,7363,432405.000000,20469502.000000
434.000439,0,197746,205243,7370,433405.000000,20568064.000000
435.000439,0,198726,206399,7589,434405.000000,20674132.000000
436.000439,0,199607,207291,7592,435405.000000,20765154.000000
437.000439,0,200495,208162,7595,436405.000000,20856808.000000
438.000439,0,201342,209074,7620,437405.000000,20946028.000000
439.000439,0,202227,209953,7641,438405.000000,21038400.000000
440.000439,0,203109,210859,7646,439405.000000,21130084.000000
441.000439,0,204058,211811,7653,440405.000000,21229804.000000
442.000439,0,204870,212601,7653,441405.000000,21313240.000000
443.000439,0,205788,213535,7656,442405.000000,21409490.000000
444.000439,0,206485,214200,7656,443405.000000,21480894.000000
445.000439,0,207039,214762,7656,444405.000000,21537540.000000
446.000439,0,207776,215517,7656,445405.000000,21612836.000000
447.000439,0,208666,216443,7672,446405.000000,21706052.000000
448.000439,0,209663,217624,7810,447405.000000,21814264.000000
449.000439,0,210570,218555,7890,448405.000000,21908976.000000
450.000439,0,211434,219425,7890,449405.000000,21998412.000000
451.000439,0,212312,220278,7892,450405.000000,22088970.000000
452.000439,0,213105,221092,7893,451405.000000,22170556.000000
453.000439,0,214007,222009,7904,452405.000000,22264592.000000
454.000439,0,214861,222861,7911,453405.000000,22353288.000000
455.000439,0,215659,223646,7911,454405.000000,22435230.000000
456.000439,0,216367,224352,7911,455405.000000,22507740.000000
457.000439,0,217268,225306,7939,456405.000000,22602132.000000
458.000439,0,218234,226309,7981,457405.000000,22704852.000000
459.000439,0,219142,227204,7988,458405.000000,22799710.000000
460.000439,0,220031,228140,8010,459405.000000,22893174.000000
461.004439,0,220830,228893,8011,460409.000000,22975328.000000
462.000439,0,221408,229507,8015,461405.000000,23034820.000000
463.000439,0,222258,230471,8079,462405.000000,23124964.000000
464.000439,0,223166,231378,8120,463405.000000,23219760.000000
465.000439,0,224106,232356,8147,464405.000000,23318792.000000
466.000439,0,225025,233275,8150,465405.000000,23414338.000000
467.000439,0,225927,234160,8151,466405.000000,23507706.000000
468.000439,0,226713,234952,8151,467405.000000,23588260.000000
469.000439,0,227607,235843,8176,468405.000000,23681428.000000
470.000439,0,228408,236691,8190,469405.000000,23764712.000000
471.000439,0,229355,237652,8199,470405.000000,23863552.000000
472.000439,0,230318,238650,8236,471405.000000,23964752.000000
473.000439,0,231225,239558,8241,472405.000000,24058752.000000
474.000439,0,232018,240336,8241,473405.000000,24139934.000000
475.000439,0,232901,241248,8250,474405.000000,24231714.000000
476.000439,0,233820,242170,8254,475405.000000,24327530.000000
477.000439,0,234791,243171,8276,476405.000000,24430748.000000
478.000439,0,235721,244099,8282,477405.000000,24527524.000000
479.000439,0,236646,245037,8290,478405.000000,24624164.000000
480.000439,0,237556,245952,8290,479405.000000,24718344.000000
481.000439,0,238495,246915,8308,480405.000000,24816344.000000
482.000439,0,239412,247837,8334,481405.000000,24912392.000000
483.000439,0,240351,248790,8347,482405.000000,25010340.000000
484.000439,0,241304,249777,8357,483405.000000,25110168.000000
