time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.043661,0,15,17,0,810.000000,1515.000000
2.057661,0,33,35,0,1824.000000,3334.000000
3.068661,0,51,53,0,2835.000000,5153.000000
4.079661,0,70,73,0,3846.000000,7072.000000
5.091661,0,115,121,0,4858.000000,11627.000000
6.004661,0,178,187,0,5771.000000,18003.000000
7.016661,0,285,298,0,6783.000000,28838.000000
8.026661,0,427,443,0,7793.000000,43238.000000
9.038661,0,595,610,0,8805.000000,60264.000000
10.048661,0,801,825,0,9815.000000,81160.000000
11.061661,0,1083,1114,0,10828.000000,109722.000000
12.000661,0,1427,1466,0,11767.000000,144663.000000
13.000661,0,1773,1807,0,12767.000000,179743.000000
14.007661,0,2214,2262,0,13774.000000,224774.000000
15.003661,0,2786,2855,0,14770.000000,282878.000000
16.000661,0,3557,3658,0,15767.000000,361416.000000
17.000661,0,4554,4851,135,16767.000000,469611.000000
18.000661,0,5554,6466,726,17767.000000,579641.000000
19.000661,0,6554,8093,1356,18767.000000,689521.000000
20.000661,0,7554,9712,1977,19767.000000,799588.000000
21.000661,0,8554,11501,2752,20767.000000,910039.000000
22.000661,0,9554,13137,3405,21767.000000,1020030.000000
23.000661,0,10554,14656,3949,22767.000000,1129311.000000
24.000661,0,11542,15736,4103,23767.000000,1233748.000000
25.000661,0,12197,16348,4103,24767.000000,1300136.000000
26.000661,0,12623,16765,4103,25767.000000,1343381.000000
27.000661,0,12917,17043,4103,26767.000000,1373158.000000
28.015661,0,13105,17220,4103,27782.000000,1392180.000000
29.000661,0,13181,17289,4103,28767.000000,1399864.000000
30.008661,0,13211,17320,4103,29775.000000,1402903.000000
31.023661,0,13253,17359,4103,30790.000000,1407154.000000
32.035661,0,13274,17380,4103,31802.000000,1409275.000000
33.045661,0,13301,17407,4103,32812.000000,1412004.000000
34.063661,0,13324,17430,4103,33830.000000,1414329.000000
35.073661,0,13347,17452,4103,34840.000000,1416653.000000
36.085661,0,13364,17469,4103,35852.000000,1418370.000000
37.000661,0,13402,17508,4103,36767.000000,1422216.000000
38.012661,0,13433,17538,4103,37779.000000,1425348.000000
39.026661,0,13452,17557,4103,38793.000000,1427267.000000
40.037661,0,13468,17574,4103,39804.000000,1428885.000000
41.052661,0,13495,17599,4103,40819.000000,1431612.000000
42.064661,0,13517,17622,4103,41831.000000,1433836.000000
43.077661,0,13534,17639,4103,42844.000000,1435555.000000
44.088661,0,13549,17654,4103,43855.000000,1437070.000000
45.000661,0,13565,17671,4103,44767.000000,1438686.000000
46.012661,0,13585,17690,4103,45779.000000,1440707.000000
47.022661,0,13617,17723,4103,46789.000000,1443947.000000
48.032661,0,13641,17748,4103,47799.000000,1446374.000000
49.042661,0,13671,17777,4103,48809.000000,1449406.000000
50.057661,0,13697,17802,4103,49824.000000,1452034.000000
51.068661,0,13725,17830,4103,50835.000000,1454864.000000
52.083661,0,13750,17854,4103,51850.000000,1457390.000000
