time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
133.000201,0,67356,75876,8425,132959.000000,7117362.000000
134.000201,0,68224,76746,8425,133959.000000,7206190.000000
135.000201,0,69102,77618,8425,134959.000000,7296159.000000
136.000201,0,70061,78647,8469,135959.000000,7397888.000000
137.000201,0,71059,79698,8535,136959.000000,7506274.000000
138.000201,0,72034,80688,8537,137959.000000,7608694.000000
139.000201,0,73034,81818,8665,138959.000000,7718422.000000
140.000201,0,74034,82859,8713,139959.000000,7827427.000000
141.000201,0,75034,83870,8729,140959.000000,7934780.000000
142.000201,0,75926,84746,8734,141959.000000,8027535.000000
143.000201,0,76893,85774,8764,142959.000000,8131063.000000
144.000201,0,77893,86810,8800,143959.000000,8239806.000000
145.000201,0,78893,87972,8943,144959.000000,8349524.000000
146.000201,0,79893,89087,9080,145959.000000,8458591.000000
147.000201,0,80888,90090,9097,146959.000000,8564812.000000
148.000201,0,81888,91185,9180,147959.000000,8673659.000000
149.000201,0,82873,92198,9229,148959.000000,8779222.000000
150.000201,0,83784,93097,9229,149959.000000,8872609.000000
151.000201,0,84678,94023,9240,150959.000000,8966046.000000
152.000201,0,85620,94966,9242,151959.000000,9063701.000000
153.000201,0,86618,96061,9310,152959.000000,9171073.000000
154.000201,0,87618,97253,9508,153959.000000,9281150.000000
155.000201,0,88618,98304,9574,154959.000000,9390072.000000
156.000201,0,89568,99228,9578,155959.000000,9489327.000000
157.000201,0,90461,100135,9578,156959.000000,9581016.000000
158.000201,0,91356,101029,9578,157959.000000,9672452.000000
159.000201,0,92333,102023,9578,158959.000000,9773800.000000
160.000201,0,93333,103033,9598,159959.000000,9881436.000000
161.000201,0,94321,104053,9617,160959.000000,9986513.000000
162.000201,0,95321,105162,9723,161959.000000,10095887.000000
163.000201,0,96320,106226,9806,162959.000000,10204771.000000
164.000201,0,97311,107227,9817,163959.000000,10309836.000000
165.000201,0,98297,108217,9826,164959.000000,10413211.000000
166.000201,0,99185,109095,9826,165959.000000,10504051.000000
167.000201,0,100058,109968,9826,166959.000000,10593575.000000
168.000201,0,101024,111017,9866,167959.000000,10697451.000000
169.000201,0,102024,112091,9966,168959.000000,10806759.000000
170.000201,0,103004,113078,9968,169959.000000,10909930.000000
171.000201,0,103977,114038,9969,170959.000000,11011156.000000
172.000201,0,104952,115045,9983,171959.000000,11114632.000000
173.000201,0,105952,116095,10033,172959.000000,11223874.000000
174.000201,0,106952,117142,10074,173959.000000,11332808.000000
175.000201,0,107952,118199,10140,174959.000000,11441641.000000
176.000201,0,108934,119164,10142,175959.000000,11544535.000000
177.000201,0,109876,120118,10142,176959.000000,11641573.000000
178.000201,0,110875,121204,10206,177959.000000,11749739.000000
179.000201,0,111875,122260,10263,178959.000000,11859052.000000
180.000201,0,112875,123407,10409,179959.000000,11968904.000000
181.000201,0,113849,124388,10440,180959.000000,12072084.000000
182.000201,0,114830,125369,10441,181959.000000,12174505.000000
183.000201,0,115800,126342,10442,182959.000000,12275576.000000
184.000201,0,116732,127262,10442,183959.000000,12372395.000000
185.000201,0,117692,128235,10443,184959.000000,12473040.000000
186.000201,0,118611,129153,10445,185959.000000,12567840.000000
187.000201,0,119580,130181,10475,186959.000000,12669517.000000
188.000201,0,120580,131342,10642,187959.000000,12779568.000000
189.000201,0,121580,132432,10736,188959.000000,12889134.000000
190.000201,0,122579,133477,10773,189959.000000,12997283.000000
191.000201,0,123579,134659,10954,190959.000000,13107015.000000
192.000201,0,124579,135800,11110,191959.000000,13216320.000000
193.000201,0,125572,136820,11133,192959.000000,13322515.000000
194.000201,0,126560,137791,11146,193959.000000,13427594.000000
195.000201,0,127383,138609,11146,194959.000000,13511380.000000
196.000201,0,128115,139334,11146,195959.000000,13586034.000000
197.002201,0,128855,140079,11146,196961.000000,13661380.000000
198.000201,0,129743,141016,11158,197959.000000,13754461.000000
199.000201,0,130743,142033,11183,198959.000000,13862751.000000
200.000201,0,131731,143026,11187,199959.000000,13966738.000000
201.000201,0,132677,143964,11189,200959.000000,14064613.000000
202.000201,0,133559,144846,11189,201959.000000,14154517.000000
203.000201,0,134551,145859,11194,202959.000000,14258871.000000
204.000201,0,135537,146864,11234,203959.000000,14364130.000000
205.000201,0,136381,147712,11234,204959.000000,14450428.000000
206.000201,0,137367,148713,11234,205959.000000,14553300.000000
207.000201,0,138367,149929,11424,206959.000000,14663337.000000
208.000201,0,139367,151198,11687,207959.000000,14773665.000000
209.000201,0,140367,152420,11911,208959.000000,14883570.000000
210.000201,0,141367,153512,12025,209959.000000,14992807.000000
211.000201,0,142341,154496,12053,210959.000000,15094889.000000
212.000201,0,143265,155417,12053,211959.000000,15189337.000000
213.000201,0,144186,156350,12053,212959.000000,15284522.000000
214.000201,0,145186,157578,12238,213959.000000,15394382.000000
215.000201,0,146186,158966,12632,214959.000000,15504620.000000
216.000201,0,147186,160067,12787,215959.000000,15612959.000000
217.000201,0,148031,160912,12787,216959.000000,15699267.000000
218.000201,0,148970,161895,12811,217959.000000,15798175.000000
219.000201,0,149970,163019,12943,218959.000000,15906977.000000
220.000201,0,150897,163920,12943,219959.000000,16002934.000000
221.000201,0,151807,164853,12943,220959.000000,16097095.000000
222.000201,0,152722,165739,12943,221959.000000,16191030.000000
223.000201,0,153590,166637,12946,222959.000000,16281929.000000
224.000201,0,154546,167590,12946,223959.000000,16380818.000000
225.000201,0,155476,168529,12946,224959.000000,16476718.000000
226.000201,0,156476,169603,12998,225959.000000,16585309.000000
227.000201,0,157467,170671,13108,226959.000000,16692762.000000
228.000201,0,158421,171633,13108,227959.000000,16791452.000000
229.000201,0,159326,172552,13114,228959.000000,16885644.000000
230.000201,0,160305,173540,13141,229959.000000,16989832.000000
231.000201,0,161290,174588,13179,230959.000000,17095052.000000
232.000201,0,162290,175640,13227,231959.000000,17203632.000000
233.000201,0,163290,176814,13410,232959.000000,17313628.000000
234.000201,0,164284,177847,13442,233959.000000,17419952.000000
235.000201,0,165284,178910,13525,234959.000000,17529244.000000
236.000201,0,166275,179906,13529,235959.000000,17632980.000000
237.000201,0,167265,180913,13547,236959.000000,17738232.000000
238.000201,0,168229,181889,13547,237959.000000,17838752.000000
239.000201,0,169217,182911,13596,238959.000000,17945122.000000
240.000201,0,170160,183855,13596,239959.000000,18041502.000000
241.000201,0,171144,184856,13600,240959.000000,18143916.000000
242.000201,0,172144,185902,13647,241959.000000,18252618.000000
243.000201,0,173110,186854,13651,242959.000000,18354096.000000
244.000201,0,174094,187924,13713,243959.000000,18460024.000000
245.000201,0,175075,188913,13729,244959.000000,18563678.000000
246.000201,0,175971,189798,13732,245959.000000,18656924.000000
247.000201,0,176944,190784,13734,246959.000000,18758624.000000
248.000201,0,177944,191831,13765,247959.000000,18866832.000000
249.000201,0,178935,192830,13802,248959.000000,18972492.000000
250.000201,0,179830,193717,13803,249959.000000,19064220.000000
251.000201,0,180760,194697,13814,250959.000000,19161742.000000
252.000201,0,181750,195732,13875,251959.000000,19268512.000000
253.000201,0,182730,196694,13877,252959.000000,19370876.000000
254.000201,0,183642,197619,13877,253959.000000,19465080.000000
255.000201,0,184627,198628,13885,254959.000000,19568620.000000
256.000201,0,185627,199698,13956,255959.000000,19678184.000000
257.000201,0,186627,200771,14019,256959.000000,19787524.000000
258.000201,0,187627,201835,14101,257959.000000,19896284.000000
259.000201,0,188624,202858,14128,258959.000000,20002592.000000
260.000201,0,189587,203813,14129,259959.000000,20101416.000000
261.000201,0,190536,204775,14129,260959.000000,20199372.000000
262.000201,0,191536,205847,14178,261959.000000,20308480.000000
263.000201,0,192536,207030,14370,262959.000000,20418464.000000
264.000201,0,193519,208023,14418,263959.000000,20523948.000000
265.000201,0,194467,208988,14419,264959.000000,20622796.000000
266.000201,0,195461,209993,14427,265959.000000,20728108.000000
267.000201,0,196461,211045,14473,266959.000000,20835980.000000
268.000201,0,197459,212057,14499,267959.000000,20943232.000000
269.000201,0,198389,213020,14512,268959.000000,21039816.000000
270.000201,0,199356,214000,14550,269959.000000,21142910.000000
271.000201,0,200340,215094,14622,270959.000000,21248976.000000
272.000201,0,201340,216293,14829,271959.000000,21358584.000000
273.000201,0,202340,217383,14925,272959.000000,21467556.000000
274.000201,0,203340,218447,14988,273959.000000,21577084.000000
275.000201,0,204339,219458,15015,274959.000000,21684724.000000
276.000201,0,205257,220370,15015,275959.000000,21779176.000000
277.000201,0,206214,221335,15023,276959.000000,21878728.000000
278.000201,0,207155,222302,15032,277959.000000,21977530.000000
279.000201,0,208149,223312,15051,278959.000000,22084258.000000
280.000201,0,209116,224288,15064,279959.000000,22185952.000000
281.000201,0,210078,225243,15069,280959.000000,22285608.000000
282.000201,0,211059,226273,15094,281959.000000,22390278.000000
283.000201,0,212059,227451,15274,282959.000000,22500464.000000
284.000201,0,213014,228386,15291,283959.000000,22601004.000000
285.000201,0,213931,229334,15294,284959.000000,22696690.000000
286.000201,0,214922,230325,15297,285959.000000,22802000.000000
287.000201,0,215914,231300,15301,286959.000000,22906808.000000
288.000201,0,216804,232236,15315,287959.000000,22999392.000000
289.000201,0,217790,233227,15332,288959.000000,23103282.000000
290.000201,0,218790,234287,15383,289959.000000,23211098.000000
291.000201,0,219790,235305,15415,290959.000000,23318720.000000
292.000201,0,220758,236295,15430,291959.000000,23420484.000000
293.000201,0,221745,237283,15438,292959.000000,23523936.000000
294.000201,0,222719,238306,15458,293959.000000,23626232.000000
295.000201,0,223719,239443,15605,294959.000000,23736100.000000
296.000201,0,224698,240422,15624,295959.000000,23839054.000000
297.000201,0,225671,241412,15626,296959.000000,23940380.000000
298.000201,0,226671,242428,15658,297959.000000,24048208.000000
299.000201,0,227625,243438,15685,298959.000000,24149032.000000
300.000201,0,228600,244414,15721,299959.000000,24252538.000000
301.000201,0,229559,245425,15741,300959.000000,24353958.000000
302.000201,0,230522,246398,15767,301959.000000,24455158.000000
303.000201,0,231522,247430,15798,302959.000000,24563530.000000
304.000201,0,232513,248430,15816,303959.000000,24669392.000000
305.000201,0,233504,249471,15848,304959.000000,24775220.000000
306.000201,0,234504,250530,15915,305959.000000,24884480.000000
307.000201,0,235463,251483,15918,306959.000000,24984780.000000
308.000201,0,236436,252464,15921,307959.000000,25086664.000000
309.000201,0,237436,253604,16034,308959.000000,25196204.000000
310.000201,0,238436,254635,16094,309959.000000,25304828.000000
311.000201,0,239428,255636,16109,310959.000000,25410088.000000
312.000201,0,240423,256655,16119,311959.000000,25514982.000000
313.000201,0,241356,257577,16122,312959.000000,25612084.000000
314.000201,0,242311,258532,16124,313959.000000,25711302.000000
315.000201,0,243272,259526,16139,314959.000000,25812904.000000
316.000201,0,244220,260474,16148,315959.000000,25912222.000000
317.000201,0,245219,261545,16220,316959.000000,26020866.000000
318.000201,0,246219,262630,16286,317959.000000,26129640.000000
319.000201,0,247217,263656,16340,318959.000000,26237748.000000
320.000201,0,248196,264635,16340,319959.000000,26339524.000000
321.000201,0,249163,265651,16370,320959.000000,26442376.000000
322.000201,0,250163,266746,16473,321959.000000,26552212.000000
323.000201,0,251161,267757,16488,322959.000000,26658950.000000
324.000201,0,252161,268821,16550,323959.000000,26767976.000000
325.000201,0,253158,269844,16586,324959.000000,26874908.000000
326.000201,0,254131,270823,16587,325959.000000,26975894.000000
327.000201,0,255126,271833,16592,326959.000000,27081390.000000
328.000201,0,256126,272955,16719,327959.000000,27190512.000000
329.000201,0,257047,273889,16725,328959.000000,27285670.000000
330.000201,0,258047,274917,16769,329959.000000,27394656.000000
331.000201,0,259045,275953,16800,330959.000000,27502188.000000
332.000201,0,260017,276927,16803,331959.000000,27603664.000000
333.000201,0,261006,277920,16812,332959.000000,27708734.000000
334.000201,0,262000,278948,16830,333959.000000,27814724.000000
335.000201,0,262996,279959,16850,334959.000000,27921340.000000
336.000201,0,263996,281044,16943,335959.000000,28030868.000000
337.000201,0,264953,281999,16943,336959.000000,28130138.000000
338.000201,0,265946,283071,17005,337959.000000,28237248.000000
339.000201,0,266946,284122,17051,338959.000000,28345988.000000
340.000201,0,267946,285192,17138,339959.000000,28455456.000000
341.000201,0,268931,286172,17138,340959.000000,28558374.000000
342.000201,0,269923,287208,17171,341959.000000,28664400.000000
343.000201,0,270919,288232,17195,342959.000000,28770988.000000
344.000201,0,271909,289234,17221,343959.000000,28876564.000000
345.000201,0,272902,290281,17265,344959.000000,28983800.000000
346.000201,0,273879,291269,17277,345959.000000,29086680.000000
347.000201,0,274878,292311,17320,346959.000000,29193868.000000
348.000201,0,275872,293311,17342,347959.000000,29300394.000000
349.000201,0,276864,294312,17349,348959.000000,29405420.000000
350.000201,0,277845,295353,17400,349959.000000,29509878.000000
351.000201,0,278821,296340,17402,350959.000000,29611920.000000
352.000201,0,279819,297382,17466,351959.000000,29719832.000000
353.000201,0,280812,298403,17480,352959.000000,29825440.000000
354.000201,0,281812,299416,17498,353959.000000,29933068.000000
355.000201,0,282769,300361,17499,354959.000000,30032408.000000
356.000201,0,283712,301310,17499,355959.000000,30130376.000000
357.000201,0,284703,302360,17546,356959.000000,30236510.000000
358.000201,0,285698,303364,17552,357959.000000,30342880.000000
359.000201,0,286698,304387,17573,358959.000000,30450390.000000
360.000201,0,287675,305344,17580,359959.000000,30553480.000000
361.000201,0,288630,306334,17594,360959.000000,30653976.000000
362.000201,0,289629,307348,17614,361959.000000,30761808.000000
363.000201,0,290629,308409,17676,362959.000000,30870156.000000
364.000201,0,291587,309391,17690,363959.000000,30970202.000000
365.000201,0,292587,310442,17752,364959.000000,31078960.000000
366.000201,0,293567,311433,17752,365959.000000,31181262.000000
367.000201,0,294567,312504,17823,366959.000000,31290196.000000
368.000201,0,295565,313514,17838,367959.000000,31397068.000000
369.000201,0,296443,314375,17841,368959.000000,31488120.000000
370.000201,0,297420,315379,17855,369959.000000,31591992.000000
371.000201,0,298413,316383,17867,370959.000000,31697828.000000
372.000201,0,299406,317386,17872,371959.000000,31802500.000000
373.000201,0,300404,318414,17896,372959.000000,31909322.000000
374.000201,0,301404,319483,17970,373959.000000,32018768.000000
375.000201,0,302392,320462,17972,374959.000000,32122576.000000
376.000201,0,303379,321466,17979,375959.000000,32225974.000000
377.000201,0,304379,322585,18078,376959.000000,32335372.000000
378.000201,0,305379,323664,18171,377959.000000,32444454.000000
379.000201,0,306351,324630,18180,378959.000000,32546476.000000
380.000201,0,307336,325646,18202,379959.000000,32651130.000000
381.000201,0,308325,326654,18213,380959.000000,32756224.000000
382.000201,0,309325,327706,18268,381959.000000,32864998.000000
383.000201,0,310267,328637,18275,382959.000000,32963728.000000
384.000201,0,311252,329632,18279,383959.000000,33067128.000000
385.000201,0,312225,330610,18291,384959.000000,33169404.000000
386.000201,0,313196,331590,18291,385959.000000,33269840.000000
387.000201,0,314193,332641,18332,386959.000000,33376912.000000
388.000201,0,315188,333659,18371,387959.000000,33484488.000000
389.000201,0,316127,334612,18373,388959.000000,33581104.000000
390.000201,0,317122,335606,18379,389959.000000,33688008.000000
391.000201,0,318098,336593,18389,390959.000000,33790820.000000
392.000201,0,319080,337595,18403,391959.000000,33894348.000000
393.000201,0,320080,338623,18433,392959.000000,34003736.000000
394.000201,0,321080,339638,18460,393959.000000,34111308.000000
395.000201,0,322069,340647,18474,394959.000000,34216404.000000
396.000201,0,323053,341643,18484,395959.000000,34320216.000000
397.000201,0,324044,342634,18495,396959.000000,34426264.000000
398.000201,0,325027,343627,18500,397959.000000,34529424.000000
399.000201,0,326023,344655,18522,398959.000000,34636184.000000
400.000201,0,327023,345684,18551,399959.000000,34744744.000000
401.000201,0,328017,346677,18553,400959.000000,34849908.000000
402.000201,0,329014,347712,18593,401959.000000,34957060.000000
403.000201,0,330000,348715,18623,402959.000000,35061624.000000
404.000201,0,330985,349723,18623,403959.000000,35166016.000000
405.000201,0,331985,350762,18646,404959.000000,35274252.000000
406.000201,0,332985,351807,18716,405959.000000,35382596.000000
407.000201,0,333925,352748,18716,406959.000000,35480016.000000
408.000201,0,334925,353757,18740,407959.000000,35586768.000000
409.000201,0,335882,354731,18744,408959.000000,35685700.000000
410.000201,0,336882,355746,18762,409959.000000,35792864.000000
411.000201,0,337854,356730,18762,410959.000000,35893472.000000
412.000201,0,338854,357751,18793,411959.000000,36000944.000000
413.000201,0,339843,358756,18801,412959.000000,36105120.000000
414.000201,0,340834,359746,18805,413959.000000,36209792.000000
415.000201,0,341810,360745,18829,414959.000000,36313000.000000
416.000201,0,342795,361729,18832,415959.000000,36416408.000000
417.000201,0,343784,362742,18840,416959.000000,36520012.000000
418.000201,0,344784,363790,18902,417959.000000,36629196.000000
419.000201,0,345722,364727,18905,418959.000000,36725588.000000
420.000201,0,346713,365774,18955,419959.000000,36831632.000000
421.000201,0,347712,366768,18956,420959.000000,36937712.000000
422.000201,0,348593,367637,18956,421959.000000,37028024.000000
423.000201,0,349555,368624,18956,422959.000000,37127872.000000
424.000201,0,350543,369612,18968,423959.000000,37232712.000000
425.000201,0,351530,370601,18972,424959.000000,37335896.000000
426.000201,0,352520,371607,18978,425959.000000,37441296.000000
427.000201,0,353519,372656,19013,426959.000000,37548792.000000
428.000201,0,354519,373752,19100,427959.000000,37658580.000000
429.000201,0,355519,374803,19181,428959.000000,37767784.000000
430.000201,0,356473,375755,19181,429959.000000,37866164.000000
431.000201,0,357459,376773,19207,430959.000000,37971012.000000
432.000201,0,358459,377813,19241,431959.000000,38079824.000000
433.000201,0,359434,378795,19262,432959.000000,38183284.000000
434.000201,0,360428,379799,19266,433959.000000,38287860.000000
435.000201,0,361411,380777,19266,434959.000000,38390296.000000
436.000201,0,362401,381804,19281,435959.000000,38494860.000000
437.000201,0,363398,382811,19305,436959.000000,38600684.000000
438.000201,0,364395,383842,19330,437959.000000,38707028.000000
439.000201,0,365376,384826,19351,438959.000000,38811164.000000
440.000201,0,366366,385876,19390,439959.000000,38917116.000000
441.000201,0,367366,386909,19439,440959.000000,39024336.000000
442.000201,0,368342,387882,19439,441959.000000,39125444.000000
443.000201,0,369338,388906,19449,442959.000000,39230984.000000
444.000201,0,370338,389961,19519,443959.000000,39340264.000000
445.000201,0,371335,390983,19541,444959.000000,39447504.000000
446.000201,0,372332,391974,19541,445959.000000,39553408.000000
447.000201,0,373329,392981,19544,446959.000000,39659344.000000
448.000201,0,374286,393923,19549,447959.000000,39759528.000000
449.000201,0,375254,394954,19592,448959.000000,39863332.000000
450.000201,0,376253,395969,19612,449959.000000,39970876.000000
451.000201,0,377253,397002,19639,450959.000000,40079088.000000
452.000201,0,378251,398011,19643,451959.000000,40185496.000000
453.000201,0,379237,399005,19672,452959.000000,40290908.000000
454.000201,0,380199,400017,19694,453959.000000,40391704.000000
455.000201,0,381199,401130,19816,454959.000000,40501520.000000
456.000201,0,382187,402118,19830,455959.000000,40605840.000000
457.000201,0,383166,403092,19833,456959.000000,40708448.000000
458.000201,0,384152,404099,19838,457959.000000,40812492.000000
459.000201,0,385142,405103,19848,458959.000000,40917088.000000
460.000201,0,386142,406111,19868,459959.000000,41025032.000000
461.000201,0,387105,407080,19869,460959.000000,41124792.000000
462.000201,0,388093,408080,19875,461959.000000,41228080.000000
463.000201,0,389093,409143,19942,462959.000000,41337496.000000
464.000201,0,390077,410139,19954,463959.000000,41441796.000000
465.000201,0,391064,411137,19966,464959.000000,41547192.000000
466.000201,0,392062,412132,19973,465959.000000,41653500.000000
467.000201,0,393040,413140,19984,466959.000000,41756672.000000
468.000201,0,394039,414151,20009,467959.000000,41864428.000000
469.000201,0,395024,415161,20017,468959.000000,41968272.000000
470.000201,0,396023,416197,20067,469959.000000,42076608.000000
471.000201,0,397015,417215,20087,470959.000000,42182460.000000
472.000201,0,398010,418230,20109,471959.000000,42288632.000000
473.000201,0,399008,419243,20131,472959.000000,42395240.000000
474.000201,0,400006,420296,20171,473959.000000,42503224.000000
475.000201,0,400991,421295,20200,474959.000000,42608176.000000
476.000201,0,401988,422307,20220,475959.000000,42714712.000000
477.000201,0,402981,423329,20243,476959.000000,42820452.000000
478.000201,0,403963,424345,20272,477959.000000,42925088.000000
479.000201,0,404963,425375,20313,478959.000000,43032988.000000
480.000201,0,405956,426423,20360,479959.000000,43139964.000000
481.000201,0,406902,427355,20362,480959.000000,43238036.000000
482.000201,0,407848,428341,20380,481959.000000,43337476.000000
483.000201,0,408829,429329,20389,482959.000000,43441088.000000
484.000201,0,409815,430327,20400,483959.000000,43546100.000000
485.000201,0,410808,431319,20407,484959.000000,43651924.000000
486.000201,0,411806,432333,20418,485959.000000,43758068.000000
