time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.070712,0,18,22,0,910.000000,1818.000000
2.081712,0,55,57,0,1921.000000,5559.000000
3.093712,0,87,90,0,2933.000000,8794.000000
4.004712,0,127,131,0,3844.000000,12841.000000
5.017712,0,184,189,0,4857.000000,18608.000000
6.031712,0,240,245,0,5871.000000,24269.000000
7.048712,0,264,266,0,6888.000000,26693.000000
8.059712,0,290,292,0,7899.000000,29321.000000
9.072712,0,314,318,0,8912.000000,31746.000000
10.084712,0,358,360,0,9924.000000,36200.000000
11.094712,0,385,388,0,10934.000000,38929.000000
12.006712,0,425,429,0,11846.000000,42975.000000
13.017712,0,488,497,0,12857.000000,49355.000000
14.029712,0,558,564,0,13869.000000,56435.000000
15.043712,0,601,603,0,14883.000000,60782.000000
16.057712,0,625,628,0,15897.000000,63207.000000
17.069712,0,658,661,0,16909.000000,66544.000000
18.082712,0,676,678,0,17922.000000,68362.000000
19.092712,0,694,697,0,18932.000000,70180.000000
20.002712,0,729,735,0,19842.000000,73722.000000
21.012712,0,782,788,0,20852.000000,79081.000000
22.025712,0,848,857,0,21865.000000,85755.000000
23.036712,0,940,946,0,22876.000000,95061.000000
24.046712,0,1046,1064,0,23886.000000,105810.000000
25.065712,0,1287,1314,0,24905.000000,130413.000000
26.002712,0,1548,1590,0,25842.000000,156956.000000
27.001712,0,2044,2111,1,26841.000000,208200.000000
28.017712,0,2668,2711,1,27857.000000,272284.000000
29.000712,0,3085,3135,1,28840.000000,314643.000000
30.000712,0,3604,3658,1,29840.000000,367429.000000
31.000712,0,4188,4254,1,30840.000000,427339.000000
32.001712,0,4869,4942,1,31841.000000,497366.000000
33.000712,0,5392,5443,1,32840.000000,550596.000000
34.000712,0,5981,6038,1,33840.000000,610497.000000
35.000712,0,6500,6546,1,34840.000000,663203.000000
36.002712,0,7060,7124,1,35842.000000,720453.000000
37.000712,0,7664,7740,1,36840.000000,781933.000000
38.000712,0,8563,8688,22,37840.000000,877124.000000
39.000712,0,9432,9524,22,38840.000000,966739.000000
40.000712,0,10248,10373,22,39840.000000,1050491.000000
41.000712,0,11248,11466,86,40840.000000,1159001.000000
42.000712,0,12248,12695,296,41840.000000,1268587.000000
43.000712,0,13248,14308,879,42840.000000,1378665.000000
44.000712,0,14248,16046,1621,43840.000000,1489052.000000
45.000712,0,15248,17719,2302,44840.000000,1599300.000000
46.000712,0,16246,19241,2820,45840.000000,1709052.000000
47.000712,0,17246,20687,3300,46840.000000,1818971.000000
48.000712,0,18246,21902,3540,47840.000000,1927706.000000
49.000712,0,19153,22804,3572,48840.000000,2022338.000000
50.000712,0,20040,23690,3572,49840.000000,2113068.000000
51.000712,0,20814,24450,3572,50840.000000,2192446.000000
52.004712,0,21399,25018,3572,51844.000000,2252024.000000
53.016712,0,21873,25498,3572,52856.000000,2300395.000000
54.000712,0,22421,26046,3572,53840.000000,2356144.000000
55.001712,0,22891,26513,3572,54841.000000,2403930.000000
56.000712,0,23350,26974,3572,55840.000000,2450679.000000
57.002712,0,23949,27590,3573,56842.000000,2512637.000000
58.000712,0,24715,28361,3573,57840.000000,2591369.000000
59.000712,0,25564,29210,3573,58840.000000,2678700.000000
60.000712,0,26087,29725,3573,59840.000000,2731885.000000
61.000712,0,26807,30453,3573,60840.000000,2805863.000000
62.000712,0,27650,31350,3582,61840.000000,2893099.000000
63.000712,0,28648,32526,3740,62840.000000,3001856.000000
64.000712,0,29648,33784,3991,63840.000000,3111334.000000
65.000712,0,30648,35126,4329,64840.000000,3221615.000000
66.000712,0,31648,36453,4688,65840.000000,3331151.000000
67.000712,0,32646,37544,4771,66840.000000,3438797.000000
68.000712,0,33639,38648,4892,67840.000000,3546024.000000
69.000712,0,34601,39595,4907,68840.000000,3646346.000000
70.000712,0,35486,40480,4907,69840.000000,3737120.000000
71.002712,0,36238,41205,4907,70842.000000,3813832.000000
72.016712,0,36731,41674,4907,71856.000000,3863887.000000
73.000712,0,37124,42077,4907,72840.000000,3904099.000000
74.000712,0,37499,42452,4907,73840.000000,3942439.000000
75.014712,0,37905,42848,4907,74854.000000,3983897.000000
76.000712,0,38311,43265,4907,75840.000000,4025109.000000
77.000712,0,38800,43761,4907,76840.000000,4074776.000000
78.000712,0,39301,44254,4907,77840.000000,4125666.000000
79.000712,0,39792,44761,4907,78840.000000,4175638.000000
80.001712,0,40368,45308,4907,79841.000000,4234145.000000
81.004712,0,40741,45697,4907,80844.000000,4272217.000000
82.000712,0,41304,46291,4907,81840.000000,4329874.000000
83.000712,0,42138,47137,4907,82840.000000,4415958.000000
84.000712,0,43055,48083,4913,83840.000000,4510769.000000
85.000712,0,44055,49222,5041,84840.000000,4619709.000000
86.000712,0,44976,50139,5068,85840.000000,4716155.000000
87.000712,0,45879,51033,5070,86840.000000,4809268.000000
88.000712,0,46608,51736,5070,87840.000000,4883911.000000
89.000712,0,47183,52312,5070,88840.000000,4942574.000000
90.000712,0,47826,52971,5070,89840.000000,5008290.000000
91.001712,0,48453,53573,5070,90841.000000,5072081.000000
92.000712,0,49080,54213,5070,91840.000000,5136065.000000
93.006712,0,49635,54758,5070,92846.000000,5192482.000000
94.017712,0,50174,55293,5070,93857.000000,5247418.000000
95.000712,0,50759,55918,5070,94840.000000,5307190.000000
96.000712,0,51715,57072,5228,95840.000000,5410967.000000
97.000712,0,52715,58299,5448,96840.000000,5520717.000000
98.000712,0,53712,59667,5775,97840.000000,5629585.000000
99.000712,0,54708,61066,6233,98840.000000,5737957.000000
100.000712,0,55699,62176,6369,99840.000000,5844664.000000
101.004712,0,56488,62917,6377,100844.000000,5925622.000000
102.007712,0,56936,63371,6377,101847.000000,5971326.000000
103.000712,0,57523,63951,6377,102840.000000,6031193.000000
104.000712,0,57948,64371,6377,103840.000000,6074426.000000
105.000712,0,58398,64821,6377,104840.000000,6120226.000000
106.013712,0,58876,65282,6377,105853.000000,6168817.000000
107.037712,0,59153,65559,6377,106877.000000,6196971.000000
108.000712,0,59570,66003,6377,107840.000000,6239823.000000
109.000712,0,60098,66526,6377,108840.000000,6293953.000000
110.006712,0,60474,66889,6377,109846.000000,6332130.000000
111.008712,0,60835,67240,6377,110848.000000,6368816.000000
112.020712,0,61061,67448,6377,111860.000000,6391750.000000
113.003712,0,61131,67514,6377,112843.000000,6398830.000000
114.003712,0,61181,67567,6377,113843.000000,6403891.000000
115.014712,0,61260,67645,6377,114854.000000,6411879.000000
116.032712,0,61285,67663,6377,115872.000000,6414405.000000
117.046712,0,61304,67683,6377,116886.000000,6416324.000000
118.059712,0,61320,67701,6377,117899.000000,6417940.000000
119.073712,0,61338,67716,6377,118913.000000,6419760.000000
120.084712,0,61367,67749,6377,119924.000000,6422691.000000
121.096712,0,61413,67794,6377,120936.000000,6427344.000000
122.006712,0,61465,67852,6377,121846.000000,6432610.000000
123.022712,0,61568,67957,6377,122862.000000,6443058.000000
124.034712,0,61622,68001,6377,123874.000000,6448526.000000
