time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
42.009258,0,6806,6869,0,41893.000000,691600.000000
43.000258,0,7645,7751,0,42884.000000,777759.000000
44.000258,0,8638,8817,53,43884.000000,883546.000000
45.000258,0,9638,9872,126,44884.000000,991503.000000
46.000258,0,10635,10897,142,45884.000000,1096955.000000
47.000258,0,11635,12136,337,46884.000000,1206864.000000
48.000258,0,12635,13496,718,47884.000000,1317366.000000
49.000258,0,13635,14918,1121,48884.000000,1427843.000000
50.000258,0,14635,16245,1476,49884.000000,1538355.000000
51.000258,0,15635,17406,1652,50884.000000,1647632.000000
52.000258,0,16610,18376,1670,51884.000000,1750295.000000
53.000258,0,17430,19162,1670,52884.000000,1833649.000000
54.001258,0,17963,19674,1670,53885.000000,1887628.000000
55.004258,0,18425,20144,1670,54888.000000,1934515.000000
56.000258,0,18930,20654,1670,55884.000000,1985710.000000
57.000258,0,19442,21167,1670,56884.000000,2037668.000000
58.000258,0,20011,21750,1670,57884.000000,2095460.000000
59.000258,0,20729,22465,1670,58884.000000,2168601.000000
60.000258,0,21364,23092,1670,59884.000000,2232944.000000
61.000258,0,21947,23673,1670,60884.000000,2292348.000000
62.000258,0,22601,24344,1670,61884.000000,2358779.000000
63.003258,0,23348,25099,1670,62887.000000,2434743.000000
64.000258,0,24296,26076,1676,63884.000000,2533274.000000
65.000258,0,25254,27051,1679,64884.000000,2633034.000000
66.000258,0,26254,28118,1738,65884.000000,2741651.000000
67.000258,0,27254,29294,1913,66884.000000,2851927.000000
68.000258,0,28210,30263,1963,67884.000000,2952545.000000
69.000258,0,29065,31115,1963,68884.000000,3039516.000000
70.000258,0,29939,31990,1963,69884.000000,3128526.000000
71.000258,0,30895,32970,1963,70884.000000,3228055.000000
72.000258,0,31895,34033,2028,71884.000000,3337236.000000
73.000258,0,32887,35025,2044,72884.000000,3442589.000000
74.000258,0,33817,35962,2044,73884.000000,3537895.000000
75.000258,0,34704,36833,2044,74884.000000,3628441.000000
76.000258,0,35616,37755,2044,75884.000000,3721947.000000
77.000258,0,36585,38739,2044,76884.000000,3821736.000000
78.000258,0,37585,39791,2088,77884.000000,3930920.000000
79.000258,0,38585,41010,2297,78884.000000,4040501.000000
80.000258,0,39524,41941,2329,79884.000000,4138858.000000
81.000258,0,40278,42689,2329,80884.000000,4215682.000000
82.000258,0,41050,43435,2329,81884.000000,4294243.000000
83.000258,0,41635,44029,2329,82884.000000,4353592.000000
84.000258,0,42423,44865,2331,83884.000000,4434727.000000
85.000258,0,43406,45834,2337,84884.000000,4537468.000000
86.000258,0,44212,46621,2337,85884.000000,4619310.000000
87.000258,0,45005,47448,2337,86884.000000,4700293.000000
88.000258,0,45954,48392,2337,87884.000000,4798353.000000
89.000258,0,46944,49431,2375,88884.000000,4903962.000000
90.000258,0,47940,50427,2379,89884.000000,5009075.000000
91.000258,0,48940,51513,2457,90884.000000,5118381.000000
92.000258,0,49940,52521,2465,91884.000000,5225190.000000
93.000258,0,50908,53474,2478,92884.000000,5326812.000000
94.000258,0,51755,54318,2478,93884.000000,5412826.000000
95.000258,0,52674,55254,2479,94884.000000,5507981.000000
96.000258,0,53665,56277,2494,95884.000000,5612661.000000
97.000258,0,54665,57372,2578,96884.000000,5722227.000000
98.000258,0,55665,58483,2695,97884.000000,5831999.000000
99.000258,0,56665,59498,2731,98884.000000,5940415.000000
100.000258,0,57615,60443,2731,99884.000000,6037940.000000
101.000258,0,58579,61402,2731,100884.000000,6137087.000000
102.000258,0,59493,62329,2731,101884.000000,6230949.000000
103.000258,0,60442,63264,2731,102884.000000,6328615.000000
104.000258,0,61406,64252,2736,103884.000000,6429896.000000
105.000258,0,62406,65343,2817,104884.000000,6539170.000000
106.000258,0,63406,66385,2864,105884.000000,6647872.000000
107.000258,0,64395,67358,2875,106884.000000,6752725.000000
108.000258,0,65238,68205,2875,107884.000000,6838420.000000
109.000258,0,66057,69020,2875,108884.000000,6921785.000000
110.000258,0,66937,69914,2875,109884.000000,7011698.000000
111.000258,0,67935,70991,2930,110884.000000,7119012.000000
112.000258,0,68935,72083,3028,111884.000000,7228656.000000
113.000258,0,69854,72973,3041,112884.000000,7324514.000000
114.000258,0,70561,73683,3041,113884.000000,7396475.000000
115.000258,0,71455,74605,3041,114884.000000,7488696.000000
116.000258,0,72393,75553,3045,115884.000000,7584965.000000
117.000258,0,73391,76570,3077,116884.000000,7692745.000000
118.000258,0,74385,77563,3079,117884.000000,7797886.000000
119.000258,0,75358,78531,3080,118884.000000,7899265.000000
120.000258,0,76341,79527,3084,119884.000000,8001789.000000
121.000258,0,77327,80525,3092,120884.000000,8106056.000000
122.000258,0,78321,81520,3094,121884.000000,8211170.000000
123.000258,0,79306,82498,3094,122884.000000,8313809.000000
124.000258,0,80246,83421,3095,123884.000000,8410717.000000
125.000258,0,81131,84333,3095,124884.000000,8501088.000000
126.000258,0,82131,85372,3130,125884.000000,8609089.000000
127.000258,0,83131,86378,3139,126884.000000,8716004.000000
128.000258,0,84131,87426,3167,127884.000000,8824839.000000
129.000258,0,85131,88610,3366,128884.000000,8934780.000000
130.000258,0,86080,89536,3373,129884.000000,9034279.000000
131.000258,0,86982,90458,3373,130884.000000,9127030.000000
132.000258,0,87923,91388,3373,131884.000000,9224042.000000
133.000258,0,88904,92385,3373,132884.000000,9327141.000000
134.000258,0,89894,93385,3388,133884.000000,9432052.000000
135.000258,0,90894,94428,3424,134884.000000,9539890.000000
136.000258,0,91810,95324,3429,135884.000000,9634769.000000
137.000258,0,92728,96263,3429,136884.000000,9729255.000000
138.000258,0,93726,97258,3434,137884.000000,9835054.000000
139.000258,0,94689,98224,3434,138884.000000,9934137.000000
140.000258,0,95645,99176,3434,139884.000000,10032314.000000
141.000258,0,96593,100128,3437,140884.000000,10131479.000000
142.000258,0,97504,101041,3437,141884.000000,10224777.000000
143.000258,0,98490,102032,3437,142884.000000,10327095.000000
144.001258,0,99416,102935,3437,143885.000000,10422473.000000
145.000258,0,100318,103866,3441,144884.000000,10516904.000000
146.000258,0,101310,104871,3452,145884.000000,10621879.000000
147.000258,0,102298,105863,3454,146884.000000,10725697.000000
148.000258,0,103298,106891,3495,147884.000000,10834035.000000
149.000258,0,104278,107869,3495,148884.000000,10935174.000000
150.000258,0,105249,108851,3500,149884.000000,11037120.000000
151.000258,0,106235,109841,3500,150884.000000,11139874.000000
152.000258,0,107235,110888,3534,151884.000000,11247855.000000
153.000258,0,108235,111958,3605,152884.000000,11357247.000000
154.000258,0,109226,112946,3625,153884.000000,11463458.000000
155.000258,0,110156,113878,3625,154884.000000,11558565.000000
156.000258,0,111060,114794,3628,155884.000000,11652105.000000
157.000258,0,112058,115801,3631,156884.000000,11758144.000000
158.000258,0,113054,116799,3643,157884.000000,11863994.000000
159.000258,0,114014,117770,3644,158884.000000,11963310.000000
160.000258,0,115014,118827,3695,159884.000000,12072402.000000
161.000258,0,116003,119814,3709,160884.000000,12176685.000000
162.000258,0,116999,120809,3713,161884.000000,12281874.000000
163.000258,0,117951,121767,3713,162884.000000,12379566.000000
164.000258,0,118945,122821,3755,163884.000000,12485559.000000
165.000258,0,119906,123788,3793,164884.000000,12587527.000000
166.000258,0,120792,124668,3793,165884.000000,12677819.000000
167.000258,0,121677,125561,3793,166884.000000,12768015.000000
168.000258,0,122582,126457,3793,167884.000000,12860383.000000
169.000258,0,123495,127391,3793,168884.000000,12954045.000000
170.000258,0,124489,128381,3796,169884.000000,13058933.000000
171.000258,0,125467,129375,3799,170884.000000,13161594.000000
172.000258,0,126466,130408,3832,171884.000000,13269824.000000
173.000258,0,127466,131417,3841,172884.000000,13376762.000000
174.000258,0,128445,132406,3848,173884.000000,13480565.000000
175.000258,0,129444,133403,3862,174884.000000,13587092.000000
176.000258,0,130405,134369,3862,175884.000000,13686088.000000
177.000258,0,131371,135335,3862,176884.000000,13785894.000000
178.000258,0,132359,136323,3862,177884.000000,13888899.000000
179.000258,0,133357,137340,3876,178884.000000,13995608.000000
180.000258,0,134350,138359,3892,179884.000000,14102285.000000
181.000258,0,135349,139359,3917,180884.000000,14209673.000000
182.000258,0,136305,140323,3917,181884.000000,14307679.000000
183.000258,0,137299,141338,3926,182884.000000,14412980.000000
184.000258,0,138299,142507,4073,183884.000000,14522910.000000
185.000258,0,139295,143570,4177,184884.000000,14630272.000000
186.000258,0,140156,144421,4177,185884.000000,14717877.000000
187.000258,0,140975,145249,4177,186884.000000,14801074.000000
188.000258,0,141883,146151,4177,187884.000000,14893594.000000
189.000258,0,142845,147144,4188,188884.000000,14994443.000000
190.000258,0,143800,148093,4190,189884.000000,15093165.000000
191.000258,0,144713,149000,4190,190884.000000,15186785.000000
192.000258,0,145683,149976,4190,191884.000000,15287453.000000
193.000258,0,146607,150900,4190,192884.000000,15381906.000000
194.000258,0,147530,151807,4190,193884.000000,15476520.000000
195.000258,0,148504,152830,4220,194884.000000,15580674.000000
196.000258,0,149504,153843,4229,195884.000000,15687832.000000
197.000258,0,150498,154852,4252,196884.000000,15793934.000000
198.000258,0,151453,155805,4252,197884.000000,15892050.000000
199.000258,0,152381,156741,4252,198884.000000,15986752.000000
200.000258,0,153348,157696,4252,199884.000000,16087185.000000
201.000258,0,154316,158669,4252,200884.000000,16187078.000000
202.000258,0,155313,159677,4259,201884.000000,16292322.000000
203.000258,0,156262,160620,4259,202884.000000,16389649.000000
204.000258,0,157254,161615,4261,203884.000000,16494565.000000
205.000258,0,158204,162571,4261,204884.000000,16592287.000000
206.000258,0,159204,163588,4283,205884.000000,16699916.000000
207.000258,0,160190,164569,4287,206884.000000,16804004.000000
208.000258,0,161157,165563,4290,207884.000000,16904962.000000
209.000258,0,162157,166605,4333,208884.000000,17014660.000000
210.000258,0,163119,167561,4349,209884.000000,17115900.000000
211.000258,0,164057,168506,4349,210884.000000,17212936.000000
212.000258,0,165028,169470,4349,211884.000000,17312708.000000
213.000258,0,165979,170424,4350,212884.000000,17411028.000000
214.000258,0,166928,171405,4362,213884.000000,17509728.000000
215.000258,0,167902,172388,4389,214884.000000,17612064.000000
216.000258,0,168870,173364,4389,215884.000000,17712304.000000
217.000258,0,169811,174295,4389,216884.000000,17809138.000000
218.000258,0,170765,175270,4395,217884.000000,17909066.000000
219.000258,0,171765,176294,4421,218884.000000,18017828.000000
220.000258,0,172765,177380,4505,219884.000000,18126832.000000
221.000258,0,173756,178362,4505,220884.000000,18231256.000000
222.000258,0,174737,179332,4505,221884.000000,18332638.000000
223.000258,0,175685,180294,4507,222884.000000,18430364.000000
224.000258,0,176660,181279,4511,223884.000000,18532052.000000
225.000258,0,177656,182267,4514,224884.000000,18637196.000000
226.000258,0,178630,183249,4514,225884.000000,18738360.000000
227.000258,0,179629,184245,4515,226884.000000,18844256.000000
228.000258,0,180625,185262,4515,227884.000000,18949590.000000
229.000258,0,181625,186349,4616,228884.000000,19059244.000000
230.000258,0,182525,187222,4618,229884.000000,19151764.000000
231.000258,0,183391,188105,4618,230884.000000,19240276.000000
232.000258,0,184373,189126,4635,231884.000000,19345164.000000
233.000258,0,185365,190118,4651,232884.000000,19449972.000000
234.000258,0,186346,191119,4656,233884.000000,19552056.000000
235.000258,0,187341,192124,4669,234884.000000,19657740.000000
236.000258,0,188336,193124,4688,235884.000000,19764692.000000
237.000258,0,189277,194067,4688,236884.000000,19861420.000000
238.000258,0,190242,195026,4688,237884.000000,19960828.000000
239.000258,0,191159,195931,4688,238884.000000,20054844.000000
240.000258,0,192096,196904,4694,239884.000000,20151918.000000
241.000258,0,193096,197927,4712,240884.000000,20259124.000000
242.000258,0,194096,198990,4778,241884.000000,20368788.000000
243.000258,0,195063,199955,4790,242884.000000,20469280.000000
244.000258,0,196063,200973,4796,243884.000000,20576052.000000
245.000258,0,197005,201890,4800,244884.000000,20673348.000000
246.000258,0,197951,202854,4809,245884.000000,20772658.000000
247.000258,0,198931,203848,4815,246884.000000,20875520.000000
248.000258,0,199925,204852,4818,247884.000000,20978964.000000
249.000258,0,200886,205806,4820,248884.000000,21078480.000000
250.000258,0,201842,206763,4820,249884.000000,21176600.000000
251.000258,0,202818,207754,4820,250884.000000,21277880.000000
252.000258,0,203812,208780,4866,251884.000000,21385044.000000
253.000258,0,204800,209770,4867,252884.000000,21488394.000000
254.000258,0,205794,210766,4867,253884.000000,21592740.000000
255.000258,0,206787,211772,4891,254884.000000,21699184.000000
256.000258,0,207733,212736,4891,255884.000000,21797456.000000
257.000258,0,208733,213809,4971,256884.000000,21906902.000000
258.000258,0,209730,214831,4995,257884.000000,22014784.000000
259.000258,0,210657,215734,4997,258884.000000,22110828.000000
260.000258,0,211477,216579,4997,259884.000000,22194514.000000
261.000258,0,212453,217572,5007,260884.000000,22297208.000000
262.000258,0,213453,218586,5021,261884.000000,22404716.000000
263.000258,0,214442,219570,5029,262884.000000,22509640.000000
264.000258,0,215414,220541,5029,263884.000000,22610440.000000
265.000258,0,216410,221598,5067,264884.000000,22717098.000000
266.000258,0,217400,222584,5088,265884.000000,22822408.000000
267.000258,0,218370,223565,5090,266884.000000,22922832.000000
268.000258,0,219346,224535,5092,267884.000000,23024112.000000
269.000258,0,220326,225525,5093,268884.000000,23126628.000000
270.000258,0,221294,226498,5094,269884.000000,23227400.000000
271.000258,0,222294,227554,5153,270884.000000,23336780.000000
272.000258,0,223280,228537,5154,271884.000000,23439670.000000
273.000258,0,224264,229538,5164,272884.000000,23543132.000000
274.000258,0,225258,230541,5176,273884.000000,23648840.000000
275.000258,0,226202,231479,5176,274884.000000,23746120.000000
276.000258,0,227177,232455,5176,275884.000000,23846788.000000
277.000258,0,228167,233454,5176,276884.000000,23949876.000000
278.000258,0,229167,234499,5220,277884.000000,24058478.000000
279.000258,0,230167,235525,5256,278884.000000,24165964.000000
280.000258,0,231103,236450,5256,279884.000000,24262104.000000
281.000258,0,232015,237364,5256,280884.000000,24355256.000000
282.000258,0,232974,238331,5256,281884.000000,24453716.000000
283.000258,0,233964,239321,5256,282884.000000,24556824.000000
284.000258,0,234948,240305,5256,283884.000000,24658752.000000
285.000258,0,235919,241294,5261,284884.000000,24759820.000000
286.000258,0,236919,242370,5341,285884.000000,24869428.000000
287.001258,0,237847,243290,5346,286885.000000,24965128.000000
288.000258,0,238807,244259,5346,287884.000000,25063916.000000
289.000258,0,239807,245279,5362,288884.000000,25171576.000000
290.001258,0,240772,246225,5362,289885.000000,25271496.000000
291.000258,0,241737,247212,5363,290884.000000,25371980.000000
292.000258,0,242715,248193,5375,291884.000000,25474914.000000
293.000258,0,243663,249137,5375,292884.000000,25572384.000000
294.000258,0,244613,250081,5375,293884.000000,25669758.000000
295.000258,0,245588,251122,5416,294884.000000,25773700.000000
296.000258,0,246586,252131,5437,295884.000000,25880342.000000
297.000258,0,247571,253100,5437,296884.000000,25984868.000000
298.000258,0,248552,254105,5440,297884.000000,26089132.000000
299.000258,0,249548,255114,5459,298884.000000,26196328.000000
300.000258,0,250545,256117,5471,299884.000000,26303292.000000
301.000258,0,251519,257101,5476,300884.000000,26404404.000000
302.000258,0,252515,258105,5486,301884.000000,26509984.000000
303.000258,0,253476,259059,5486,302884.000000,26608430.000000
304.000258,0,254440,260029,5486,303884.000000,26707944.000000
305.000258,0,255409,261003,5486,304884.000000,26807748.000000
306.000258,0,256409,262049,5528,305884.000000,26915624.000000
307.000258,0,257393,263026,5531,306884.000000,27018156.000000
308.000258,0,258316,263927,5531,307884.000000,27112718.000000
309.000258,0,259193,264860,5551,308884.000000,27204272.000000
310.000258,0,260164,265825,5559,309884.000000,27305864.000000
311.000258,0,261159,266829,5561,310884.000000,27410478.000000
312.000258,0,262152,267819,5561,311884.000000,27514008.000000
313.000258,0,263131,268793,5561,312884.000000,27615216.000000
314.000258,0,264089,269740,5561,313884.000000,27713152.000000
315.000258,0,265064,270738,5565,314884.000000,27814984.000000
316.000258,0,266063,271754,5586,315884.000000,27922978.000000
317.000258,0,267020,272700,5586,316884.000000,28021564.000000
318.000258,0,267999,273690,5586,317884.000000,28123852.000000
319.000258,0,268999,274708,5605,318884.000000,28231676.000000
320.000258,0,269999,275711,5609,319884.000000,28338924.000000
321.000258,0,270976,276689,5609,320884.000000,28439724.000000
322.000258,0,271958,277673,5609,321884.000000,28541232.000000
323.000258,0,272924,278628,5609,322884.000000,28640436.000000
324.000258,0,273914,279652,5629,323884.000000,28745870.000000
325.000258,0,274904,280641,5633,324884.000000,28850338.000000
326.000258,0,275904,281658,5643,325884.000000,28957772.000000
327.000258,0,276885,282628,5645,326884.000000,29060904.000000
328.000258,0,277881,283641,5652,327884.000000,29166844.000000
329.000258,0,278880,284656,5663,328884.000000,29274644.000000
330.000258,0,279879,285673,5697,329884.000000,29383232.000000
331.000258,0,280870,286688,5703,330884.000000,29488108.000000
332.000258,0,281847,287660,5708,331884.000000,29589864.000000
333.000258,0,282834,288647,5708,332884.000000,29692584.000000
334.000258,0,283817,289619,5708,333884.000000,29794016.000000
335.000258,0,284803,290635,5722,334884.000000,29898944.000000
336.000258,0,285795,291631,5732,335884.000000,30002556.000000
337.000258,0,286771,292606,5733,336884.000000,30104590.000000
338.000258,0,287750,293586,5734,337884.000000,30206156.000000
339.000258,0,288731,294573,5734,338884.000000,30308118.000000
340.000258,0,289724,295579,5757,339884.000000,30413678.000000
341.000258,0,290693,296557,5757,340884.000000,30514462.000000
342.000258,0,291662,297529,5758,341884.000000,30615232.000000
343.000258,0,292662,298547,5774,342884.000000,30722420.000000
344.000258,0,293658,299544,5778,343884.000000,30828274.000000
345.000258,0,294657,300540,5781,344884.000000,30935042.000000
346.000258,0,295641,301524,5781,345884.000000,31036724.000000
347.000258,0,296624,302508,5781,346884.000000,31137664.000000
348.000258,0,297619,303516,5803,347884.000000,31243988.000000
349.000258,0,298547,304454,5803,348884.000000,31339098.000000
350.000258,0,299528,305446,5815,349884.000000,31442192.000000
351.000258,0,300522,306450,5822,350884.000000,31548628.000000
352.000258,0,301498,307416,5822,351884.000000,31649690.000000
353.000258,0,302395,308315,5822,352884.000000,31740928.000000
354.000258,0,303381,309307,5822,353884.000000,31843608.000000
355.000258,0,304354,310272,5822,354884.000000,31944268.000000
356.000258,0,305347,311284,5826,355884.000000,32048408.000000
357.000258,0,306346,312282,5832,356884.000000,32154278.000000
358.000258,0,307331,313270,5833,357884.000000,32257046.000000
359.000258,0,308302,314240,5833,358884.000000,32357436.000000
360.000258,0,309301,315254,5842,359884.000000,32464012.000000
361.000258,0,310301,316268,5860,360884.000000,32572764.000000
362.000258,0,311292,317266,5865,361884.000000,32677352.000000
363.000258,0,312277,318241,5866,362884.000000,32780888.000000
364.000258,0,313251,319231,5869,363884.000000,32882468.000000
365.000258,0,314251,320284,5925,364884.000000,32991222.000000
366.000258,0,315230,321258,5926,365884.000000,33093018.000000
367.000258,0,316221,322259,5926,366884.000000,33196612.000000
368.000258,0,317210,323244,5934,367884.000000,33300912.000000
369.000258,0,318202,324245,5935,368884.000000,33403716.000000
370.000258,0,319202,325272,5958,369884.000000,33512104.000000
371.000258,0,320195,326272,5980,370884.000000,33617868.000000
372.000258,0,321095,327173,5980,371884.000000,33709400.000000
373.000258,0,322051,328119,5980,372884.000000,33807488.000000
374.000258,0,322978,329062,5980,373884.000000,33902664.000000
375.000258,0,323955,330040,5980,374884.000000,34003540.000000
376.000258,0,324953,331043,5986,375884.000000,34109940.000000
377.000258,0,325929,332018,5986,376884.000000,34211032.000000
378.000258,0,326926,333021,5989,377884.000000,34315348.000000
379.000258,0,327914,334014,5989,378884.000000,34418064.000000
380.000258,0,328897,334999,5997,379884.000000,34521388.000000
381.000258,0,329896,336005,5997,380884.000000,34626584.000000
382.000258,0,330888,337000,6013,381884.000000,34732776.000000
383.000258,0,331856,337971,6013,382884.000000,34832136.000000
384.000258,0,332852,338976,6017,383884.000000,34937476.000000
385.000258,0,333840,339975,6034,384884.000000,35041848.000000
386.000258,0,334835,340997,6047,385884.000000,35147564.000000
387.000258,0,335810,341961,6052,386884.000000,35249136.000000
388.000258,0,336791,342949,6052,387884.000000,35351324.000000
389.000258,0,337791,343955,6060,388884.000000,35458872.000000
390.000258,0,338742,344899,6060,389884.000000,35556612.000000
391.000258,0,339701,345862,6060,390884.000000,35656200.000000
392.000258,0,340699,346879,6065,391884.000000,35761184.000000
393.000258,0,341667,347840,6076,392884.000000,35863468.000000
394.000258,0,342649,348820,6077,393884.000000,35966016.000000
395.000258,0,343608,349784,6077,394884.000000,36065304.000000
396.000258,0,344599,350784,6077,395884.000000,36168356.000000
397.000258,0,345599,351801,6092,396884.000000,36276060.000000
398.000258,0,346599,352812,6105,397884.000000,36383832.000000
399.000258,0,347599,353826,6115,398884.000000,36492084.000000
400.000258,0,348573,354790,6118,399884.000000,36593636.000000
401.000258,0,349551,355783,6123,400884.000000,36696080.000000
402.000258,0,350544,356767,6124,401884.000000,36800404.000000
403.000258,0,351535,357793,6142,402884.000000,36905812.000000
404.000258,0,352533,358784,6153,403884.000000,37010620.000000
405.000258,0,353386,359619,6153,404884.000000,37097288.000000
406.000258,0,354329,360606,6165,405884.000000,37196512.000000
407.000258,0,355329,361678,6236,406884.000000,37306156.000000
408.000258,0,356326,362682,6255,407884.000000,37411884.000000
409.000258,0,357297,363656,6255,408884.000000,37511980.000000
410.000258,0,358272,364631,6255,409884.000000,37612224.000000
411.000258,0,359272,365654,6270,410884.000000,37719592.000000
412.000258,0,360267,366646,6278,411884.000000,37825304.000000
413.000258,0,361246,367622,6278,412884.000000,37926644.000000
414.000258,0,362224,368608,6278,413884.000000,38027436.000000
415.000258,0,363224,369640,6308,414884.000000,38136136.000000
416.000258,0,364181,370596,6309,415884.000000,38235024.000000
417.000258,0,365156,371564,6309,416884.000000,38335712.000000
418.000258,0,366149,372559,6310,417884.000000,38440560.000000
419.000258,0,367140,373567,6317,418884.000000,38545296.000000
420.000258,0,368139,374585,6329,419884.000000,38652120.000000
421.000258,0,369122,375562,6338,420884.000000,38755408.000000
422.000258,0,370073,376512,6338,421884.000000,38852884.000000
423.000258,0,371067,377528,6351,422884.000000,38959424.000000
424.000258,0,372056,378512,6362,423884.000000,39064408.000000
425.000258,0,373034,379493,6365,424884.000000,39166776.000000
426.000258,0,374023,380506,6367,425884.000000,39270656.000000
427.000258,0,375023,381516,6390,426884.000000,39378852.000000
428.000258,0,376003,382499,6390,427884.000000,39479680.000000
429.000258,0,376981,383469,6390,428884.000000,39581836.000000
430.000258,0,377957,384457,6390,429884.000000,39683092.000000
431.000258,0,378956,385475,6422,430884.000000,39790796.000000
432.000258,0,379921,386443,6422,431884.000000,39889832.000000
433.000258,0,380907,387433,6422,432884.000000,39992308.000000
434.000258,0,381905,388433,6422,433884.000000,40096240.000000
435.000258,0,382905,389458,6439,434884.000000,40204456.000000
436.000258,0,383845,390391,6451,435884.000000,40303152.000000
437.000258,0,384811,391367,6451,436884.000000,40402696.000000
438.000258,0,385806,392386,6463,437884.000000,40508244.000000
439.000258,0,386796,393368,6475,438884.000000,40612448.000000
440.000258,0,387782,394369,6475,439884.000000,40715816.000000
441.000258,0,388766,395352,6497,440884.000000,40820176.000000
442.000258,0,389713,396307,6497,441884.000000,40917484.000000
443.000258,0,390681,397279,6497,442884.000000,41016556.000000
444.000258,0,391647,398252,6498,443884.000000,41116080.000000
445.000258,0,392647,399251,6498,444884.000000,41222432.000000
446.000258,0,393631,400233,6498,445884.000000,41324576.000000
447.000258,0,394627,401246,6509,446884.000000,41430808.000000
448.000258,0,395600,402221,6509,447884.000000,41532388.000000
449.000258,0,396600,403233,6534,448884.000000,41640644.000000
450.000258,0,397547,404176,6534,449884.000000,41737748.000000
451.000258,0,398528,405173,6536,450884.000000,41840832.000000
452.000258,0,399528,406189,6550,451884.000000,41949216.000000
453.000258,0,400513,407170,6561,452884.000000,42054712.000000
454.000258,0,401492,408169,6564,453884.000000,42157180.000000
455.000258,0,402491,409192,6593,454884.000000,42264296.000000
456.000258,0,403465,410157,6593,455884.000000,42365596.000000
457.000258,0,404435,411132,6593,456884.000000,42465572.000000
458.000258,0,405429,412154,6612,457884.000000,42570648.000000
459.000258,0,406406,413137,6634,458884.000000,42674208.000000
460.000258,0,407376,414117,6634,459884.000000,42774032.000000
461.000258,0,408355,415092,6634,460884.000000,42875000.000000
462.000258,0,409352,416091,6634,461884.000000,42979124.000000
463.000258,0,410345,417089,6638,462884.000000,43085156.000000
464.000258,0,411344,418088,6638,463884.000000,43190516.000000
465.000258,0,412340,419112,6655,464884.000000,43297644.000000
466.000258,0,413340,420124,6678,465884.000000,43404976.000000
467.000258,0,414337,421121,6678,466884.000000,43508728.000000
468.000258,0,415318,422109,6679,467884.000000,43611008.000000
469.000258,0,416318,423122,6701,468884.000000,43719636.000000
470.000258,0,417289,424097,6701,469884.000000,43819700.000000
471.000258,0,418278,425085,6701,470884.000000,43922340.000000
472.000258,0,419275,426092,6713,471884.000000,44028664.000000
473.000258,0,420262,427078,6713,472884.000000,44130656.000000
474.000258,0,421250,428057,6713,473884.000000,44233444.000000
475.000258,0,422201,429016,6713,474884.000000,44330864.000000
476.000258,0,423195,430022,6717,475884.000000,44435192.000000
477.000258,0,424195,431038,6740,476884.000000,44543692.000000
478.000258,0,425174,432019,6740,477884.000000,44645376.000000
479.000258,0,426171,433022,6748,478884.000000,44752708.000000
480.000258,0,427152,434004,6749,479884.000000,44854248.000000
481.000258,0,428148,435001,6749,480884.000000,44958152.000000
482.000258,0,429146,436018,6757,481884.000000,45065856.000000
483.000258,0,430127,437001,6775,482884.000000,45170300.000000
484.000258,0,431106,437998,6785,483884.000000,45273664.000000
