time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.045812,0,3,4,0,404.000000,303.000000
2.058812,0,20,21,0,1417.000000,2020.000000
3.068812,0,44,47,0,2427.000000,4445.000000
4.079812,0,67,70,0,3438.000000,6769.000000
5.090812,0,93,98,0,4449.000000,9396.000000
6.000812,0,148,154,0,5359.000000,14961.000000
7.013812,0,198,201,0,6372.000000,20014.000000
8.025812,0,236,237,0,7384.000000,23854.000000
9.038812,0,252,255,0,8397.000000,25470.000000
10.051812,0,284,286,0,9410.000000,28711.000000
11.062812,0,309,312,0,10421.000000,31238.000000
12.072812,0,350,352,0,11431.000000,35383.000000
13.084812,0,372,374,0,12443.000000,37607.000000
14.096812,0,393,395,0,13455.000000,39729.000000
15.009812,0,413,414,0,14368.000000,41749.000000
16.021812,0,433,437,0,15380.000000,43770.000000
17.035812,0,461,465,0,16394.000000,46600.000000
18.050812,0,495,499,0,17409.000000,50037.000000
19.062812,0,530,536,0,18421.000000,53577.000000
20.075812,0,587,597,0,19434.000000,59343.000000
21.000812,0,690,710,0,20359.000000,69812.000000
22.005812,0,808,815,0,21364.000000,81780.000000
23.026812,0,888,899,0,22385.000000,89888.000000
24.039812,0,952,956,0,23398.000000,96358.000000
25.055812,0,977,980,0,24414.000000,98883.000000
26.066812,0,993,995,0,25425.000000,100499.000000
27.079812,0,1029,1035,0,26438.000000,104141.000000
28.091812,0,1074,1076,0,27450.000000,108691.000000
29.006812,0,1093,1096,0,28365.000000,110612.000000
30.019812,0,1115,1119,0,29378.000000,112834.000000
31.033812,0,1134,1135,0,30392.000000,114754.000000
32.044812,0,1149,1150,0,31403.000000,116269.000000
33.055812,0,1173,1180,0,32414.000000,118696.000000
34.069812,0,1209,1210,0,33428.000000,122341.000000
35.082812,0,1228,1229,0,34441.000000,124261.000000
36.094812,0,1250,1251,0,35453.000000,126483.000000
37.003812,0,1272,1277,0,36362.000000,128707.000000
38.017812,0,1303,1305,0,37376.000000,131839.000000
39.027812,0,1326,1330,0,38386.000000,134164.000000
40.040812,0,1351,1354,0,39399.000000,136690.000000
41.054812,0,1384,1387,0,40413.000000,140026.000000
42.065812,0,1405,1406,0,41424.000000,142147.000000
43.078812,0,1425,1427,0,42437.000000,144167.000000
44.089812,0,1440,1441,0,43448.000000,145682.000000
45.000812,0,1454,1456,0,44359.000000,147096.000000
46.010812,0,1473,1475,0,45369.000000,149015.000000
47.020812,0,1510,1514,0,46379.000000,152758.000000
48.035812,0,1536,1538,0,47394.000000,155385.000000
49.049812,0,1568,1575,0,48408.000000,158626.000000
50.061812,0,1669,1685,0,49420.000000,168867.000000
51.071812,0,1827,1840,0,50430.000000,184891.000000
52.004812,0,1906,1911,0,51363.000000,192880.000000
53.002812,0,1954,1959,0,52361.000000,197734.000000
54.030812,0,2019,2028,0,53389.000000,204320.000000
55.048812,0,2091,2096,0,54407.000000,211612.000000
56.066812,0,2163,2171,0,55425.000000,218916.000000
57.080812,0,2248,2262,0,56439.000000,227516.000000
58.000812,0,2385,2406,0,57359.000000,241412.000000
59.008812,0,2565,2582,0,58367.000000,259700.000000
60.021812,0,2775,2793,0,59380.000000,281039.000000
61.038812,0,2885,2887,0,60397.000000,292161.000000
62.049812,0,2898,2899,0,61408.000000,293474.000000
63.059812,0,2919,2923,0,62418.000000,295595.000000
64.070812,0,2976,2981,0,63429.000000,301361.000000
65.082812,0,3028,3033,0,64441.000000,306618.000000
66.095812,0,3066,3069,0,65454.000000,310459.000000
67.005812,0,3080,3081,0,66364.000000,311874.000000
68.019812,0,3100,3101,0,67378.000000,313896.000000
69.029812,0,3130,3136,0,68388.000000,316932.000000
70.043812,0,3195,3206,0,69402.000000,323533.000000
71.056812,0,3322,3332,0,70415.000000,336432.000000
72.072812,0,3422,3432,0,71431.000000,346563.000000
73.089812,0,3506,3511,0,72448.000000,355054.000000
74.000812,0,3545,3548,0,73359.000000,358996.000000
75.009812,0,3559,3561,0,74368.000000,360410.000000
76.021812,0,3590,3596,0,75380.000000,363545.000000
77.032812,0,3664,3679,0,76391.000000,371046.000000
78.046812,0,3837,3855,0,77405.000000,388642.000000
79.056812,0,4042,4064,0,78415.000000,409397.000000
80.000812,0,4323,4360,0,79359.000000,438028.000000
81.000812,0,4721,4755,0,80359.000000,478531.000000
82.000812,0,5190,5254,0,81359.000000,526725.000000
83.000812,0,6007,6102,5,82359.000000,611535.000000
84.000812,0,6810,6917,5,83359.000000,693424.000000
85.000812,0,7753,7949,58,84359.000000,793196.000000
86.000812,0,8753,9249,347,85359.000000,902446.000000
87.000812,0,9725,10381,522,86359.000000,1006609.000000
88.000812,0,10725,11647,779,87359.000000,1115931.000000
89.000812,0,11725,13204,1304,88359.000000,1225738.000000
90.000812,0,12725,14615,1736,89359.000000,1335077.000000
91.000812,0,13716,15952,2090,90359.000000,1442353.000000
92.000812,0,14716,17355,2490,91359.000000,1551776.000000
93.000812,0,15709,18481,2677,92359.000000,1659135.000000
94.000812,0,16587,19359,2683,93359.000000,1750483.000000
