time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
41.000365,0,7186,7480,185,40779.000000,743892.000000
42.000365,0,8159,8535,264,41779.000000,848348.000000
43.000365,0,9117,9558,327,42779.000000,950776.000000
44.000365,0,10114,10698,450,43779.000000,1058333.000000
45.000365,0,11112,11789,551,44779.000000,1166098.000000
46.000365,0,12064,12767,600,45779.000000,1267227.000000
47.000365,0,13028,13786,645,46779.000000,1369599.000000
48.000365,0,14024,14841,703,47779.000000,1477292.000000
49.000365,0,15022,15915,767,48779.000000,1585229.000000
50.000365,0,16013,17068,928,49779.000000,1691794.000000
51.000365,0,17013,18219,1074,50779.000000,1800571.000000
52.000365,0,18010,19290,1172,51779.000000,1908277.000000
53.000365,0,18908,20180,1178,52779.000000,2001803.000000
54.000365,0,19623,20869,1180,53779.000000,2075086.000000
55.004365,0,20076,21285,1180,54783.000000,2121357.000000
56.018365,0,20318,21522,1180,55797.000000,2145917.000000
57.029365,0,20625,21837,1180,56808.000000,2177159.000000
58.045365,0,20979,22207,1180,57824.000000,2213280.000000
59.000365,0,21495,22733,1181,58779.000000,2266656.000000
60.000365,0,21994,23237,1181,59779.000000,2317826.000000
61.000365,0,22685,23956,1188,60779.000000,2389560.000000
62.000365,0,23555,24900,1231,61779.000000,2480725.000000
63.000365,0,24553,26090,1393,62779.000000,2589062.000000
64.000365,0,25550,27597,1841,63779.000000,2698554.000000
65.000365,0,26550,29440,2678,64779.000000,2808468.000000
66.000365,0,27540,30976,3300,65779.000000,2915806.000000
67.000365,0,28538,32394,3712,66779.000000,3024407.000000
68.000365,0,29522,33441,3819,67779.000000,3129597.000000
69.000365,0,30351,34255,3825,68779.000000,3215386.000000
70.000365,0,30893,34760,3825,69779.000000,3270997.000000
71.000365,0,31366,35246,3825,70779.000000,3319272.000000
72.000365,0,31945,35845,3827,71779.000000,3378685.000000
73.000365,0,32732,36669,3857,72779.000000,3460650.000000
74.000365,0,33621,37607,3871,73779.000000,3553230.000000
75.000365,0,34537,38534,3891,74779.000000,3648837.000000
76.000365,0,35447,39456,3901,75779.000000,3743457.000000
77.000365,0,36413,40508,3966,76779.000000,3846389.000000
78.000365,0,37413,41749,4211,77779.000000,3955431.000000
79.000365,0,38400,42956,4406,78779.000000,4062033.000000
80.000365,0,39400,44546,4987,79779.000000,4171971.000000
81.000365,0,40400,45975,5414,80779.000000,4281528.000000
82.000365,0,41397,47159,5636,81779.000000,4389881.000000
83.000365,0,42342,48110,5672,82779.000000,4489551.000000
84.000365,0,43308,49211,5786,83779.000000,4592418.000000
85.000365,0,44282,50227,5847,84779.000000,4695836.000000
86.000365,0,45033,50926,5847,85779.000000,4773213.000000
87.008365,0,45495,51384,5847,86787.000000,4820248.000000
88.027365,0,45804,51677,5847,87806.000000,4851649.000000
89.000365,0,46184,52097,5848,88779.000000,4890597.000000
90.000365,0,46639,52535,5848,89779.000000,4936875.000000
91.000365,0,47217,53153,5851,90779.000000,4996623.000000
92.000365,0,48079,54055,5857,91779.000000,5086414.000000
93.000365,0,49077,55232,6019,92779.000000,5194979.000000
94.000365,0,50072,56455,6257,93779.000000,5303002.000000
95.000365,0,51061,57566,6370,94779.000000,5408790.000000
96.000365,0,52035,58680,6541,95779.000000,5513506.000000
97.000365,0,52970,59596,6550,96779.000000,5611116.000000
98.000365,0,53740,60367,6553,97779.000000,5690287.000000
99.000365,0,54484,61116,6553,98779.000000,5766669.000000
100.000365,0,55195,61815,6553,99779.000000,5839490.000000
101.000365,0,55789,62421,6553,100779.000000,5900124.000000
102.000365,0,56477,63109,6553,101779.000000,5970469.000000
103.000365,0,57340,64008,6573,102779.000000,6060569.000000
104.000365,0,58230,64917,6573,103779.000000,6152100.000000
105.000365,0,59224,65960,6621,104779.000000,6258532.000000
106.000365,0,60198,66942,6640,105779.000000,6361146.000000
107.000365,0,61055,67767,6640,106779.000000,6449208.000000
108.000365,0,61908,68659,6653,107779.000000,6537904.000000
109.000365,0,62852,69606,6686,108779.000000,6637575.000000
110.002365,0,63520,70257,6686,109781.000000,6705725.000000
111.000365,0,64041,70779,6686,110779.000000,6758836.000000
112.002365,0,64571,71327,6689,111781.000000,6813158.000000
113.000365,0,65212,71949,6689,112779.000000,6878601.000000
114.000365,0,65691,72427,6689,113779.000000,6927469.000000
115.000365,0,66383,73159,6690,114779.000000,6998889.000000
116.000365,0,67187,73977,6690,115779.000000,7081583.000000
117.000365,0,68165,75205,6877,116779.000000,7187036.000000
118.000365,0,69165,77067,7662,117779.000000,7297301.000000
119.000365,0,70165,79333,8895,118779.000000,7407605.000000
120.000365,0,71165,81365,9998,119779.000000,7517079.000000
121.000365,0,72164,82933,10630,120779.000000,7626669.000000
122.000365,0,73164,84270,10975,121779.000000,7736218.000000
123.000365,0,74164,85497,11198,122779.000000,7845925.000000
124.000365,0,75124,86529,11332,123779.000000,7948850.000000
125.000365,0,75750,87141,11332,124779.000000,8012755.000000
126.000365,0,76477,87880,11334,125779.000000,8087478.000000
127.000365,0,77034,88422,11334,126779.000000,8144745.000000
128.021365,0,77465,88831,11334,127800.000000,8188509.000000
129.000365,0,77914,89323,11334,128779.000000,8234671.000000
130.000365,0,78554,89945,11334,129779.000000,8300445.000000
131.000365,0,79199,90626,11340,130779.000000,8367009.000000
132.002365,0,79918,91322,11340,131781.000000,8440405.000000
133.001365,0,80342,91722,11340,132780.000000,8483526.000000
134.000365,0,81009,92451,11342,133779.000000,8552358.000000
135.000365,0,81786,93238,11347,134779.000000,8632599.000000
136.000365,0,82662,94103,11357,135779.000000,8723405.000000
137.000365,0,83457,94906,11359,136779.000000,8805358.000000
138.000365,0,84382,95982,11460,137779.000000,8904279.000000
139.000365,0,85382,97331,11817,138779.000000,9014063.000000
140.000365,0,86374,98372,11892,139779.000000,9120132.000000
141.002365,0,87306,99284,11899,140781.000000,9217389.000000
142.002365,0,87963,99924,11899,141781.000000,9284283.000000
143.000365,0,88734,100756,11902,142779.000000,9363925.000000
144.000365,0,89631,101632,11923,143779.000000,9457468.000000
145.001365,0,90376,102383,11923,144780.000000,9533876.000000
146.000365,0,91335,103549,12056,145779.000000,9636386.000000
147.000365,0,92335,104889,12402,146779.000000,9745181.000000
148.000365,0,93335,106205,12714,147779.000000,9854524.000000
149.000365,0,94335,107492,13032,148779.000000,9964166.000000
150.007365,0,95136,108247,13056,149786.000000,10047546.000000
151.000365,0,95648,108761,13056,150779.000000,10099817.000000
152.006365,0,96176,109300,13056,151785.000000,10153710.000000
153.000365,0,96687,109787,13057,152779.000000,10206245.000000
154.000365,0,97185,110301,13057,153779.000000,10257072.000000
155.000365,0,97842,110974,13057,154779.000000,10324321.000000
156.000365,0,98361,111470,13057,155779.000000,10377241.000000
157.000365,0,98928,112054,13057,156779.000000,10435259.000000
158.000365,0,99610,112722,13057,157779.000000,10505177.000000
159.000365,0,100391,113534,13058,158779.000000,10585640.000000
160.000365,0,101307,114485,13073,159779.000000,10681203.000000
161.000365,0,102284,115564,13153,160779.000000,10785539.000000
162.000365,0,103284,116621,13231,161779.000000,10893147.000000
163.000365,0,104192,117533,13231,162779.000000,10986585.000000
164.000365,0,105184,118616,13296,163779.000000,11093036.000000
165.000365,0,106184,119881,13553,164779.000000,11202440.000000
166.000365,0,107184,121471,14103,165779.000000,11312710.000000
167.000365,0,108184,122730,14441,166779.000000,11422462.000000
168.000365,0,109133,123678,14443,167779.000000,11521116.000000
169.000365,0,110090,124635,14448,168779.000000,11621552.000000
170.001365,0,110946,125471,14450,169780.000000,11710034.000000
171.000365,0,111729,126273,14455,170779.000000,11790977.000000
172.000365,0,112523,127070,14458,171779.000000,11872469.000000
173.000365,0,113310,127865,14467,172779.000000,11953812.000000
174.000365,0,114223,128825,14489,173779.000000,12050137.000000
175.000365,0,115188,129815,14515,174779.000000,12152150.000000
176.000365,0,116188,130894,14587,175779.000000,12260099.000000
177.000365,0,117188,131981,14665,176779.000000,12368070.000000
178.000365,0,118176,133019,14741,177779.000000,12473695.000000
179.000365,0,119049,133886,14751,178779.000000,12564422.000000
180.000365,0,119817,134664,14753,179779.000000,12643516.000000
181.000365,0,120787,135656,14763,180779.000000,12745296.000000
182.000365,0,121782,136676,14779,181779.000000,12850607.000000
183.000365,0,122782,137798,14894,182779.000000,12959406.000000
184.000365,0,123583,138572,14909,183779.000000,13042655.000000
185.000365,0,124270,139231,14910,184779.000000,13112939.000000
186.000365,0,124835,139797,14910,185779.000000,13170611.000000
187.012365,0,125450,140419,14910,186791.000000,13233795.000000
188.000365,0,126039,141020,14913,187779.000000,13294285.000000
189.000365,0,126920,142014,14970,188779.000000,13387989.000000
190.000365,0,127919,143244,15196,189779.000000,13497431.000000
191.000365,0,128916,144356,15335,190779.000000,13605609.000000
192.000365,0,129886,145334,15339,191779.000000,13706473.000000
193.000365,0,130848,146311,15342,192779.000000,13807775.000000
194.000365,0,131818,147270,15358,193779.000000,13909535.000000
195.000365,0,132633,148089,15361,194779.000000,13993699.000000
196.000365,0,133512,148966,15381,195779.000000,14085491.000000
197.000365,0,134355,149827,15383,196779.000000,14172201.000000
198.000365,0,135306,150846,15420,197779.000000,14272675.000000
199.000365,0,136270,151908,15534,198779.000000,14375808.000000
200.000365,0,137135,152742,15534,199779.000000,14465000.000000
201.000365,0,137971,153655,15561,200779.000000,14551593.000000
202.000365,0,138968,154740,15672,201779.000000,14659378.000000
203.000365,0,139879,155635,15672,202779.000000,14753571.000000
204.000365,0,140808,156569,15678,203779.000000,14850197.000000
205.000365,0,141652,157435,15682,204779.000000,14937569.000000
206.000365,0,142621,158426,15691,205779.000000,15039766.000000
207.000365,0,143621,159503,15768,206779.000000,15148506.000000
208.000365,0,144618,160551,15811,207779.000000,15255310.000000
209.000365,0,145606,161615,15897,208779.000000,15361924.000000
210.000365,0,146603,162686,15968,209779.000000,15469372.000000
211.000365,0,147593,163712,16008,210779.000000,15575370.000000
212.000365,0,148576,164695,16018,211779.000000,15679254.000000
213.000365,0,149522,165637,16024,212779.000000,15777984.000000
214.001365,0,150231,166315,16024,213780.000000,15850341.000000
215.000365,0,150801,166885,16024,214779.000000,15908379.000000
216.000365,0,151496,167583,16024,215779.000000,15979295.000000
217.000365,0,152272,168461,16056,216779.000000,16060119.000000
218.000365,0,153246,169474,16133,217779.000000,16164095.000000
219.000365,0,154055,170261,16133,218779.000000,16247018.000000
220.000365,0,154885,171136,16156,219779.000000,16333691.000000
221.000365,0,155773,172036,16165,220779.000000,16425778.000000
222.000365,0,156712,173019,16198,221779.000000,16524947.000000
223.000365,0,157705,174062,16246,222779.000000,16631524.000000
224.000365,0,158666,175052,16295,223779.000000,16734503.000000
225.000365,0,159630,176042,16295,224779.000000,16834436.000000
226.000365,0,160628,177114,16376,225779.000000,16942272.000000
227.000365,0,161596,178102,16392,226779.000000,17043052.000000
228.000365,0,162571,179082,16409,227779.000000,17146468.000000
229.000365,0,163372,179846,16409,228779.000000,17228628.000000
230.000365,0,164035,180530,16409,229779.000000,17296644.000000
231.000365,0,164876,181351,16409,230779.000000,17382700.000000
232.000365,0,165632,182160,16414,231779.000000,17460588.000000
233.000365,0,166597,183155,16453,232779.000000,17562400.000000
234.000365,0,167547,184088,16456,233779.000000,17661444.000000
235.000365,0,168511,185143,16502,234779.000000,17764292.000000
236.000365,0,169511,186542,16870,235779.000000,17874204.000000
237.000365,0,170511,187977,17321,236779.000000,17983360.000000
238.000365,0,171476,189042,17467,237779.000000,18086636.000000
239.000365,0,172382,189927,17468,238779.000000,18180300.000000
240.000365,0,172979,190505,17468,239779.000000,18241002.000000
241.000365,0,173592,191126,17468,240779.000000,18303876.000000
242.000365,0,174384,191942,17481,241779.000000,18385752.000000
243.000365,0,175323,192991,17546,242779.000000,18486206.000000
244.000365,0,176320,194078,17655,243779.000000,18593850.000000
245.000365,0,177184,194945,17656,244779.000000,18682782.000000
246.000365,0,178128,195894,17666,245779.000000,18781524.000000
247.000365,0,179077,196846,17666,246779.000000,18879718.000000
248.000365,0,180069,197905,17715,247779.000000,18985860.000000
249.000365,0,181069,199006,17819,248779.000000,19094872.000000
250.000365,0,182069,200151,17966,249779.000000,19203702.000000
251.000365,0,183027,201089,17977,250779.000000,19303638.000000
252.000365,0,183884,201948,17977,251779.000000,19391414.000000
253.000365,0,184699,202755,17977,252779.000000,19474608.000000
254.000365,0,185527,203603,17977,253779.000000,19559440.000000
255.000365,0,186502,204638,18013,254779.000000,19663138.000000
256.000365,0,187502,205685,18076,255779.000000,19771318.000000
257.000365,0,188471,206661,18081,256779.000000,19872476.000000
258.000365,0,189390,207568,18089,257779.000000,19968082.000000
259.000365,0,190088,208251,18090,258779.000000,20039620.000000
260.000365,0,190873,209055,18090,259779.000000,20120756.000000
261.000365,0,191788,210032,18115,260779.000000,20216368.000000
262.000365,0,192787,211229,18323,261779.000000,20324818.000000
263.002365,0,193743,212172,18346,262781.000000,20424828.000000
264.000365,0,194681,213182,18396,263779.000000,20524324.000000
265.000365,0,195633,214148,18415,264779.000000,20623856.000000
266.000365,0,196626,215188,18451,265779.000000,20729914.000000
267.000365,0,197616,216189,18469,266779.000000,20835170.000000
268.000365,0,198456,217016,18473,267779.000000,20921408.000000
269.000365,0,199321,217888,18473,268779.000000,21010032.000000
270.000365,0,200296,218953,18540,269779.000000,21114404.000000
271.000365,0,201296,220131,18703,270779.000000,21223770.000000
272.000365,0,202294,221211,18817,271779.000000,21331468.000000
273.000365,0,203201,222105,18817,272779.000000,21424736.000000
274.000365,0,204004,222902,18817,273779.000000,21507008.000000
275.000365,0,204943,223910,18857,274779.000000,21606532.000000
276.000365,0,205939,224943,18911,275779.000000,21713482.000000
277.000365,0,206787,225782,18911,276779.000000,21799976.000000
278.000365,0,207615,226598,18911,277779.000000,21885060.000000
279.000365,0,208278,227256,18911,278779.000000,21952444.000000
280.000365,0,209034,228072,18924,279779.000000,22030290.000000
281.000365,0,210020,229117,18981,280779.000000,22135372.000000
282.000365,0,210985,230123,19013,281779.000000,22237540.000000
283.000365,0,211980,231254,19167,282779.000000,22344790.000000
284.000365,0,212820,232069,19170,283779.000000,22431564.000000
285.000365,0,213686,233019,19203,284779.000000,22523116.000000
286.000365,0,214668,234048,19270,285779.000000,22627916.000000
287.000365,0,215657,235095,19330,286779.000000,22734508.000000
288.000365,0,216646,236117,19367,287779.000000,22840436.000000
289.001365,0,217601,237059,19371,288780.000000,22940120.000000
290.001365,0,218397,237854,19371,289780.000000,23021400.000000
291.000365,0,219346,238845,19383,290779.000000,23121744.000000
292.000365,0,220346,240010,19507,291779.000000,23230742.000000
293.000365,0,221346,241187,19723,292779.000000,23339922.000000
294.000365,0,222343,242290,19838,293779.000000,23447978.000000
295.000365,0,223333,243308,19861,294779.000000,23553388.000000
296.000365,0,224275,244236,19871,295779.000000,23652100.000000
297.000365,0,225128,245095,19871,296779.000000,23740430.000000
298.000365,0,225983,245954,19875,297779.000000,23828684.000000
299.000365,0,226950,246947,19893,298779.000000,23930232.000000
300.000365,0,227879,247901,19898,299779.000000,24026174.000000
301.000365,0,228811,248841,19927,300779.000000,24124428.000000
302.000365,0,229668,249703,19931,301779.000000,24213108.000000
303.000365,0,230658,250768,19990,302779.000000,24318788.000000
304.000365,0,231650,251797,20040,303779.000000,24424664.000000
305.000365,0,232607,252755,20048,304779.000000,24525800.000000
306.000365,0,233526,253745,20091,305779.000000,24622796.000000
307.000365,0,234526,255064,20388,306779.000000,24732576.000000
308.000365,0,235526,256507,20831,307779.000000,24842540.000000
309.000365,0,236526,257603,20980,308779.000000,24950668.000000
310.000365,0,237330,258418,20980,309779.000000,25033112.000000
311.000365,0,238320,259520,21070,310779.000000,25139940.000000
312.000365,0,239303,260545,21143,311779.000000,25244896.000000
313.000365,0,240149,261370,21145,312779.000000,25331508.000000
314.000365,0,240957,262174,21145,313779.000000,25414840.000000
315.000365,0,241667,262882,21146,314779.000000,25487740.000000
316.000365,0,242562,263831,21164,315779.000000,25581260.000000
317.000365,0,243523,264814,21175,316779.000000,25682076.000000
318.000365,0,244514,265813,21193,317779.000000,25787872.000000
319.000365,0,245499,266877,21247,318779.000000,25892492.000000
320.000365,0,246464,267871,21315,319779.000000,25995342.000000
321.000365,0,247262,268652,21315,320779.000000,26077108.000000
322.000365,0,248106,269560,21331,321779.000000,26165004.000000
323.000365,0,249067,270548,21389,322779.000000,26266816.000000
324.000365,0,250049,271573,21420,323779.000000,26371602.000000
325.000365,0,250998,272522,21421,324779.000000,26470440.000000
326.000365,0,251995,273668,21540,325779.000000,26578390.000000
327.000365,0,252995,274782,21667,326779.000000,26687700.000000
328.001365,0,253976,275776,21707,327780.000000,26792256.000000
329.000365,0,254943,276758,21707,328779.000000,26893488.000000
330.000365,0,255928,277794,21734,329779.000000,26998188.000000
331.000365,0,256924,278884,21849,330779.000000,27105776.000000
332.000365,0,257838,279782,21857,331779.000000,27201370.000000
333.000365,0,258802,280772,21861,332779.000000,27302414.000000
334.000365,0,259770,281748,21887,333779.000000,27405690.000000
335.000365,0,260686,282665,21887,334779.000000,27500072.000000
336.000365,0,261586,283578,21888,335779.000000,27592796.000000
337.000365,0,262571,284592,21897,336779.000000,27696736.000000
338.000365,0,263570,285824,22113,337779.000000,27806112.000000
339.000365,0,264565,287120,22420,338779.000000,27915134.000000
340.000365,0,265565,288268,22584,339779.000000,28023648.000000
341.000365,0,266543,289259,22626,340779.000000,28127100.000000
342.000365,0,267472,290220,22632,341779.000000,28223668.000000
343.000365,0,268408,291125,22643,342779.000000,28321318.000000
344.000365,0,269214,291999,22662,343779.000000,28405486.000000
345.000365,0,270209,293068,22763,344779.000000,28513296.000000
346.000365,0,271072,293940,22764,345779.000000,28601852.000000
347.000365,0,271991,294861,22770,346779.000000,28697052.000000
348.000365,0,272963,295853,22780,347779.000000,28799796.000000
349.000365,0,273935,296854,22801,348779.000000,28902740.000000
350.000365,0,274928,297950,22896,349779.000000,29009940.000000
351.000365,0,275897,298975,22952,350779.000000,29112404.000000
352.000365,0,276883,299957,22980,351779.000000,29217032.000000
353.000365,0,277635,300690,22980,352779.000000,29293700.000000
354.000365,0,278469,301592,23002,353779.000000,29381106.000000
355.000365,0,279463,302674,23099,354779.000000,29488272.000000
356.000365,0,280414,303610,23109,355779.000000,29588464.000000
357.000365,0,281159,304363,23109,356779.000000,29664560.000000
358.000365,0,282065,305254,23112,357779.000000,29759338.000000
359.000365,0,282999,306233,23132,358779.000000,29857238.000000
360.000365,0,283990,307262,23163,359779.000000,29962976.000000
361.000365,0,284990,308288,23184,360779.000000,30070676.000000
362.000365,0,285974,309297,23234,361779.000000,30176296.000000
363.000365,0,286818,310146,23234,362779.000000,30262644.000000
364.000365,0,287765,311137,23261,363779.000000,30363132.000000
365.000365,0,288742,312130,23300,364779.000000,30467268.000000
366.000365,0,289559,312930,23300,365779.000000,30550812.000000
367.000365,0,290387,313781,23300,366779.000000,30635796.000000
368.000365,0,291369,314876,23399,367779.000000,30741520.000000
369.000365,0,292361,315913,23449,368779.000000,30847822.000000
370.000365,0,293328,316881,23450,369779.000000,30948568.000000
371.000365,0,294327,317894,23465,370779.000000,31055572.000000
372.000365,0,295156,318720,23470,371779.000000,31140720.000000
373.000365,0,296042,319627,23507,372779.000000,31232998.000000
374.000365,0,296879,320490,23507,373779.000000,31318836.000000
375.000365,0,297855,321499,23533,374779.000000,31422598.000000
376.000365,0,298851,322546,23599,375779.000000,31529804.000000
377.000365,0,299828,323541,23606,376779.000000,31632498.000000
378.000365,0,300735,324449,23612,377779.000000,31726258.000000
379.000365,0,301698,325395,23613,378779.000000,31826784.000000
380.000365,0,302591,326327,23621,379779.000000,31919626.000000
381.000365,0,303570,327337,23674,380779.000000,32023812.000000
382.000365,0,304550,328370,23705,381779.000000,32128336.000000
383.000365,0,305521,329354,23721,382779.000000,32230954.000000
384.000365,0,306521,330421,23801,383779.000000,32339494.000000
385.000365,0,307468,331371,23806,384779.000000,32438336.000000
386.000365,0,308429,332354,23825,385779.000000,32539434.000000
387.000365,0,309400,333358,23837,386779.000000,32641860.000000
388.000365,0,310394,334409,23893,387779.000000,32748800.000000
389.000365,0,311332,335376,23952,388779.000000,32848182.000000
390.000365,0,312267,336329,23952,389779.000000,32945852.000000
391.000365,0,313266,337409,24027,390779.000000,33053948.000000
392.000365,0,314265,338450,24068,391779.000000,33160892.000000
393.000365,0,315206,339420,24086,392779.000000,33259432.000000
394.000365,0,316187,340429,24137,393779.000000,33364088.000000
395.000365,0,317151,341383,24138,394779.000000,33464684.000000
396.000365,0,318110,342361,24140,395779.000000,33565060.000000
397.000365,0,319093,343341,24152,396779.000000,33668168.000000
398.000365,0,319997,344256,24152,397779.000000,33760936.000000
399.000365,0,320990,345341,24223,398779.000000,33867960.000000
400.000365,0,321985,346505,24414,399779.000000,33976432.000000
401.000365,0,322882,347369,24414,400779.000000,34068784.000000
402.000365,0,323684,348229,24418,401779.000000,34151720.000000
403.000365,0,324643,349212,24484,402779.000000,34253784.000000
404.000365,0,325534,350205,24535,403779.000000,34347776.000000
405.000365,0,326534,351518,24876,404779.000000,34457496.000000
406.000365,0,327477,352468,24888,405779.000000,34555928.000000
407.000365,0,328465,353500,24915,406779.000000,34662056.000000
408.000365,0,329454,354549,24990,407779.000000,34768644.000000
409.000365,0,330404,355515,25015,408779.000000,34868848.000000
410.000365,0,331389,356629,25108,409779.000000,34974832.000000
411.000365,0,332366,357669,25205,410779.000000,35078964.000000
412.000365,0,333081,358362,25205,411779.000000,35151792.000000
413.000365,0,333991,359346,25227,412779.000000,35248300.000000
414.000365,0,334895,360230,25251,413779.000000,35342648.000000
415.000365,0,335830,361230,25289,414779.000000,35441372.000000
416.000365,0,336818,362227,25311,415779.000000,35546940.000000
417.000365,0,337724,363130,25311,416779.000000,35639956.000000
418.000365,0,338612,364007,25313,417779.000000,35731148.000000
419.000365,0,339373,364774,25315,418779.000000,35809072.000000
420.000365,0,340277,365698,25319,419779.000000,35902776.000000
421.000365,0,341244,366674,25320,420779.000000,36004072.000000
422.000365,0,342244,367737,25382,421779.000000,36112588.000000
423.000365,0,343218,368716,25408,422779.000000,36215748.000000
424.000365,0,344061,369567,25408,423779.000000,36301864.000000
425.000365,0,345041,370583,25438,424779.000000,36405888.000000
426.000365,0,346014,371553,25442,425779.000000,36507460.000000
427.000365,0,346944,372489,25442,426779.000000,36603480.000000
428.000365,0,347864,373409,25442,427779.000000,36698272.000000
429.000365,0,348862,374477,25506,428779.000000,36805596.000000
430.000365,0,349784,375374,25507,429779.000000,36901824.000000
431.000365,0,350684,376296,25512,430779.000000,36994872.000000
432.000365,0,351678,377383,25600,431779.000000,37101552.000000
433.000365,0,352667,378365,25608,432779.000000,37206432.000000
434.000365,0,353628,379343,25612,433779.000000,37307032.000000
435.000365,0,354622,380393,25646,434779.000000,37413336.000000
436.000365,0,355590,381383,25694,435779.000000,37516248.000000
437.000365,0,356537,382350,25705,436779.000000,37615120.000000
438.000365,0,357537,383402,25747,437779.000000,37723396.000000
439.000365,0,358501,384372,25755,438779.000000,37823976.000000
440.000365,0,359499,385436,25840,439779.000000,37932508.000000
441.000365,0,360338,386268,25840,440779.000000,38017932.000000
442.001365,0,361166,387085,25842,441780.000000,38102888.000000
443.000365,0,362002,387942,25842,442779.000000,38188944.000000
444.000365,0,362877,388837,25850,443779.000000,38279080.000000
445.000365,0,363877,389937,25940,444779.000000,38388048.000000
446.000365,0,364868,390960,25990,445779.000000,38493784.000000
447.000365,0,365864,392031,26052,446779.000000,38600504.000000
448.000365,0,366832,392990,26062,447779.000000,38702592.000000
449.000365,0,367774,393951,26066,448779.000000,38800416.000000
450.000365,0,368774,395025,26129,449779.000000,38908760.000000
451.000365,0,369758,396024,26166,450779.000000,39013192.000000
452.000365,0,370676,396953,26166,451779.000000,39108308.000000
453.000365,0,371662,397974,26203,452779.000000,39213568.000000
454.000365,0,372607,398916,26212,453779.000000,39311900.000000
455.000365,0,373512,399833,26222,454779.000000,39405920.000000
456.000365,0,374503,400874,26261,455779.000000,39512248.000000
457.000365,0,375500,401953,26333,456779.000000,39619632.000000
458.000365,0,376476,402944,26370,457779.000000,39723712.000000
459.004365,0,377345,403787,26370,458783.000000,39813272.000000
460.000365,0,378217,404710,26387,459779.000000,39904760.000000
461.000365,0,379112,405589,26387,460779.000000,39996808.000000
462.000365,0,380077,406567,26391,461779.000000,40098048.000000
463.000365,0,381018,407510,26396,462779.000000,40195780.000000
464.000365,0,382012,408556,26429,463779.000000,40302244.000000
465.000365,0,382859,409398,26444,464779.000000,40390244.000000
466.000365,0,383846,410449,26489,465779.000000,40495912.000000
467.000365,0,384846,411485,26532,466779.000000,40603532.000000
468.000365,0,385795,412423,26536,467779.000000,40701892.000000
469.000365,0,386764,413414,26544,468779.000000,40803472.000000
470.000365,0,387759,414445,26580,469779.000000,40910280.000000
471.000365,0,388704,415393,26581,470779.000000,41008040.000000
472.000365,0,389704,416494,26662,471779.000000,41116408.000000
473.000365,0,390681,417488,26720,472779.000000,41220312.000000
474.000365,0,391607,418409,26721,473779.000000,41316060.000000
475.000365,0,392546,419367,26727,474779.000000,41413680.000000
476.000365,0,393484,420313,26727,475779.000000,41510400.000000
477.000365,0,394469,421313,26736,476779.000000,41614336.000000
478.000365,0,395452,422301,26750,477779.000000,41718184.000000
479.000365,0,396436,423312,26769,478779.000000,41823044.000000
480.000365,0,397428,424305,26783,479779.000000,41927364.000000
481.000365,0,398371,425259,26784,480779.000000,42024956.000000
482.000365,0,399335,426231,26797,481779.000000,42125860.000000
483.000365,0,400330,427274,26846,482779.000000,42232628.000000
484.000365,0,401187,428114,26846,483779.000000,42320664.000000
485.000365,0,402016,429015,26859,484779.000000,42406492.000000
