time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
44.004821,0,24184,33065,8863,42633.000000,2566389.000000
45.014821,0,24444,33323,8863,43643.000000,2592995.000000
46.045821,0,24631,33514,8863,44674.000000,2612072.000000
47.078821,0,24717,33583,8863,45707.000000,2620804.000000
48.091821,0,24736,33601,8863,46720.000000,2622724.000000
49.006821,0,24753,33617,8863,47635.000000,2624445.000000
50.022821,0,24774,33639,8863,48651.000000,2626571.000000
51.034821,0,24793,33658,8863,49663.000000,2628492.000000
52.045821,0,24808,33674,8863,50674.000000,2630008.000000
53.056821,0,24826,33694,8863,51685.000000,2631826.000000
54.070821,0,24944,33821,8863,52699.000000,2643890.000000
55.000821,0,25050,33923,8863,53629.000000,2654652.000000
56.004821,0,25162,34040,8863,54633.000000,2666002.000000
57.021821,0,25310,34180,8863,55650.000000,2681063.000000
58.044821,0,25434,34312,8863,56673.000000,2693696.000000
59.058821,0,25531,34401,8863,57687.000000,2703535.000000
60.071821,0,25653,34535,8863,58700.000000,2715958.000000
61.000821,0,25887,34775,8863,59629.000000,2739820.000000
62.002821,0,26055,34928,8863,60631.000000,2756904.000000
63.030821,0,26181,35057,8863,61659.000000,2769700.000000
64.047821,0,26270,35140,8863,62676.000000,2778733.000000
65.065821,0,26413,35288,8863,63694.000000,2793299.000000
66.077821,0,26529,35399,8863,64706.000000,2805078.000000
67.001821,0,26582,35450,8863,65630.000000,2810435.000000
68.014821,0,26603,35471,8863,66643.000000,2812561.000000
69.030821,0,26665,35539,8863,67659.000000,2818866.000000
70.000821,0,26975,35890,8865,68629.000000,2851063.000000
71.000821,0,27432,36337,8865,69629.000000,2897804.000000
72.000821,0,27714,36602,8865,70629.000000,2926544.000000
73.007821,0,28065,36991,8865,71636.000000,2962603.000000
74.021821,0,28683,37622,8865,72650.000000,3026069.000000
75.000821,0,29466,38401,8865,73629.000000,3106283.000000
76.000821,0,29964,38872,8865,74629.000000,3156849.000000
77.000821,0,30399,39320,8865,75629.000000,3201212.000000
78.000821,0,30900,39821,8865,76629.000000,3252062.000000
79.000821,0,31606,40539,8865,77629.000000,3324822.000000
80.000821,0,32219,41130,8865,78629.000000,3387182.000000
81.000821,0,32696,41622,8865,79629.000000,3435856.000000
82.000821,0,33309,42245,8865,80629.000000,3498668.000000
83.000821,0,34078,43024,8865,81629.000000,3576958.000000
84.000821,0,34813,43763,8865,82629.000000,3652169.000000
85.000821,0,35583,44533,8865,83629.000000,3730682.000000
86.000821,0,36463,45419,8865,84629.000000,3821239.000000
87.000821,0,37343,46298,8865,85629.000000,3911056.000000
88.000821,0,38180,47137,8865,86629.000000,3996858.000000
89.000821,0,39075,48026,8865,87629.000000,4088990.000000
90.000821,0,40015,48978,8871,88629.000000,4186739.000000
91.000821,0,40972,49951,8871,89629.000000,4286058.000000
92.000821,0,41972,50995,8914,90629.000000,4394559.000000
93.000821,0,42972,52071,8986,91629.000000,4502257.000000
94.000821,0,43970,53148,9063,92629.000000,4610642.000000
95.000821,0,44967,54185,9111,93629.000000,4718190.000000
96.000821,0,45880,55087,9112,94629.000000,4812518.000000
97.000821,0,46872,56186,9189,95629.000000,4919709.000000
98.000821,0,47871,57258,9266,96629.000000,5028015.000000
99.000821,0,48865,58266,9302,97629.000000,5134907.000000
100.000821,0,49765,59160,9302,98629.000000,5227017.000000
101.000821,0,50657,60062,9302,99629.000000,5318719.000000
102.000821,0,51650,61066,9321,100629.000000,5425031.000000
103.000821,0,52608,62023,9322,101629.000000,5524384.000000
104.000821,0,53535,62960,9326,102629.000000,5620235.000000
105.000821,0,54502,63932,9333,103629.000000,5721154.000000
106.000821,0,55413,64850,9333,104629.000000,5815005.000000
107.000821,0,56411,65899,9383,105629.000000,5921535.000000
108.000821,0,57377,66871,9387,106629.000000,6022365.000000
109.000821,0,58366,67866,9393,107629.000000,6126446.000000
110.000821,0,59366,68895,9431,108629.000000,6234291.000000
111.000821,0,60306,69828,9433,109629.000000,6331475.000000
112.000821,0,61219,70780,9443,110629.000000,6426981.000000
113.000821,0,62217,71891,9554,111629.000000,6535935.000000
114.000821,0,63169,72831,9579,112629.000000,6636591.000000
115.000821,0,64068,73737,9579,113629.000000,6729141.000000
116.000821,0,64957,74635,9579,114629.000000,6820482.000000
117.000821,0,65871,75537,9579,115629.000000,6914444.000000
118.000821,0,66726,76402,9579,116629.000000,7002073.000000
119.000821,0,67680,77399,9594,117629.000000,7102312.000000
120.000821,0,68680,78491,9687,118629.000000,7211603.000000
121.000821,0,69678,79624,9817,119629.000000,7320217.000000
122.000821,0,70677,80722,9922,120629.000000,7428999.000000
123.000821,0,71677,81861,10067,121629.000000,7538806.000000
124.000821,0,72677,82943,10140,122629.000000,7647700.000000
125.000821,0,73677,84128,10335,123629.000000,7757202.000000
126.000821,0,74672,85130,10350,124629.000000,7862136.000000
127.000821,0,75636,86081,10352,125629.000000,7962461.000000
128.000821,0,76535,86991,10352,126629.000000,8055155.000000
129.000821,0,77520,87977,10354,127629.000000,8158306.000000
130.000821,0,78469,88926,10356,128629.000000,8256790.000000
131.000821,0,79414,89873,10356,129629.000000,8354421.000000
132.000821,0,80408,90915,10378,130629.000000,8459673.000000
133.000821,0,81408,92181,10634,131629.000000,8569593.000000
134.000821,0,82408,93425,10881,132629.000000,8679246.000000
135.000821,0,83405,94503,10990,133629.000000,8786644.000000
136.000821,0,84317,95400,10990,134629.000000,8880217.000000
137.000821,0,85280,96380,10999,135629.000000,8981472.000000
138.000821,0,86175,97254,10999,136629.000000,9073416.000000
139.000821,0,87051,98140,10999,137629.000000,9163382.000000
140.000821,0,88013,99121,11004,138629.000000,9264247.000000
141.000821,0,88952,100056,11004,139629.000000,9361418.000000
142.000821,0,89871,100980,11005,140629.000000,9456422.000000
143.000821,0,90796,101893,11005,141629.000000,9551764.000000
144.000821,0,91752,102861,11007,142629.000000,9652170.000000
145.000821,0,92742,103868,11020,143629.000000,9757228.000000
146.000821,0,93740,104881,11033,144629.000000,9864003.000000
147.000821,0,94740,105966,11102,145629.000000,9972506.000000
148.000821,0,95737,107023,11177,146629.000000,10080193.000000
149.000821,0,96729,108050,11206,147629.000000,10186539.000000
150.000821,0,97729,109110,11267,148629.000000,10295488.000000
151.000821,0,98727,110121,11294,149629.000000,10403228.000000
152.000821,0,99715,111117,11300,150629.000000,10507312.000000
153.000821,0,100643,112034,11300,151629.000000,10602924.000000
154.000821,0,101590,112983,11300,152629.000000,10701178.000000
155.000821,0,102501,113913,11301,153629.000000,10794967.000000
156.000821,0,103499,114981,11364,154629.000000,10903271.000000
157.000821,0,104499,116013,11405,155629.000000,11011239.000000
158.000821,0,105485,117002,11405,156629.000000,11115130.000000
159.000821,0,106485,118090,11475,157629.000000,11224028.000000
160.000821,0,107485,119392,11756,158629.000000,11333408.000000
161.000821,0,108485,120708,12068,159629.000000,11442820.000000
162.000821,0,109485,121960,12346,160629.000000,11552514.000000
163.000821,0,110485,123150,12541,161629.000000,11662160.000000
164.000821,0,111485,124158,12566,162629.000000,11769305.000000
165.000821,0,112373,125026,12566,163629.000000,11860530.000000
166.000821,0,113311,125989,12573,164629.000000,11958958.000000
167.000821,0,114267,126937,12573,165629.000000,12057596.000000
168.000821,0,115193,127855,12573,166629.000000,12152685.000000
169.000821,0,116135,128847,12591,167629.000000,12251920.000000
170.000821,0,117135,129871,12628,168629.000000,12360128.000000
171.000821,0,118131,130912,12664,169629.000000,12466728.000000
172.000821,0,119124,131935,12700,170629.000000,12572924.000000
173.000821,0,120124,132983,12755,171629.000000,12681159.000000
174.000821,0,121105,133988,12761,172629.000000,12784043.000000
175.000821,0,122105,135110,12894,173629.000000,12893336.000000
176.000821,0,123105,136151,12943,174629.000000,13000997.000000
177.000821,0,123924,136936,12943,175629.000000,13085209.000000
178.000821,0,124570,137596,12944,176629.000000,13151508.000000
179.000821,0,125512,138580,12953,177629.000000,13250920.000000
180.000821,0,126508,139596,12973,178629.000000,13357470.000000
181.000821,0,127443,140519,12978,179629.000000,13454772.000000
182.000821,0,128371,141445,12979,180629.000000,13550692.000000
183.000821,0,129309,142392,12982,181629.000000,13648008.000000
184.000821,0,130261,143345,12983,182629.000000,13746084.000000
185.000821,0,131252,144336,12988,183629.000000,13850102.000000
186.000821,0,132239,145388,13023,184629.000000,13954959.000000
187.000821,0,133239,146440,13091,185629.000000,14063418.000000
188.000821,0,134230,147431,13098,186629.000000,14167301.000000
189.000821,0,135179,148380,13098,187629.000000,14265812.000000
190.000821,0,136156,149362,13098,188629.000000,14367653.000000
191.000821,0,137156,150473,13198,189629.000000,14476796.000000
192.000821,0,138123,151446,13226,190629.000000,14579130.000000
193.000821,0,139054,152381,13226,191629.000000,14674986.000000
194.000821,0,139994,153324,13226,192629.000000,14771847.000000
195.000821,0,140978,154302,13231,193629.000000,14875007.000000
196.000821,0,141956,155298,13240,194629.000000,14978765.000000
197.000821,0,142954,156349,13287,195629.000000,15086482.000000
198.000821,0,143951,157374,13311,196629.000000,15192573.000000
199.000821,0,144946,158434,13372,197629.000000,15300643.000000
200.000821,0,145918,159420,13396,198629.000000,15402852.000000
201.000821,0,146845,160338,13396,199629.000000,15498673.000000
202.000821,0,147833,161442,13489,200629.000000,15605193.000000
203.000821,0,148819,162438,13506,201629.000000,15708907.000000
204.000821,0,149819,163463,13536,202629.000000,15817130.000000
205.000821,0,150773,164407,13540,203629.000000,15915642.000000
206.000821,0,151755,165413,13550,204629.000000,16018809.000000
207.000821,0,152752,166433,13586,205629.000000,16125721.000000
208.000821,0,153723,167433,13595,206629.000000,16227648.000000
209.000821,0,154717,168433,13613,207629.000000,16333252.000000
210.000821,0,155707,169426,13613,208629.000000,16436695.000000
211.000821,0,156684,170406,13616,209629.000000,16539094.000000
212.000821,0,157665,171386,13620,210629.000000,16642086.000000
213.000821,0,158642,172376,13629,211629.000000,16743920.000000
214.000821,0,159624,173350,13629,212629.000000,16846334.000000
215.000821,0,160615,174383,13660,213629.000000,16952502.000000
216.000821,0,161547,175285,13661,214629.000000,17049128.000000
217.000821,0,162454,176210,13663,215629.000000,17142366.000000
218.000821,0,163432,177220,13681,216629.000000,17246208.000000
219.000821,0,164432,178278,13726,217629.000000,17354544.000000
220.000821,0,165430,179292,13755,218629.000000,17461390.000000
221.000821,0,166426,180291,13764,219629.000000,17567436.000000
222.000821,0,167420,181293,13766,220629.000000,17672530.000000
223.000821,0,168420,182320,13787,221629.000000,17780128.000000
224.000821,0,169419,183323,13797,222629.000000,17886908.000000
225.001821,0,170380,184267,13797,223630.000000,17985964.000000
226.000821,0,171299,185193,13797,224629.000000,18080460.000000
227.000821,0,172219,186106,13799,225629.000000,18175472.000000
228.000821,0,173139,187036,13799,226629.000000,18270038.000000
229.000821,0,174122,188074,13829,227629.000000,18375124.000000
230.000821,0,175122,189163,13918,228629.000000,18484468.000000
231.000821,0,176109,190169,13956,229629.000000,18589568.000000
232.000821,0,177076,191127,13957,230629.000000,18689508.000000
233.000821,0,177977,192018,13957,231629.000000,18782024.000000
234.000821,0,178858,192924,13957,232629.000000,18872888.000000
235.000821,0,179858,194044,14058,233629.000000,18982056.000000
236.000821,0,180858,195369,14361,234629.000000,19092096.000000
237.000821,0,181858,196655,14666,235629.000000,19201956.000000
238.000821,0,182854,197689,14733,236629.000000,19309428.000000
239.000821,0,183848,198749,14769,237629.000000,19415472.000000
240.000821,0,184848,199795,14840,238629.000000,19524152.000000
241.000821,0,185843,200822,14859,239629.000000,19631436.000000
242.000821,0,186831,201833,14891,240629.000000,19736734.000000
243.000821,0,187807,202797,14895,241629.000000,19838992.000000
244.000821,0,188742,203737,14895,242629.000000,19935806.000000
245.000821,0,189735,204870,14997,243629.000000,20043088.000000
246.000821,0,190735,206051,15198,244629.000000,20152108.000000
247.000821,0,191729,207054,15221,245629.000000,20258452.000000
248.000821,0,192616,207933,15221,246629.000000,20349784.000000
249.000821,0,193604,208952,15234,247629.000000,20454924.000000
250.000821,0,194549,209898,15250,248629.000000,20553938.000000
251.000821,0,195426,210789,15257,249629.000000,20644664.000000
252.000821,0,196388,211746,15268,250629.000000,20745596.000000
253.000821,0,197366,212750,15274,251629.000000,20847968.000000
254.000821,0,198309,213696,15284,252629.000000,20946872.000000
255.000821,0,199301,214731,15319,253629.000000,21053374.000000
256.000821,0,200271,215692,15323,254629.000000,21154416.000000
257.000821,0,201193,216611,15323,255629.000000,21249248.000000
258.000821,0,202172,217667,15372,256629.000000,21353600.000000
259.000821,0,203165,218664,15402,257629.000000,21458344.000000
260.000821,0,204121,219628,15402,258629.000000,21556914.000000
261.000821,0,205063,220564,15402,259629.000000,21654100.000000
262.000821,0,206056,221585,15415,260629.000000,21760188.000000
263.000821,0,207034,222568,15422,261629.000000,21862892.000000
264.000821,0,208030,223570,15437,262629.000000,21969180.000000
265.000821,0,209008,224551,15439,263629.000000,22071916.000000
266.000821,0,209986,225532,15439,264629.000000,22173288.000000
267.000821,0,210982,226526,15444,265629.000000,22278716.000000
268.000821,0,211975,227544,15462,266629.000000,22384650.000000
269.000821,0,212886,228433,15462,267629.000000,22478756.000000
270.000821,0,213816,229373,15465,268629.000000,22575312.000000
271.000821,0,214782,230354,15469,269629.000000,22675316.000000
272.000821,0,215778,231368,15482,270629.000000,22781532.000000
273.000821,0,216778,232418,15520,271629.000000,22889428.000000
274.000821,0,217778,233499,15608,272629.000000,22998520.000000
275.000821,0,218778,234554,15660,273629.000000,23106700.000000
276.000821,0,219753,235542,15696,274629.000000,23210476.000000
277.000821,0,220703,236500,15701,275629.000000,23308266.000000
278.000821,0,221675,237480,15702,276629.000000,23409358.000000
279.000821,0,222664,238476,15702,277629.000000,23513624.000000
280.000821,0,223656,239476,15706,278629.000000,23618986.000000
281.000821,0,224656,240482,15727,279629.000000,23726264.000000
282.000821,0,225614,241452,15735,280629.000000,23825904.000000
283.000821,0,226606,242461,15747,281629.000000,23930808.000000
284.000821,0,227599,243466,15763,282629.000000,24037284.000000
285.000821,0,228598,244468,15767,283629.000000,24143124.000000
286.000821,0,229563,245425,15767,284629.000000,24243382.000000
287.000821,0,230529,246403,15774,285629.000000,24344444.000000
288.000821,0,231513,247406,15792,286629.000000,24447608.000000
289.000821,0,232501,248404,15792,287629.000000,24550436.000000
290.000821,0,233484,249382,15798,288629.000000,24653712.000000
291.000821,0,234467,250362,15801,289629.000000,24757744.000000
292.000821,0,235437,251355,15815,290629.000000,24859844.000000
293.000821,0,236422,252403,15865,291629.000000,24965254.000000
294.000821,0,237422,253431,15898,292629.000000,25072572.000000
295.000821,0,238422,254462,15930,293629.000000,25180972.000000
296.000821,0,239411,255455,15938,294629.000000,25286014.000000
297.000821,0,240411,256576,16048,295629.000000,25394756.000000
298.000821,0,241399,257578,16067,296629.000000,25500340.000000
299.000821,0,242354,258526,16071,297629.000000,25599524.000000
300.000821,0,243336,259515,16075,298629.000000,25702966.000000
301.000821,0,244332,260555,16117,299629.000000,25809830.000000
302.000821,0,245289,261512,16117,300629.000000,25908650.000000
303.000821,0,246273,262496,16117,301629.000000,26010988.000000
304.000821,0,247269,263510,16132,302629.000000,26117032.000000
305.000821,0,248202,264428,16134,303629.000000,26213516.000000
306.000821,0,249136,265379,16134,304629.000000,26309422.000000
307.000821,0,250132,266392,16151,305629.000000,26416084.000000
308.000821,0,251127,267384,16151,306629.000000,26520268.000000
309.000821,0,252127,268404,16167,307629.000000,26627516.000000
310.000821,0,253127,269407,16175,308629.000000,26734828.000000
311.000821,0,254119,270402,16177,309629.000000,26839500.000000
312.000821,0,255115,271453,16221,310629.000000,26946700.000000
313.000821,0,256115,272560,16326,311629.000000,27055752.000000
314.000821,0,257104,273552,16340,312629.000000,27159576.000000
315.000821,0,258104,274586,16378,313629.000000,27268296.000000
316.000821,0,259043,275521,16378,314629.000000,27365012.000000
317.000821,0,260015,276495,16378,315629.000000,27465732.000000
318.000821,0,260994,277475,16381,316629.000000,27567608.000000
319.000821,0,261983,278474,16389,317629.000000,27671916.000000
320.000821,0,262962,279457,16390,318629.000000,27773888.000000
321.000821,0,263945,280453,16396,319629.000000,27876736.000000
322.000821,0,264944,281478,16421,320629.000000,27984138.000000
323.000821,0,265936,282472,16434,321629.000000,28090034.000000
324.000821,0,266914,283477,16447,322629.000000,28193076.000000
325.000821,0,267912,284488,16467,323629.000000,28299932.000000
326.000821,0,268893,285483,16482,324629.000000,28404024.000000
327.000821,0,269870,286465,16490,325629.000000,28506504.000000
328.000821,0,270822,287409,16493,326629.000000,28605188.000000
329.000821,0,271794,288395,16496,327629.000000,28706876.000000
330.000821,0,272788,289385,16498,328629.000000,28812020.000000
331.000821,0,273779,290399,16510,329629.000000,28917332.000000
332.000821,0,274765,291382,16527,330629.000000,29021980.000000
333.000821,0,275743,292392,16537,331629.000000,29125352.000000
334.000821,0,276737,293405,16555,332629.000000,29231598.000000
335.000821,0,277736,294452,16604,333629.000000,29339656.000000
336.000821,0,278733,295448,16611,334629.000000,29444924.000000
337.000821,0,279730,296503,16652,335629.000000,29552432.000000
338.000821,0,280712,297493,16683,336629.000000,29657416.000000
339.000821,0,281668,298458,16683,337629.000000,29756296.000000
340.000821,0,282660,299457,16689,338629.000000,29860872.000000
341.000821,0,283642,300429,16694,339629.000000,29964516.000000
342.000821,0,284591,301387,16694,340629.000000,30062392.000000
343.000821,0,285526,302316,16694,341629.000000,30158896.000000
344.000821,0,286477,303284,16699,342629.000000,30257724.000000
345.000821,0,287474,304326,16735,343629.000000,30364440.000000
346.000821,0,288473,305341,16755,344629.000000,30471076.000000
347.000821,0,289471,306413,16829,345629.000000,30579206.000000
348.000821,0,290469,307423,16842,346629.000000,30685624.000000
349.000821,0,291454,308396,16847,347629.000000,30788972.000000
350.000821,0,292406,309357,16849,348629.000000,30888132.000000
351.000821,0,293402,310377,16862,349629.000000,30993616.000000
352.000821,0,294374,311339,16871,350629.000000,31095104.000000
353.000821,0,295344,312324,16873,351629.000000,31195552.000000
354.000821,0,296303,313282,16878,352629.000000,31295150.000000
355.000821,0,297297,314290,16880,353629.000000,31400130.000000
356.000821,0,298283,315275,16886,354629.000000,31503932.000000
357.000821,0,299282,316292,16903,355629.000000,31610904.000000
358.000821,0,300280,317304,16918,356629.000000,31717364.000000
359.000821,0,301260,318283,16919,357629.000000,31820518.000000
360.000821,0,302249,319283,16929,358629.000000,31925146.000000
361.000821,0,303238,320274,16929,359629.000000,32029392.000000
362.000821,0,304238,321286,16939,360629.000000,32136600.000000
363.000821,0,305222,322273,16945,361629.000000,32240212.000000
364.000821,0,306196,323241,16945,362629.000000,32341268.000000
365.000821,0,307170,324229,16947,363629.000000,32442964.000000
366.000821,0,308170,325253,16978,364629.000000,32551024.000000
367.000821,0,309165,326260,16991,365629.000000,32657932.000000
368.000821,0,310155,327261,16999,366629.000000,32762128.000000
369.000821,0,311124,328233,17002,367629.000000,32863896.000000
370.000821,0,312111,329215,17003,368629.000000,32967056.000000
371.000821,0,313105,330247,17032,369629.000000,33072174.000000
372.000821,0,314097,331250,17049,370629.000000,33177848.000000
373.000821,0,315085,332255,17060,371629.000000,33282064.000000
374.000821,0,316037,333195,17062,372629.000000,33380594.000000
375.000821,0,317008,334191,17075,373629.000000,33482964.000000
376.000821,0,318007,335198,17086,374629.000000,33588960.000000
377.000821,0,319004,336199,17094,375629.000000,33695112.000000
378.000821,0,319973,337178,17099,376629.000000,33796396.000000
379.000821,0,320959,338157,17101,377629.000000,33899832.000000
380.000821,0,321938,339142,17101,378629.000000,34001852.000000
381.000821,0,322934,340161,17113,379629.000000,34107824.000000
382.000821,0,323933,341208,17156,380629.000000,34215712.000000
383.000821,0,324932,342256,17215,381629.000000,34323648.000000
384.000821,0,325912,343238,17218,382629.000000,34426072.000000
385.000821,0,326888,344222,17228,383629.000000,34529204.000000
386.000821,0,327843,345172,17228,384629.000000,34628236.000000
387.000821,0,328832,346166,17229,385629.000000,34731876.000000
388.000821,0,329828,347185,17248,386629.000000,34837736.000000
389.000821,0,330825,348208,17268,387629.000000,34944960.000000
390.000821,0,331825,349224,17293,388629.000000,35053228.000000
391.000821,0,332806,350209,17294,389629.000000,35155808.000000
392.000821,0,333781,351176,17295,390629.000000,35257152.000000
393.000821,0,334768,352177,17306,391629.000000,35360568.000000
394.000821,0,335749,353155,17309,392629.000000,35463204.000000
395.000821,0,336722,354134,17309,393629.000000,35564168.000000
396.000821,0,337715,355129,17313,394629.000000,35668940.000000
397.000821,0,338711,356145,17322,395629.000000,35774248.000000
398.000821,0,339708,357146,17338,396629.000000,35881192.000000
399.000821,0,340677,358119,17340,397629.000000,35982232.000000
400.000821,0,341653,359103,17342,398629.000000,36084132.000000
401.000821,0,342636,360090,17345,399629.000000,36187048.000000
402.000821,0,343626,361092,17362,400629.000000,36293016.000000
403.000821,0,344622,362114,17382,401629.000000,36400280.000000
404.000821,0,345619,363127,17391,402629.000000,36507216.000000
405.000821,0,346608,364124,17415,403629.000000,36612792.000000
406.000821,0,347576,365106,17416,404629.000000,36713312.000000
407.000821,0,348571,366122,17446,405629.000000,36819668.000000
408.000821,0,349571,367151,17478,406629.000000,36926512.000000
409.000821,0,350551,368143,17481,407629.000000,37029552.000000
410.000821,0,351545,369145,17489,408629.000000,37134844.000000
411.000821,0,352541,370152,17500,409629.000000,37241468.000000
412.000821,0,353520,371138,17510,410629.000000,37344772.000000
413.000821,0,354483,372101,17515,411629.000000,37445088.000000
414.000821,0,355478,373114,17526,412629.000000,37549900.000000
415.000821,0,356478,374126,17539,413629.000000,37657060.000000
416.000821,0,357478,375139,17555,414629.000000,37764076.000000
417.000821,0,358452,376115,17560,415629.000000,37866080.000000
418.000821,0,359441,377105,17565,416629.000000,37970200.000000
419.000821,0,360409,378078,17565,417629.000000,38070344.000000
420.000821,0,361404,379073,17565,418629.000000,38174780.000000
421.000821,0,362388,380057,17565,419629.000000,38277088.000000
422.000821,0,363378,381052,17572,420629.000000,38381408.000000
423.000821,0,364359,382031,17573,421629.000000,38483936.000000
424.000821,0,365351,383041,17582,422629.000000,38589684.000000
425.000821,0,366350,384048,17588,423629.000000,38696432.000000
426.000821,0,367347,385048,17596,424629.000000,38801796.000000
427.000821,0,368332,386055,17617,425629.000000,38906372.000000
428.000821,0,369328,387056,17620,426629.000000,39011320.000000
429.000821,0,370327,388056,17626,427629.000000,39117088.000000
430.000821,0,371268,388997,17626,428629.000000,39214320.000000
431.000821,0,372265,390009,17635,429629.000000,39319816.000000
432.000821,0,373265,391070,17689,430629.000000,39428240.000000
433.000821,0,374260,392076,17708,431629.000000,39534368.000000
434.000821,0,375225,393039,17708,432629.000000,39634448.000000
435.000821,0,376199,394004,17708,433629.000000,39735928.000000
436.000821,0,377193,395019,17718,434629.000000,39841808.000000
437.000821,0,378178,396014,17730,435629.000000,39945760.000000
438.000821,0,379174,397027,17743,436629.000000,40052944.000000
439.000821,0,380174,398043,17763,437629.000000,40159064.000000
440.000821,0,381168,399049,17773,438629.000000,40264272.000000
441.000821,0,382167,400050,17782,439629.000000,40370400.000000
442.000821,0,383160,401053,17789,440629.000000,40476356.000000
443.000821,0,384153,402051,17793,441629.000000,40581260.000000
444.000821,0,385142,403037,17793,442629.000000,40684204.000000
445.000821,0,386115,404010,17794,443629.000000,40785136.000000
446.000821,0,387098,404997,17794,444629.000000,40888248.000000
447.000821,0,388056,405969,17799,445629.000000,40988388.000000
448.000821,0,389056,406996,17834,446629.000000,41096856.000000
449.000821,0,390056,408022,17857,447629.000000,41204600.000000
450.000821,0,391047,409009,17866,448629.000000,41309784.000000
451.000821,0,391988,409964,17877,449629.000000,41407972.000000
452.000821,0,392929,410911,17877,450629.000000,41504632.000000
453.000821,0,393909,411893,17882,451629.000000,41607632.000000
454.000821,0,394906,412902,17894,452629.000000,41714924.000000
455.000821,0,395902,413918,17903,453629.000000,41820728.000000
456.000821,0,396895,414924,17919,454629.000000,41927096.000000
457.000821,0,397889,415922,17924,455629.000000,42032356.000000
458.000821,0,398876,416912,17934,456629.000000,42135840.000000
459.000821,0,399862,417897,17935,457629.000000,42239264.000000
460.000821,0,400852,418902,17938,458629.000000,42343256.000000
461.000821,0,401850,419925,17963,459629.000000,42450668.000000
462.000821,0,402850,420991,18022,460629.000000,42559612.000000
463.000821,0,403847,422002,18053,461629.000000,42667064.000000
464.000821,0,404814,422969,18053,462629.000000,42766940.000000
465.000821,0,405814,423981,18061,463629.000000,42873308.000000
466.000821,0,406801,424984,18068,464629.000000,42977284.000000
467.000821,0,407789,425978,18089,465629.000000,43082456.000000
468.000821,0,408679,426859,18089,466629.000000,43173964.000000
469.000821,0,409629,427821,18090,467629.000000,43272408.000000
470.000821,0,410609,428817,18105,468629.000000,43375628.000000
471.000821,0,411598,429810,18105,469629.000000,43479128.000000
472.000821,0,412597,430854,18138,470629.000000,43586036.000000
473.000821,0,413585,431857,18167,471629.000000,43691600.000000
474.000821,0,414574,432851,18170,472629.000000,43795340.000000
475.000821,0,415548,433830,18175,473629.000000,43897020.000000
476.000821,0,416543,434844,18188,474629.000000,44003072.000000
477.000821,0,417531,435855,18215,475629.000000,44108708.000000
478.000821,0,418529,436872,18230,476629.000000,44214992.000000
479.000821,0,419529,437874,18246,477629.000000,44321484.000000
480.000821,0,420503,438853,18248,478629.000000,44422464.000000
481.000821,0,421501,439868,18258,479629.000000,44529200.000000
482.000821,0,422499,440871,18267,480629.000000,44635700.000000
