time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.042895,0,14,16,0,811.000000,1416.000000
2.054895,0,40,41,0,1823.000000,4043.000000
3.064895,0,71,77,0,2833.000000,7177.000000
4.078895,0,145,154,0,3847.000000,14678.000000
5.001895,0,251,259,0,4770.000000,25402.000000
6.001895,0,324,332,0,5770.000000,32795.000000
7.013895,0,382,387,0,6782.000000,38662.000000
8.028895,0,433,439,0,7797.000000,43820.000000
9.041895,0,492,500,0,8810.000000,49801.000000
10.052895,0,556,560,0,9821.000000,56269.000000
11.067895,0,584,587,0,10836.000000,59098.000000
12.081895,0,619,623,0,11850.000000,62638.000000
13.000895,0,671,679,0,12769.000000,67908.000000
14.005895,0,748,754,0,13774.000000,75702.000000
15.016895,0,842,854,0,14785.000000,85219.000000
16.028895,0,903,905,0,15797.000000,91385.000000
17.039895,0,928,933,0,16808.000000,93915.000000
18.051895,0,983,989,0,17820.000000,99489.000000
19.067895,0,1044,1051,0,18836.000000,105666.000000
20.081895,0,1094,1098,0,19850.000000,110724.000000
21.091895,0,1142,1147,0,20860.000000,115578.000000
22.003895,0,1203,1211,0,21772.000000,121760.000000
23.013895,0,1268,1278,0,22782.000000,128337.000000
24.024895,0,1365,1373,0,23793.000000,138146.000000
25.035895,0,1422,1425,0,24804.000000,143906.000000
26.057895,0,1461,1465,0,25826.000000,147846.000000
27.071895,0,1495,1497,0,26840.000000,151282.000000
28.084895,0,1522,1524,0,27853.000000,154012.000000
29.095895,0,1540,1542,0,28864.000000,155831.000000
30.006895,0,1562,1565,0,29775.000000,158053.000000
31.017895,0,1618,1624,0,30786.000000,163726.000000
32.035895,0,1686,1692,0,31804.000000,170607.000000
33.046895,0,1746,1760,0,32815.000000,176685.000000
34.059895,0,1862,1873,0,33828.000000,188472.000000
35.081895,0,1933,1936,0,34850.000000,195667.000000
36.095895,0,1960,1962,0,35864.000000,198395.000000
37.007895,0,1986,1988,0,36776.000000,201026.000000
38.019895,0,2001,2003,0,37788.000000,202541.000000
39.030895,0,2030,2034,0,38799.000000,205474.000000
40.041895,0,2083,2088,0,39810.000000,210835.000000
41.059895,0,2159,2169,0,40828.000000,218520.000000
42.080895,0,2231,2235,0,41849.000000,225804.000000
43.092895,0,2286,2293,0,42861.000000,231373.000000
44.006895,0,2340,2349,0,43775.000000,236834.000000
45.019895,0,2429,2437,0,44788.000000,245835.000000
46.032895,0,2518,2530,0,45801.000000,254836.000000
47.046895,0,2641,2652,0,46815.000000,267299.000000
48.056895,0,2791,2813,0,47825.000000,282510.000000
49.000895,0,3106,3156,0,48769.000000,314754.000000
50.000895,0,3689,3753,0,49769.000000,374584.000000
51.000895,0,4290,4368,0,50769.000000,435931.000000
52.000895,0,5133,5232,0,51769.000000,522774.000000
53.000895,0,6121,6474,199,52769.000000,629370.000000
54.000895,0,7121,7925,657,53769.000000,738905.000000
55.000895,0,8120,9500,1178,54769.000000,848813.000000
56.000895,0,9120,11315,2005,55769.000000,958610.000000
57.000895,0,10112,12828,2573,56769.000000,1066971.000000
58.000895,0,11108,14016,2778,57769.000000,1174775.000000
59.000895,0,12095,15112,2907,58769.000000,1281956.000000
60.000895,0,12964,15970,2927,59769.000000,1371884.000000
61.000895,0,13658,16652,2927,60769.000000,1442496.000000
62.000895,0,14159,17126,2927,61769.000000,1493337.000000
63.000895,0,14467,17429,2927,62769.000000,1524608.000000
64.009895,0,14750,17699,2927,63778.000000,1553307.000000
65.036895,0,14865,17794,2927,64805.000000,1564941.000000
66.049895,0,14881,17810,2927,65818.000000,1566557.000000
