time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
122.012897,0,26445,74860,48414,121904.000000,2809994.000000
123.022897,0,26459,74875,48414,122914.000000,2811408.000000
124.033897,0,26476,74891,48414,123925.000000,2813125.000000
125.046897,0,26499,74917,48414,124938.000000,2815451.000000
126.059897,0,26530,74947,48414,125951.000000,2818586.000000
127.070897,0,26602,75023,48414,126962.000000,2825900.000000
128.080897,0,26635,75050,48414,127972.000000,2829233.000000
129.092897,0,26652,75067,48414,128984.000000,2830950.000000
130.001897,0,26665,75081,48414,129893.000000,2832263.000000
131.013897,0,26678,75094,48414,130905.000000,2833576.000000
132.024897,0,26693,75109,48414,131916.000000,2835091.000000
133.036897,0,26726,75145,48414,132928.000000,2838429.000000
134.048897,0,26810,75236,48414,133940.000000,2846948.000000
135.060897,0,27024,75468,48414,134952.000000,2868817.000000
136.000897,0,27347,75793,48414,135892.000000,2901710.000000
137.003897,0,27565,75995,48414,136895.000000,2923764.000000
138.007897,0,27715,76144,48414,137899.000000,2938931.000000
139.027897,0,27918,76362,48414,138919.000000,2959536.000000
140.038897,0,28195,76643,48414,139930.000000,2987575.000000
141.049897,0,28502,76943,48414,140941.000000,3018682.000000
142.000897,0,28704,77131,48414,141892.000000,3039132.000000
143.007897,0,28813,77235,48414,142899.000000,3050160.000000
144.026897,0,28884,77302,48414,143918.000000,3057349.000000
145.040897,0,28912,77328,48414,144932.000000,3060177.000000
146.053897,0,28938,77356,48414,145945.000000,3062806.000000
147.065897,0,29005,77425,48414,146957.000000,3069596.000000
148.084897,0,29053,77470,48414,147976.000000,3074457.000000
149.096897,0,29077,77493,48414,148988.000000,3076883.000000
150.006897,0,29093,77509,48414,149898.000000,3078500.000000
151.018897,0,29130,77553,48414,150910.000000,3082248.000000
152.032897,0,29185,77602,48414,151924.000000,3087815.000000
153.051897,0,29209,77626,48414,152943.000000,3090241.000000
154.063897,0,29235,77653,48414,153955.000000,3092868.000000
155.078897,0,29257,77672,48414,154970.000000,3095091.000000
156.089897,0,29273,77689,48414,155981.000000,3096707.000000
157.000897,0,29298,77717,48414,156892.000000,3099236.000000
158.014897,0,29360,77781,48414,157906.000000,3105524.000000
159.030897,0,29466,77891,48414,158922.000000,3116274.000000
160.041897,0,29566,77986,48414,159933.000000,3126407.000000
161.069897,0,29590,78007,48414,160961.000000,3128832.000000
162.080897,0,29645,78071,48414,161972.000000,3134413.000000
163.000897,0,29770,78204,48414,162892.000000,3147108.000000
164.005897,0,29985,78428,48414,163897.000000,3169008.000000
165.021897,0,30306,78755,48414,164913.000000,3201751.000000
166.039897,0,30581,79025,48414,165931.000000,3229597.000000
167.053897,0,30823,79257,48414,166945.000000,3254091.000000
168.000897,0,31006,79438,48414,167892.000000,3272611.000000
169.001897,0,31229,79666,48414,168893.000000,3295202.000000
170.006897,0,31423,79849,48414,169898.000000,3314853.000000
171.032897,0,31545,79971,48414,170924.000000,3327208.000000
172.045897,0,31709,80143,48414,171937.000000,3343868.000000
173.060897,0,31948,80390,48414,172952.000000,3368147.000000
174.000897,0,32252,80698,48414,173892.000000,3399003.000000
175.000897,0,32511,80948,48414,174892.000000,3425234.000000
176.000897,0,32819,81271,48414,175892.000000,3456507.000000
177.007897,0,33146,81588,48414,176899.000000,3489692.000000
178.026897,0,33343,81776,48414,177918.000000,3509653.000000
179.043897,0,33587,82034,48414,178935.000000,3534419.000000
180.000897,0,33863,82299,48414,179892.000000,3562479.000000
181.000897,0,34114,82551,48414,180892.000000,3587958.000000
182.007897,0,34338,82778,48414,181899.000000,3610625.000000
183.001897,0,34489,82913,48414,182893.000000,3625888.000000
184.010897,0,34607,83027,48414,183902.000000,3637846.000000
185.020897,0,34679,83103,48414,184912.000000,3645125.000000
186.032897,0,34867,83308,48414,185924.000000,3664216.000000
187.045897,0,35146,83595,48414,186937.000000,3692483.000000
188.000897,0,35490,83942,48414,187892.000000,3727336.000000
189.000897,0,35893,84345,48414,188892.000000,3768340.000000
190.000897,0,36359,84834,48414,189892.000000,3815674.000000
191.000897,0,36946,85422,48414,190892.000000,3875253.000000
192.008897,0,37561,86034,48414,191900.000000,3937887.000000
193.000897,0,38136,86603,48414,192892.000000,3996590.000000
194.000897,0,38707,87179,48414,193892.000000,4054620.000000
195.001897,0,39268,87738,48414,194893.000000,4111712.000000
196.000897,0,39870,88356,48414,195892.000000,4172891.000000
197.000897,0,40621,89115,48414,196892.000000,4249565.000000
198.000897,0,41517,90045,48419,197892.000000,4342854.000000
199.000897,0,42517,91093,48461,198892.000000,4450995.000000
200.000897,0,43458,92043,48473,199892.000000,4549435.000000
201.000897,0,44434,93005,48478,200892.000000,4651375.000000
202.000897,0,45276,93846,48478,201892.000000,4737088.000000
203.000897,0,46157,94728,48478,202892.000000,4827101.000000
204.000897,0,47023,95586,48478,203892.000000,4915244.000000
205.000897,0,47843,96414,48478,204892.000000,4998568.000000
206.000897,0,48799,97387,48479,205892.000000,5098164.000000
207.000897,0,49798,98434,48513,206892.000000,5205870.000000
208.000897,0,50797,99604,48686,207892.000000,5315335.000000
209.000897,0,51797,100742,48818,208892.000000,5424728.000000
210.000897,0,52797,101826,48911,209892.000000,5533264.000000
211.000897,0,53797,102862,48957,210892.000000,5641646.000000
212.000897,0,54675,103714,48958,211892.000000,5732656.000000
213.000897,0,55422,104454,48958,212892.000000,5808508.000000
214.000897,0,56201,105235,48958,213892.000000,5887825.000000
215.000897,0,56830,105850,48958,214892.000000,5951748.000000
216.000897,0,57541,106585,48958,215892.000000,6024650.000000
217.000897,0,58507,107632,48998,216892.000000,6128149.000000
218.000897,0,59507,108892,49241,217892.000000,6238434.000000
219.000897,0,60507,110328,49654,218892.000000,6348792.000000
220.000897,0,61507,111798,50119,219892.000000,6458957.000000
221.000897,0,62507,113265,50620,220892.000000,6568812.000000
222.000897,0,63507,114521,50875,221892.000000,6678833.000000
223.000897,0,64504,115590,50991,222892.000000,6786875.000000
224.000897,0,65392,116460,50991,223892.000000,6877551.000000
225.000897,0,66123,117184,50991,224892.000000,6951870.000000
226.000897,0,66775,117826,50991,225892.000000,7018068.000000
227.000897,0,67301,118347,50991,226892.000000,7071409.000000
228.001897,0,67891,118960,50991,227893.000000,7131544.000000
229.000897,0,68805,119897,50991,228892.000000,7226170.000000
230.000897,0,69795,120924,51005,229892.000000,7330323.000000
231.000897,0,70795,121953,51035,230892.000000,7437662.000000
232.000897,0,71795,123093,51181,231892.000000,7547076.000000
233.000897,0,72772,124084,51207,232892.000000,7650155.000000
234.000897,0,73772,125199,51289,233892.000000,7758468.000000
235.000897,0,74772,126535,51617,234892.000000,7868749.000000
236.000897,0,75772,127823,51931,235892.000000,7978431.000000
237.000897,0,76770,128933,52061,236892.000000,8086672.000000
238.000897,0,77515,129632,52062,237892.000000,8162947.000000
239.000897,0,77974,130071,52062,238892.000000,8209420.000000
240.000897,0,78284,130376,52062,239892.000000,8240834.000000
241.007897,0,78554,130644,52062,240899.000000,8268150.000000
242.019897,0,78846,130947,52062,241911.000000,8297721.000000
243.000897,0,79246,131349,52062,242892.000000,8338250.000000
244.003897,0,79569,131659,52062,243895.000000,8370953.000000
245.000897,0,79881,131983,52062,244892.000000,8402531.000000
246.000897,0,80247,132349,52062,245892.000000,8439644.000000
247.010897,0,80562,132659,52062,246902.000000,8471633.000000
248.022897,0,80947,133049,52062,247914.000000,8510742.000000
249.000897,0,81452,133574,52062,248892.000000,8562166.000000
250.000897,0,81956,134059,52062,249892.000000,8613337.000000
251.000897,0,82417,134529,52062,250892.000000,8660149.000000
252.000897,0,82983,135121,52062,251892.000000,8717779.000000
253.000897,0,83798,135943,52062,252892.000000,8800998.000000
254.000897,0,84634,136782,52062,253892.000000,8886639.000000
255.000897,0,85566,137744,52063,254892.000000,8983597.000000
256.000897,0,86566,139062,52336,255892.000000,9093741.000000
257.000897,0,87566,140477,52750,256892.000000,9203858.000000
258.000897,0,88566,141974,53233,257892.000000,9314099.000000
259.000897,0,89566,143470,53753,258892.000000,9424485.000000
260.000897,0,90566,144772,54077,259892.000000,9534721.000000
261.000897,0,91535,145739,54119,260892.000000,9637255.000000
262.000897,0,92271,146460,54119,261892.000000,9711982.000000
263.000897,0,93005,147203,54119,262892.000000,9786677.000000
264.000897,0,93595,147756,54119,263892.000000,9846453.000000
265.011897,0,93972,148130,54119,264903.000000,9884600.000000
266.005897,0,94431,148593,54119,265897.000000,9931158.000000
267.000897,0,94960,149149,54119,266892.000000,9984912.000000
268.000897,0,95673,149880,54119,267892.000000,10057427.000000
269.000897,0,96518,150737,54119,268892.000000,10143831.000000
270.000897,0,97509,151836,54187,269892.000000,10250179.000000
271.000897,0,98509,153108,54469,270892.000000,10360478.000000
272.000897,0,99509,154265,54623,271892.000000,10470141.000000
273.000897,0,100509,155409,54768,272892.000000,10580058.000000
274.000897,0,101508,156502,54902,273892.000000,10688366.000000
275.000897,0,102400,157391,54902,274892.000000,10779637.000000
276.000897,0,103359,158372,54902,275892.000000,10878689.000000
277.000897,0,104281,159289,54904,276892.000000,10974490.000000
278.000897,0,105279,160399,54993,277892.000000,11082616.000000
279.000897,0,106279,161521,55126,278892.000000,11192379.000000
280.000897,0,107138,162360,55148,279892.000000,11282418.000000
281.000897,0,107877,163108,55148,280892.000000,11357807.000000
282.000897,0,108714,163955,55148,281892.000000,11443224.000000
283.000897,0,109681,164955,55156,282892.000000,11544278.000000
284.000897,0,110681,166123,55320,283892.000000,11654035.000000
285.000897,0,111669,167113,55352,284892.000000,11758293.000000
286.000897,0,112569,168017,55352,285892.000000,11849959.000000
287.000897,0,113386,168819,55352,286892.000000,11932882.000000
288.000897,0,114193,169623,55352,287892.000000,12015032.000000
289.000897,0,115048,170503,55352,288892.000000,12103052.000000
290.000897,0,116048,171686,55486,289892.000000,12212107.000000
291.000897,0,117048,173008,55831,290892.000000,12322109.000000
292.000897,0,118045,174005,55868,291892.000000,12428813.000000
293.000897,0,118809,174751,55868,292892.000000,12506536.000000
294.000897,0,119730,175716,55876,293892.000000,12603613.000000
295.000897,0,120729,176828,55986,294892.000000,12712007.000000
296.000897,0,121729,177892,56053,295892.000000,12820046.000000
297.000897,0,122709,178872,56073,296892.000000,12924004.000000
298.000897,0,123406,179555,56073,297892.000000,12994631.000000
299.000897,0,124232,180398,56073,298892.000000,13078897.000000
300.000897,0,125213,181405,56075,299892.000000,13182391.000000
301.000897,0,126213,182565,56233,300892.000000,13292231.000000
302.000897,0,127143,183483,56250,301892.000000,13390063.000000
303.000897,0,128004,184345,56250,302892.000000,13477726.000000
304.000897,0,128820,185158,56250,303892.000000,13560819.000000
305.000897,0,129736,186088,56250,304892.000000,13655101.000000
306.000897,0,130725,187183,56336,305892.000000,13761541.000000
307.000897,0,131724,188252,56423,306892.000000,13869617.000000
308.000897,0,132724,189248,56423,307892.000000,13974890.000000
309.000897,0,133714,190245,56437,308892.000000,14079641.000000
310.000897,0,134526,191055,56437,309892.000000,14162231.000000
311.000897,0,135454,191989,56437,310892.000000,14257308.000000
312.000897,0,136380,192918,56438,311892.000000,14353540.000000
313.000897,0,137365,193941,56455,312892.000000,14457892.000000
314.000897,0,138365,195115,56612,313892.000000,14567699.000000
315.000897,0,139365,196355,56853,314892.000000,14677890.000000
316.000897,0,140365,197627,57110,315892.000000,14788193.000000
317.000897,0,141365,199012,57502,316892.000000,14898633.000000
318.000897,0,142365,200316,57817,317892.000000,15008802.000000
319.000897,0,143365,201363,57902,318892.000000,15118217.000000
320.000897,0,144142,202114,57902,319892.000000,15197151.000000
321.000897,0,144849,202833,57902,320892.000000,15269195.000000
322.000897,0,145658,203655,57902,321892.000000,15352249.000000
323.000897,0,146607,204620,57902,322892.000000,15450029.000000
324.000897,0,147599,205623,57923,323892.000000,15554993.000000
325.000897,0,148592,206677,57967,324892.000000,15661537.000000
326.000897,0,149592,207760,58043,325892.000000,15770859.000000
327.000897,0,150592,208879,58183,326892.000000,15880419.000000
328.000897,0,151552,209818,58183,327892.000000,15979418.000000
329.000897,0,152425,210702,58183,328892.000000,16068676.000000
330.000897,0,153282,211580,58183,329892.000000,16156002.000000
331.000897,0,154282,212779,58354,330892.000000,16265844.000000
332.000897,0,155282,213919,58530,331892.000000,16374854.000000
333.000897,0,156220,214847,58530,332892.000000,16471539.000000
334.000897,0,157141,215770,58530,333892.000000,16565999.000000
335.000897,0,158041,216678,58530,334892.000000,16658099.000000
336.000897,0,159037,217720,58583,335892.000000,16766057.000000
337.000897,0,160036,218752,58607,336892.000000,16874296.000000
338.000897,0,161018,219734,58609,337892.000000,16976444.000000
339.000897,0,162016,220774,58636,338892.000000,17084032.000000
340.000897,0,163016,221834,58711,339892.000000,17193156.000000
341.000897,0,163975,222783,58711,340892.000000,17293640.000000
342.000897,0,164932,223724,58711,341892.000000,17392108.000000
343.000897,0,165834,224655,58713,342892.000000,17485076.000000
344.000897,0,166834,225751,58794,343892.000000,17594416.000000
345.000897,0,167767,226677,58819,344892.000000,17692686.000000
346.000897,0,168712,227623,58819,345892.000000,17790148.000000
347.000897,0,169696,228756,58923,346892.000000,17896216.000000
348.000897,0,170696,229934,59098,347892.000000,18005746.000000
349.000897,0,171696,231024,59221,348892.000000,18115358.000000
350.000897,0,172696,232038,59235,349892.000000,18221676.000000
351.000897,0,173680,233017,59235,350892.000000,18323824.000000
352.000897,0,174635,233955,59235,351892.000000,18423566.000000
353.000897,0,175585,234946,59250,352892.000000,18522806.000000
354.000897,0,176579,236003,59330,353892.000000,18630524.000000
355.000897,0,177471,236907,59330,354892.000000,18721536.000000
356.000897,0,178470,237965,59382,355892.000000,18829972.000000
357.000897,0,179470,238981,59396,356892.000000,18938022.000000
358.000897,0,180420,239930,59410,357892.000000,19037572.000000
359.000897,0,181398,240913,59410,358892.000000,19138542.000000
360.000897,0,182398,241989,59482,359892.000000,19247648.000000
361.000897,0,183398,243031,59517,360892.000000,19356334.000000
362.000897,0,184398,244109,59589,361892.000000,19465712.000000
363.000897,0,185398,245245,59724,362892.000000,19575804.000000
364.000897,0,186395,246310,59824,363892.000000,19683900.000000
365.000897,0,187271,247173,59824,364892.000000,19773094.000000
366.000897,0,188027,247925,59824,365892.000000,19849894.000000
367.000897,0,188936,248884,59832,366892.000000,19945324.000000
368.000897,0,189936,249951,59908,367892.000000,20054664.000000
369.000897,0,190929,250951,59918,368892.000000,20160020.000000
370.000897,0,191885,251901,59918,369892.000000,20257966.000000
371.000897,0,192813,252819,59918,370892.000000,20352970.000000
372.000897,0,193789,253868,59955,371892.000000,20457068.000000
373.000897,0,194789,254972,60067,372892.000000,20566364.000000
374.000897,0,195789,255987,60086,373892.000000,20674844.000000
375.000897,0,196788,257118,60198,374892.000000,20783424.000000
376.000897,0,197788,258268,60352,375892.000000,20892796.000000
377.000897,0,198785,259316,60430,376892.000000,21001398.000000
378.000897,0,199735,260258,60430,377892.000000,21098626.000000
379.000897,0,200620,261143,60430,378892.000000,21189056.000000
380.000897,0,201600,262195,60467,379892.000000,21293414.000000
381.000897,0,202594,263258,60573,380892.000000,21400704.000000
382.000897,0,203493,264155,60573,381892.000000,21492564.000000
383.000897,0,204309,264977,60573,382892.000000,21576092.000000
384.000897,0,205275,265978,60592,383892.000000,21678432.000000
385.000897,0,206275,267036,60651,384892.000000,21787448.000000
386.000897,0,207266,268019,60655,385892.000000,21890552.000000
387.000897,0,208245,269131,60750,386892.000000,21995336.000000
388.000897,0,209245,270232,60871,387892.000000,22104808.000000
389.000897,0,210167,271129,60878,388892.000000,22200140.000000
390.000897,0,211064,272039,60878,389892.000000,22291744.000000
391.000897,0,212004,272977,60878,390892.000000,22388044.000000
392.000897,0,212967,273948,60878,391892.000000,22487636.000000
393.000897,0,213966,274954,60881,392892.000000,22593488.000000
394.000897,0,214966,276007,60923,393892.000000,22702842.000000
395.000897,0,215904,276939,60932,394892.000000,22800984.000000
396.000897,0,216901,278145,61102,395892.000000,22909676.000000
397.000897,0,217901,279343,61318,396892.000000,23019692.000000
398.000897,0,218863,280286,61341,397892.000000,23121632.000000
399.000897,0,219743,281177,61341,398892.000000,23211340.000000
400.000897,0,220648,282086,61341,399892.000000,23303942.000000
401.000897,0,221637,283089,61341,400892.000000,23406434.000000
402.000897,0,222609,284044,61348,401892.000000,23509016.000000
403.000897,0,223554,284990,61348,402892.000000,23605514.000000
404.000897,0,224483,285940,61348,403892.000000,23701492.000000
405.000897,0,225483,287016,61404,404892.000000,23809772.000000
406.000897,0,226483,288128,61529,405892.000000,23919094.000000
407.000897,0,227469,289117,61547,406892.000000,24024072.000000
408.000897,0,228429,290068,61547,407892.000000,24123536.000000
409.000897,0,229391,291078,61572,408892.000000,24225060.000000
410.000897,0,230391,292127,61636,409892.000000,24333978.000000
411.000897,0,231347,293069,61637,410892.000000,24433224.000000
412.000897,0,232185,293919,61637,411892.000000,24518618.000000
413.000897,0,233178,294987,61693,412892.000000,24625948.000000
414.000897,0,234173,295993,61723,413892.000000,24732754.000000
415.000897,0,235130,296989,61738,414892.000000,24833080.000000
416.000897,0,236128,298025,61786,415892.000000,24941224.000000
417.000897,0,237128,299151,61907,416892.000000,25050788.000000
418.000897,0,238127,300176,61936,417892.000000,25158312.000000
419.000897,0,239126,301192,61956,418892.000000,25266508.000000
420.000897,0,240120,302192,61957,419892.000000,25371026.000000
421.000897,0,241103,303189,61980,420892.000000,25474058.000000
422.000897,0,242099,304194,61984,421892.000000,25580544.000000
423.000897,0,243099,305232,62014,422892.000000,25689164.000000
424.000897,0,244099,306271,62062,423892.000000,25798036.000000
425.000897,0,245076,307242,62070,424892.000000,25900986.000000
426.000897,0,245976,308139,62070,425892.000000,25992960.000000
427.000897,0,246952,309190,62105,426892.000000,26096316.000000
428.000897,0,247949,310298,62245,427892.000000,26205522.000000
429.000897,0,248825,311153,62245,428892.000000,26294968.000000
430.000897,0,249643,311978,62245,429892.000000,26378476.000000
431.000897,0,250542,312887,62245,430892.000000,26470428.000000
432.000897,0,251538,314038,62369,431892.000000,26578876.000000
433.000897,0,252538,315150,62499,432892.000000,26688508.000000
434.000897,0,253537,316151,62512,433892.000000,26795544.000000
435.000897,0,254501,317113,62512,434892.000000,26895460.000000
436.000897,0,255461,318072,62512,435892.000000,26994556.000000
437.000897,0,256439,319086,62527,436892.000000,27097808.000000
438.000897,0,257439,320139,62580,437892.000000,27206668.000000
439.000897,0,258431,321166,62638,438892.000000,27312712.000000
440.000897,0,259353,322067,62638,439892.000000,27407144.000000
441.000897,0,260228,322963,62638,440892.000000,27496768.000000
442.000897,0,261155,323896,62638,441892.000000,27591222.000000
443.000897,0,262070,324802,62638,442892.000000,27684960.000000
444.000897,0,263033,325812,62647,443892.000000,27784864.000000
445.000897,0,264033,327089,62914,444892.000000,27894808.000000
446.000897,0,265033,328330,63173,445892.000000,28004824.000000
447.000897,0,265953,329226,63194,446892.000000,28100980.000000
448.000897,0,266846,330139,63194,447892.000000,28192632.000000
449.000897,0,267812,331132,63201,448892.000000,28293548.000000
450.000897,0,268812,332220,63293,449892.000000,28402980.000000
451.000897,0,269792,333186,63305,450892.000000,28505864.000000
452.000897,0,270717,334122,63305,451892.000000,28600614.000000
453.000897,0,271710,335221,63380,452892.000000,28707716.000000
454.000897,0,272710,336333,63506,453892.000000,28816808.000000
455.000897,0,273710,337381,63568,454892.000000,28925404.000000
456.000897,0,274705,338386,63570,455892.000000,29029652.000000
457.000897,0,275705,339411,63597,456892.000000,29138256.000000
458.001897,0,276682,340371,63601,457893.000000,29242280.000000
459.000897,0,277549,341248,63601,458892.000000,29330702.000000
460.000897,0,278472,342169,63603,459892.000000,29425720.000000
461.000897,0,279449,343201,63630,460892.000000,29528974.000000
462.000897,0,280443,344210,63676,461892.000000,29635474.000000
463.000897,0,281417,345234,63700,462892.000000,29738616.000000
464.000897,0,282417,346344,63799,463892.000000,29848528.000000
465.000897,0,283414,347386,63873,464892.000000,29956188.000000
466.000897,0,284346,348299,63873,465892.000000,30051544.000000
467.000897,0,285113,349064,63873,466892.000000,30129436.000000
468.000897,0,285973,349954,63873,467892.000000,30217462.000000
469.000897,0,286973,351040,63930,468892.000000,30325712.000000
470.000897,0,287973,352234,64139,469892.000000,30435856.000000
471.000897,0,288971,353248,64171,470892.000000,30543724.000000
472.000897,0,289891,354147,64171,471892.000000,30638290.000000
473.000897,0,290809,355101,64174,472892.000000,30733986.000000
474.000897,0,291808,356123,64209,473892.000000,30841664.000000
475.000897,0,292808,357157,64244,474892.000000,30950316.000000
476.000897,0,293747,358092,64244,475892.000000,31046704.000000
477.000897,0,294684,359033,64244,476892.000000,31142614.000000
478.000897,0,295677,360048,64259,477892.000000,31249058.000000
479.000897,0,296671,361066,64297,478892.000000,31355960.000000
480.000897,0,297622,362013,64297,479892.000000,31453692.000000
481.000897,0,298597,363025,64313,480892.000000,31556520.000000
482.000897,0,299597,364221,64485,481892.000000,31666660.000000
483.000897,0,300597,365329,64625,482892.000000,31775884.000000
484.000897,0,301537,366251,64627,483892.000000,31872488.000000
485.000897,0,302407,367140,64627,484892.000000,31961114.000000
