time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.050445,0,3,4,0,404.000000,303.000000
2.061445,0,42,48,0,1415.000000,4251.000000
3.072445,0,83,85,0,2426.000000,8397.000000
4.083445,0,97,99,0,3437.000000,9811.000000
5.094445,0,123,126,0,4448.000000,12439.000000
6.009445,0,143,145,0,5363.000000,14462.000000
7.020445,0,160,162,0,6374.000000,16179.000000
8.031445,0,200,205,0,7385.000000,20224.000000
9.042445,0,236,238,0,8396.000000,23866.000000
10.054445,0,280,288,0,9408.000000,28328.000000
11.073445,0,358,362,0,10427.000000,36233.000000
12.086445,0,381,384,0,11440.000000,38556.000000
13.000445,0,421,427,0,12354.000000,42604.000000
14.009445,0,517,528,0,13363.000000,52341.000000
15.023445,0,590,598,0,14377.000000,59739.000000
16.041445,0,659,664,0,15395.000000,66730.000000
17.053445,0,686,688,0,16407.000000,69458.000000
18.064445,0,700,701,0,17418.000000,70872.000000
19.076445,0,716,717,0,18430.000000,72490.000000
20.090445,0,735,736,0,19444.000000,74410.000000
21.001445,0,759,761,0,20355.000000,76836.000000
22.014445,0,777,780,0,21368.000000,78654.000000
23.025445,0,805,809,0,22379.000000,81486.000000
24.039445,0,829,834,0,23393.000000,83912.000000
25.058445,0,895,899,0,24412.000000,90613.000000
26.071445,0,929,932,0,25425.000000,94057.000000
27.081445,0,965,967,0,26435.000000,97696.000000
28.094445,0,990,994,0,27448.000000,100223.000000
29.006445,0,1013,1015,0,28360.000000,102548.000000
30.021445,0,1039,1041,0,29375.000000,105183.000000
31.033445,0,1060,1065,0,30387.000000,107305.000000
32.043445,0,1101,1107,0,31397.000000,111461.000000
33.056445,0,1210,1226,0,32410.000000,122542.000000
34.071445,0,1319,1330,0,33425.000000,133585.000000
35.083445,0,1410,1413,0,34437.000000,142789.000000
36.000445,0,1453,1460,0,35354.000000,147142.000000
37.010445,0,1542,1554,0,36364.000000,156162.000000
38.024445,0,1666,1677,0,37378.000000,168725.000000
39.044445,0,1737,1746,0,38398.000000,175905.000000
40.063445,0,1778,1781,0,39417.000000,180076.000000
41.074445,0,1826,1831,0,40428.000000,184926.000000
42.000445,0,1919,1934,0,41354.000000,194376.000000
43.000445,0,2083,2105,0,42354.000000,211103.000000
44.011445,0,2386,2414,0,43365.000000,241976.000000
45.023445,0,2736,2789,0,44377.000000,277601.000000
46.000445,0,3350,3432,0,45354.000000,340730.000000
47.000445,0,4295,4452,46,46354.000000,442357.000000
48.000445,0,5178,5314,56,47354.000000,533547.000000
49.000445,0,5941,6069,56,48354.000000,611240.000000
50.001445,0,6620,6739,56,49355.000000,680345.000000
51.000445,0,7231,7357,56,50354.000000,742515.000000
52.000445,0,7890,8013,56,51354.000000,809664.000000
53.000445,0,8591,8728,56,52354.000000,880984.000000
54.000445,0,9437,9578,56,53354.000000,967333.000000
55.000445,0,10212,10349,56,54354.000000,1046271.000000
56.000445,0,11024,11165,56,55354.000000,1129154.000000
57.000445,0,11897,12061,56,56354.000000,1218820.000000
58.000445,0,12870,13040,56,57354.000000,1319763.000000
59.000445,0,13870,14236,232,58354.000000,1429105.000000
60.000445,0,14870,15767,710,59354.000000,1539553.000000
61.000445,0,15870,17572,1504,60354.000000,1650047.000000
62.000445,0,16870,19256,2198,61354.000000,1760334.000000
63.000445,0,17870,20746,2716,62354.000000,1870458.000000
64.000445,0,18870,22406,3341,63354.000000,1980786.000000
65.000445,0,19870,23937,3904,64354.000000,2090750.000000
66.000445,0,20870,25194,4215,65354.000000,2199630.000000
67.000445,0,21751,26059,4237,66354.000000,2290856.000000
68.000445,0,22472,26785,4237,67354.000000,2364250.000000
69.007445,0,23144,27449,4237,68361.000000,2432466.000000
70.000445,0,23693,27982,4237,69354.000000,2488173.000000
