time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
278.000249,0,155004,158263,3189,277944.000000,16054404.000000
279.000249,0,155679,158949,3189,278944.000000,16122798.000000
280.000249,0,156529,159803,3189,279944.000000,16209423.000000
281.000249,0,157330,160603,3189,280944.000000,16290751.000000
282.000249,0,158166,161453,3189,281944.000000,16376008.000000
283.000249,0,159161,162580,3285,282944.000000,16484500.000000
284.000249,0,160161,163856,3552,283944.000000,16594881.000000
285.000249,0,161160,164989,3727,284944.000000,16703423.000000
286.000249,0,162007,165801,3727,285944.000000,16790052.000000
287.000249,0,162612,166397,3727,286944.000000,16851320.000000
288.000249,0,163365,167165,3727,287944.000000,16928048.000000
289.000249,0,164094,167896,3727,288944.000000,17002188.000000
290.000249,0,164911,168724,3727,289944.000000,17085372.000000
291.000249,0,165779,169590,3727,290944.000000,17173936.000000
292.000249,0,166627,170439,3727,291944.000000,17260374.000000
293.000249,0,167456,171263,3727,292944.000000,17344812.000000
294.000249,0,168307,172125,3727,293944.000000,17431276.000000
295.000249,0,169232,173059,3727,294944.000000,17525576.000000
296.000249,0,170154,173971,3727,295944.000000,17619926.000000
297.000249,0,171082,174932,3731,296944.000000,17716652.000000
298.000249,0,172082,176009,3791,297944.000000,17825602.000000
299.000249,0,173082,177182,3972,298944.000000,17935744.000000
300.000249,0,174069,178227,4070,299944.000000,18043170.000000
301.020249,0,174737,178868,4070,300964.000000,18111152.000000
302.000249,0,175378,179519,4070,301944.000000,18176276.000000
303.000249,0,176023,180167,4070,302944.000000,18241776.000000
304.000249,0,176682,180818,4070,303944.000000,18308686.000000
305.000249,0,177366,181508,4070,304944.000000,18378108.000000
306.000249,0,178166,182331,4070,305944.000000,18459600.000000
307.000249,0,178905,183027,4070,306944.000000,18534636.000000
308.000249,0,179513,183663,4070,307944.000000,18596304.000000
309.000249,0,180270,184412,4070,308944.000000,18673276.000000
310.000249,0,181001,185146,4070,309944.000000,18747350.000000
311.000249,0,181774,185923,4070,310944.000000,18825786.000000
312.000249,0,182554,186700,4070,311944.000000,18904928.000000
313.000249,0,183461,187625,4070,312944.000000,18997868.000000
314.000249,0,184436,188652,4091,313944.000000,19101228.000000
315.000249,0,185435,189692,4152,314944.000000,19209116.000000
316.000249,0,186420,190677,4152,315944.000000,19311528.000000
317.000249,0,187404,191648,4155,316944.000000,19414424.000000
318.000249,0,188345,192593,4155,317944.000000,19510748.000000
319.000249,0,189196,193435,4155,318944.000000,19597476.000000
320.000249,0,189957,194197,4155,319944.000000,19674678.000000
321.001249,0,190750,194987,4155,320945.000000,19755364.000000
322.000249,0,191506,195742,4155,321944.000000,19832062.000000
323.000249,0,192319,196555,4155,322944.000000,19915092.000000
324.000249,0,193207,197473,4155,323944.000000,20005848.000000
325.000249,0,194207,198541,4193,324944.000000,20114418.000000
326.000249,0,195207,199727,4403,325944.000000,20224152.000000
327.000249,0,196169,200664,4417,326944.000000,20325972.000000
328.000249,0,196861,201356,4417,327944.000000,20396440.000000
329.000249,0,197630,202118,4417,328944.000000,20474724.000000
330.000249,0,198426,202932,4417,329944.000000,20555492.000000
331.000249,0,199147,203629,4417,330944.000000,20628624.000000
332.000249,0,199955,204473,4417,331944.000000,20711380.000000
333.000249,0,200920,205430,4417,332944.000000,20810374.000000
334.000249,0,201745,206246,4417,333944.000000,20894390.000000
335.000249,0,202546,207039,4417,334944.000000,20975676.000000
336.000249,0,203382,207888,4417,335944.000000,21061092.000000
337.000249,0,204210,208720,4417,336944.000000,21145524.000000
338.000249,0,205032,209537,4417,337944.000000,21229252.000000
339.000249,0,205971,210492,4417,338944.000000,21325718.000000
340.000249,0,206947,211478,4417,339944.000000,21426664.000000
341.000249,0,207947,212486,4438,340944.000000,21535072.000000
342.000249,0,208935,213483,4443,341944.000000,21639292.000000
343.001249,0,209875,214399,4443,342945.000000,21735828.000000
344.000249,0,210749,215293,4443,343944.000000,21825960.000000
345.000249,0,211696,216233,4443,344944.000000,21922784.000000
346.000249,0,212670,217211,4443,345944.000000,22024006.000000
347.000249,0,213597,218139,4443,346944.000000,22118956.000000
348.000249,0,214584,219180,4477,347944.000000,22224710.000000
349.000249,0,215584,220194,4495,348944.000000,22333000.000000
350.000249,0,216584,221208,4516,349944.000000,22441956.000000
351.000249,0,217450,222043,4516,350944.000000,22530858.000000
352.000249,0,218302,222904,4516,351944.000000,22617910.000000
353.000249,0,219163,223781,4516,352944.000000,22705872.000000
354.000249,0,220072,224662,4516,353944.000000,22798688.000000
355.000249,0,220859,225476,4516,354944.000000,22879000.000000
356.000249,0,221858,226545,4585,355944.000000,22987108.000000
357.000249,0,222757,227436,4585,356944.000000,23078816.000000
358.000249,0,223633,228315,4585,357944.000000,23168600.000000
359.000249,0,224550,229211,4585,358944.000000,23262544.000000
360.000249,0,225390,230062,4585,359944.000000,23348128.000000
361.000249,0,226263,230947,4585,360944.000000,23437104.000000
362.000249,0,227166,231840,4585,361944.000000,23529080.000000
363.000249,0,228122,232818,4587,362944.000000,23629366.000000
364.000249,0,229083,233755,4588,363944.000000,23729760.000000
365.000249,0,229963,234647,4588,364944.000000,23819408.000000
366.000249,0,230911,235595,4588,365944.000000,23916640.000000
367.000249,0,231887,236584,4588,366944.000000,24017952.000000
368.000249,0,232848,237525,4590,367944.000000,24117812.000000
369.000249,0,233792,238491,4591,368944.000000,24216556.000000
370.000249,0,234791,239494,4595,369944.000000,24323526.000000
371.000249,0,235743,240444,4596,370944.000000,24421684.000000
372.000249,0,236741,241433,4596,371944.000000,24525362.000000
373.000249,0,237661,242347,4596,372944.000000,24619524.000000
374.000249,0,238594,243292,4596,373944.000000,24714996.000000
375.000249,0,239567,244294,4613,374944.000000,24818228.000000
376.000249,0,240555,245286,4636,375944.000000,24924364.000000
377.000249,0,241504,246234,4636,376944.000000,25022032.000000
378.000249,0,242436,247171,4636,377944.000000,25118694.000000
379.000249,0,243415,248160,4637,378944.000000,25220484.000000
380.000249,0,244388,249123,4637,379944.000000,25321056.000000
381.000249,0,245335,250064,4637,380944.000000,25418268.000000
382.000249,0,246308,251100,4671,381944.000000,25521596.000000
383.000249,0,247275,252068,4704,382944.000000,25623604.000000
384.000249,0,248218,253015,4705,383944.000000,25720764.000000
385.000249,0,249179,253984,4708,384944.000000,25820520.000000
386.000249,0,250157,254975,4711,385944.000000,25922848.000000
387.000249,0,251088,255892,4715,386944.000000,26019882.000000
388.000249,0,252036,256849,4715,387944.000000,26118088.000000
389.000249,0,252963,257772,4715,388944.000000,26212760.000000
390.000249,0,253948,258762,4715,389944.000000,26314640.000000
391.000249,0,254891,259688,4715,390944.000000,26411248.000000
392.000249,0,255775,260604,4715,391944.000000,26502288.000000
393.000249,0,256724,261542,4722,392944.000000,26601704.000000
394.000249,0,257663,262474,4722,393944.000000,26698120.000000
395.000249,0,258637,263478,4734,394944.000000,26800838.000000
396.000249,0,259630,264484,4753,395944.000000,26906456.000000
397.000249,0,260550,265395,4753,396944.000000,27000556.000000
398.000249,0,261479,266338,4753,397944.000000,27096280.000000
399.000249,0,262469,267325,4756,398944.000000,27199976.000000
400.000249,0,263398,268267,4756,399944.000000,27295540.000000
401.000249,0,264388,269243,4767,400944.000000,27401452.000000
402.000249,0,265293,270158,4767,401944.000000,27493994.000000
403.000249,0,266263,271129,4767,402944.000000,27594110.000000
404.000249,0,267220,272082,4767,403944.000000,27692620.000000
405.000249,0,268188,273086,4778,404944.000000,27794316.000000
406.000249,0,269167,274067,4801,405944.000000,27897596.000000
407.000249,0,270058,274959,4801,406944.000000,27988720.000000
408.000249,0,271031,275947,4833,407944.000000,28092000.000000
409.000249,0,271873,276797,4833,408944.000000,28177770.000000
410.000249,0,272766,277695,4833,409944.000000,28268808.000000
411.000249,0,273733,278661,4833,410944.000000,28370056.000000
412.000249,0,274644,279578,4835,411944.000000,28463668.000000
413.000249,0,275610,280543,4835,412944.000000,28563308.000000
414.000249,0,276564,281494,4837,413944.000000,28661740.000000
415.000249,0,277532,282484,4842,414944.000000,28762284.000000
416.000249,0,278487,283430,4844,415944.000000,28861260.000000
417.000249,0,279426,284369,4844,416944.000000,28957558.000000
418.000249,0,280360,285307,4844,417944.000000,29053060.000000
419.000249,0,281316,286245,4844,418944.000000,29151176.000000
420.000249,0,282253,287247,4874,419944.000000,29249860.000000
421.000249,0,283197,288177,4889,420944.000000,29348176.000000
422.000249,0,284153,289165,4904,421944.000000,29449060.000000
423.000249,0,285069,290057,4904,422944.000000,29543330.000000
424.000249,0,285991,291006,4907,423944.000000,29639420.000000
425.000249,0,286906,291926,4913,424944.000000,29733974.000000
426.000249,0,287883,292886,4914,425944.000000,29836380.000000
427.000249,0,288790,293821,4918,426944.000000,29930940.000000
428.000249,0,289746,294774,4934,427944.000000,30031988.000000
429.000249,0,290684,295719,4934,428944.000000,30128316.000000
430.000249,0,291599,296633,4934,429944.000000,30222036.000000
431.000249,0,292587,297632,4934,430944.000000,30325140.000000
432.000249,0,293505,298537,4948,431944.000000,30421344.000000
433.000249,0,294461,299561,4985,432944.000000,30523012.000000
434.000249,0,295389,300480,4996,433944.000000,30619918.000000
435.000249,0,296337,301425,4996,434944.000000,30717344.000000
436.000249,0,297276,302384,4996,435944.000000,30813720.000000
437.000249,0,298269,303375,5012,436944.000000,30920394.000000
438.000249,0,299114,304223,5012,437944.000000,31006704.000000
439.000249,0,300061,305169,5012,438944.000000,31103740.000000
440.000249,0,300998,306113,5012,439944.000000,31200150.000000
441.000249,0,301982,307102,5012,440944.000000,31302278.000000
442.000249,0,302980,308100,5030,441944.000000,31408920.000000
443.000249,0,303853,308964,5030,442944.000000,31497668.000000
444.000249,0,304795,309928,5030,443944.000000,31594780.000000
445.000249,0,305733,310859,5030,444944.000000,31691188.000000
446.000249,0,306678,311826,5033,445944.000000,31789036.000000
447.000249,0,307633,312767,5048,446944.000000,31889328.000000
448.000249,0,308601,313762,5055,447944.000000,31991976.000000
449.000249,0,309597,314752,5055,448944.000000,32097172.000000
450.000249,0,310529,315680,5055,449944.000000,32192812.000000
451.000249,0,311484,316645,5057,450944.000000,32292458.000000
452.000249,0,312458,317613,5061,451944.000000,32394232.000000
453.000249,0,313426,318619,5074,452944.000000,32495236.000000
454.000249,0,314383,319579,5102,453944.000000,32595932.000000
455.000249,0,315314,320506,5102,454944.000000,32691990.000000
456.000249,0,316293,321511,5110,455944.000000,32795340.000000
457.000249,0,317237,322447,5110,456944.000000,32893580.000000
458.000249,0,318221,323452,5119,457944.000000,32997206.000000
459.000249,0,319171,324385,5122,458944.000000,33095960.000000
460.000249,0,320096,325319,5122,459944.000000,33190632.000000
461.000249,0,321073,326306,5135,460944.000000,33293424.000000
462.000249,0,322005,327242,5135,461944.000000,33389336.000000
463.000249,0,322950,328179,5135,462944.000000,33486434.000000
464.000249,0,323939,329186,5147,463944.000000,33591920.000000
465.000249,0,324865,330131,5147,464944.000000,33686872.000000
466.000249,0,325828,331085,5160,465944.000000,33787444.000000
467.000249,0,326750,332021,5160,466944.000000,33882556.000000
468.000249,0,327724,332989,5162,467944.000000,33985004.000000
469.000249,0,328658,333908,5162,468944.000000,34080612.000000
470.000249,0,329599,334880,5162,469944.000000,34177780.000000
471.000249,0,330587,335876,5193,470944.000000,34283244.000000
472.000249,0,331459,336752,5193,471944.000000,34372536.000000
473.000249,0,332457,337758,5196,472944.000000,34477988.000000
474.000249,0,333427,338720,5196,473944.000000,34578476.000000
475.000249,0,334364,339688,5206,474944.000000,34675852.000000
476.000249,0,335364,340704,5249,475944.000000,34784352.000000
477.000249,0,336213,341560,5249,476944.000000,34870984.000000
478.000249,0,337196,342539,5250,477944.000000,34974128.000000
479.000249,0,338154,343508,5253,478944.000000,35074120.000000
480.000249,0,339121,344478,5253,479944.000000,35173720.000000
481.000249,0,340044,345402,5253,480944.000000,35268584.000000
482.000249,0,341043,346437,5280,481944.000000,35376892.000000
483.000249,0,342012,347389,5293,482944.000000,35479472.000000
484.000249,0,342966,348366,5302,483944.000000,35579120.000000
485.002249,0,343862,349256,5302,484946.000000,35670624.000000
486.000249,0,344780,350175,5302,485944.000000,35764792.000000
487.000249,0,345738,351140,5302,486944.000000,35864556.000000
488.000249,0,346693,352099,5302,487944.000000,35962280.000000
