time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.036674,0,10,12,0,909.000000,1010.000000
2.048674,0,36,39,0,1921.000000,3637.000000
3.060674,0,56,59,0,2933.000000,5657.000000
4.073674,0,96,104,0,3946.000000,9706.000000
5.085674,0,174,184,0,4958.000000,17597.000000
6.000674,0,274,286,0,5873.000000,27729.000000
7.010674,0,394,407,0,6883.000000,39893.000000
8.029674,0,517,532,0,7902.000000,52337.000000
9.048674,0,670,678,0,8921.000000,67836.000000
10.060674,0,751,759,0,9933.000000,76021.000000
11.084674,0,845,857,0,10957.000000,85562.000000
12.000674,0,952,964,0,11873.000000,96402.000000
13.010674,0,1047,1054,0,12883.000000,106004.000000
14.023674,0,1168,1187,0,13896.000000,118285.000000
15.043674,0,1330,1347,0,14916.000000,134702.000000
16.053674,0,1492,1510,0,15926.000000,151149.000000
17.000674,0,1739,1774,0,16873.000000,176275.000000
18.000674,0,2020,2049,0,17873.000000,204786.000000
19.000674,0,2289,2314,0,18873.000000,232093.000000
20.001674,0,2485,2503,0,19874.000000,251910.000000
21.039674,0,2671,2686,0,20912.000000,270752.000000
22.052674,0,2806,2820,0,21925.000000,284417.000000
23.064674,0,2954,2968,0,22937.000000,299404.000000
24.000674,0,3103,3122,0,23873.000000,314480.000000
25.001674,0,3326,3346,0,24874.000000,337070.000000
26.000674,0,3489,3507,0,25873.000000,353559.000000
27.015674,0,3656,3671,0,26888.000000,370458.000000
28.029674,0,3844,3865,0,27902.000000,389502.000000
29.040674,0,4081,4112,0,28913.000000,413593.000000
30.002674,0,4330,4347,0,29875.000000,438812.000000
31.000674,0,4507,4530,0,30873.000000,456718.000000
32.000674,0,4737,4764,0,31873.000000,480002.000000
33.006674,0,5018,5050,0,32879.000000,508484.000000
34.019674,0,5379,5418,0,33892.000000,545100.000000
35.032674,0,5788,5830,0,34905.000000,586650.000000
36.000674,0,6261,6314,0,35873.000000,634724.000000
37.000674,0,6796,6856,0,36873.000000,689077.000000
38.000674,0,7405,7471,0,37873.000000,750900.000000
39.000674,0,8184,8275,0,38873.000000,830230.000000
40.000674,0,9093,9187,0,39873.000000,923235.000000
41.000674,0,9996,10101,0,40873.000000,1015430.000000
42.000674,0,10977,11073,0,41873.000000,1117635.000000
43.000674,0,11963,12074,3,42873.000000,1220865.000000
44.000674,0,12963,13227,124,43873.000000,1330302.000000
45.000674,0,13963,14519,416,44873.000000,1440538.000000
46.000674,0,14963,15762,667,45873.000000,1550317.000000
47.000674,0,15958,16767,711,46873.000000,1656744.000000
48.000674,0,16808,17604,711,47873.000000,1743423.000000
49.000674,0,17669,18468,711,48873.000000,1831022.000000
50.000674,0,18418,19195,711,49873.000000,1906961.000000
51.000674,0,19061,19840,711,50873.000000,1972147.000000
52.000674,0,19843,20629,711,51873.000000,2051839.000000
53.000674,0,20719,21537,711,52873.000000,2141843.000000
54.000674,0,21719,22822,951,53873.000000,2251288.000000
55.000674,0,22719,24084,1239,54873.000000,2361039.000000
56.000674,0,23719,25140,1320,55873.000000,2469623.000000
57.002674,0,24539,25926,1320,56875.000000,2553264.000000
58.001674,0,25116,26498,1320,57874.000000,2611671.000000
59.000674,0,25767,27152,1320,58873.000000,2677654.000000
60.002674,0,26373,27752,1320,59875.000000,2739013.000000
61.002674,0,26968,28337,1320,60875.000000,2799360.000000
62.000674,0,27544,28926,1320,61873.000000,2857725.000000
63.003674,0,28110,29484,1320,62876.000000,2915167.000000
64.014674,0,28649,30027,1320,63887.000000,2969840.000000
65.000674,0,29317,30719,1320,64873.000000,3037604.000000
66.000674,0,30062,31452,1320,65873.000000,3113183.000000
67.000674,0,30862,32276,1320,66873.000000,3194634.000000
68.000674,0,31844,33282,1327,67873.000000,3298824.000000
69.000674,0,32844,34424,1449,68873.000000,3408229.000000
70.000674,0,33844,35657,1666,69873.000000,3518053.000000
71.000674,0,34844,37035,2031,70873.000000,3628140.000000
72.000674,0,35844,38307,2356,71873.000000,3737386.000000
73.000674,0,36802,39244,2356,72873.000000,3835969.000000
74.000674,0,37529,39944,2356,73873.000000,3909644.000000
75.000674,0,38164,40582,2356,74873.000000,3974177.000000
76.000674,0,38811,41230,2356,75873.000000,4039744.000000
77.000674,0,39554,42001,2356,76873.000000,4115541.000000
78.000674,0,40520,42985,2356,77873.000000,4215160.000000
79.000674,0,41517,43992,2356,78873.000000,4320680.000000
80.000674,0,42517,45095,2442,79873.000000,4430238.000000
81.000674,0,43504,46138,2537,80873.000000,4536635.000000
82.000674,0,44450,47091,2537,81873.000000,4633830.000000
83.000674,0,45427,48070,2541,82873.000000,4735720.000000
84.000674,0,46426,49098,2561,83873.000000,4843175.000000
85.000674,0,47426,50114,2581,84873.000000,4950820.000000
86.000674,0,48375,51049,2581,85873.000000,5048632.000000
87.000674,0,49281,51953,2581,86873.000000,5141342.000000
88.000674,0,50175,52838,2581,87873.000000,5232485.000000
89.002674,0,51013,53683,2581,88875.000000,5317593.000000
90.000674,0,51975,54654,2581,89873.000000,5417388.000000
