time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.084421,0,16,18,0,1014.000000,1616.000000
2.096421,0,34,36,0,2026.000000,3435.000000
3.010421,0,54,55,0,2940.000000,5457.000000
4.021421,0,68,70,0,3951.000000,6871.000000
5.032421,0,81,83,0,4962.000000,8184.000000
6.045421,0,109,110,0,5975.000000,11014.000000
7.056421,0,140,148,0,6986.000000,14153.000000
8.070421,0,176,180,0,8000.000000,17798.000000
9.085421,0,211,213,0,9015.000000,21343.000000
10.000421,0,235,240,0,9930.000000,23769.000000
11.009421,0,254,255,0,10939.000000,25691.000000
12.021421,0,278,282,0,11951.000000,28117.000000
13.032421,0,295,296,0,12962.000000,29836.000000
14.045421,0,312,314,0,13975.000000,31556.000000
15.061421,0,344,349,0,14991.000000,34798.000000
16.074421,0,400,406,0,16004.000000,40464.000000
17.085421,0,452,456,0,17015.000000,45731.000000
18.003421,0,479,484,0,17933.000000,48460.000000
19.013421,0,528,535,0,18943.000000,53430.000000
20.024421,0,636,649,0,19954.000000,64418.000000
21.034421,0,745,754,0,20964.000000,75464.000000
22.044421,0,887,914,0,21974.000000,89847.000000
23.060421,0,1099,1125,0,22990.000000,111401.000000
24.004421,0,1346,1363,0,23934.000000,136480.000000
25.018421,0,1502,1516,0,24948.000000,152259.000000
26.038421,0,1655,1671,0,25968.000000,167770.000000
27.053421,0,1800,1812,0,26983.000000,182474.000000
28.065421,0,1895,1901,0,27995.000000,192079.000000
29.000421,0,1958,1966,0,28930.000000,198455.000000
30.010421,0,2058,2065,0,29940.000000,208591.000000
31.022421,0,2099,2100,0,30952.000000,212732.000000
32.037421,0,2130,2132,0,31967.000000,215870.000000
33.051421,0,2163,2168,0,32981.000000,219208.000000
34.067421,0,2193,2194,0,33997.000000,222241.000000
35.078421,0,2209,2210,0,35008.000000,223857.000000
36.090421,0,2228,2231,0,36020.000000,225779.000000
37.004421,0,2249,2253,0,36934.000000,227902.000000
38.018421,0,2279,2281,0,37948.000000,230938.000000
39.030421,0,2310,2320,0,38960.000000,234076.000000
40.046421,0,2386,2393,0,39976.000000,241788.000000
41.061421,0,2470,2474,0,40991.000000,250309.000000
42.078421,0,2494,2495,0,42008.000000,252733.000000
43.090421,0,2508,2510,0,43020.000000,254147.000000
44.000421,0,2522,2525,0,43930.000000,255561.000000
45.013421,0,2547,2550,0,44943.000000,258086.000000
46.026421,0,2623,2629,0,45956.000000,265809.000000
47.040421,0,2697,2707,0,46970.000000,273301.000000
48.051421,0,2774,2783,0,47981.000000,281093.000000
49.072421,0,2887,2902,0,49002.000000,292575.000000
50.000421,0,3031,3049,0,49930.000000,307158.000000
51.000421,0,3217,3237,0,50930.000000,326036.000000
52.008421,0,3422,3441,0,51938.000000,346827.000000
53.024421,0,3576,3588,0,52954.000000,362424.000000
54.036421,0,3710,3728,0,53966.000000,376009.000000
55.059421,0,3963,3989,0,54989.000000,401824.000000
56.000421,0,4272,4313,0,55930.000000,433308.000000
57.000421,0,4664,4707,0,56930.000000,473214.000000
58.003421,0,5107,5148,0,57933.000000,518310.000000
59.007421,0,5493,5535,0,58937.000000,557450.000000
60.000421,0,5933,5978,0,59930.000000,602181.000000
61.000421,0,6385,6447,0,60930.000000,648414.000000
62.000421,0,6997,7057,0,61930.000000,710728.000000
63.000421,0,7591,7640,0,62930.000000,771287.000000
64.002421,0,8250,8324,0,63932.000000,838499.000000
65.001421,0,8871,8924,0,64931.000000,901574.000000
