time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
2.437565,0,0,1,0,0.000000,0.000000
3.045565,0,8,9,0,608.000000,808.000000
4.055565,0,30,32,0,1618.000000,3031.000000
5.065565,0,50,52,0,2628.000000,5051.000000
6.079565,0,82,85,0,3642.000000,8291.000000
7.091565,0,104,105,0,4654.000000,10515.000000
8.001565,0,117,119,0,5564.000000,11829.000000
9.014565,0,140,142,0,6577.000000,14154.000000
10.026565,0,169,173,0,7589.000000,17087.000000
11.037565,0,233,242,0,8600.000000,23564.000000
12.050565,0,308,314,0,9613.000000,31145.000000
13.062565,0,371,378,0,10625.000000,37513.000000
14.076565,0,465,477,0,11639.000000,47036.000000
15.000565,0,558,567,0,12563.000000,56449.000000
16.000565,0,616,621,0,13563.000000,62310.000000
17.020565,0,657,661,0,14583.000000,66455.000000
18.030565,0,690,692,0,15593.000000,69793.000000
19.040565,0,717,726,0,16603.000000,72525.000000
20.052565,0,786,791,0,17615.000000,79514.000000
21.064565,0,846,850,0,18627.000000,85579.000000
22.077565,0,894,899,0,19640.000000,90433.000000
23.091565,0,942,949,0,20654.000000,95291.000000
24.000565,0,993,998,0,21563.000000,100443.000000
25.013565,0,1052,1059,0,22576.000000,106410.000000
26.024565,0,1102,1108,0,23587.000000,111460.000000
27.039565,0,1161,1166,0,24602.000000,117433.000000
28.053565,0,1193,1197,0,25616.000000,120669.000000
29.065565,0,1220,1222,0,26628.000000,123396.000000
30.078565,0,1238,1240,0,27641.000000,125214.000000
31.088565,0,1259,1262,0,28651.000000,127335.000000
32.001565,0,1276,1278,0,29564.000000,129052.000000
33.011565,0,1315,1322,0,30574.000000,132996.000000
34.023565,0,1391,1401,0,31586.000000,140692.000000
35.034565,0,1509,1521,0,32597.000000,152647.000000
36.045565,0,1601,1606,0,33608.000000,161943.000000
37.059565,0,1648,1653,0,34622.000000,166696.000000
38.071565,0,1703,1710,0,35634.000000,172254.000000
39.081565,0,1789,1798,0,36644.000000,180955.000000
40.000565,0,1899,1911,0,37563.000000,192087.000000
41.006565,0,2003,2012,0,38569.000000,202600.000000
42.017565,0,2122,2137,0,39580.000000,214655.000000
43.029565,0,2223,2232,0,40592.000000,224867.000000
44.043565,0,2283,2286,0,41606.000000,230929.000000
45.057565,0,2303,2305,0,42620.000000,232949.000000
46.069565,0,2318,2319,0,43632.000000,234464.000000
47.081565,0,2335,2337,0,44644.000000,236181.000000
48.091565,0,2358,2361,0,45654.000000,238505.000000
49.004565,0,2392,2396,0,46567.000000,241942.000000
50.016565,0,2421,2423,0,47579.000000,244875.000000
51.028565,0,2439,2440,0,48591.000000,246693.000000
52.040565,0,2455,2457,0,49603.000000,248309.000000
53.052565,0,2474,2476,0,50615.000000,250228.000000
54.063565,0,2504,2507,0,51626.000000,253260.000000
55.076565,0,2527,2530,0,52639.000000,255584.000000
56.087565,0,2558,2560,0,53650.000000,258718.000000
57.000565,0,2578,2580,0,54563.000000,260738.000000
58.010565,0,2594,2595,0,55573.000000,262354.000000
59.020565,0,2609,2611,0,56583.000000,263869.000000
60.033565,0,2645,2649,0,57596.000000,267509.000000
61.044565,0,2683,2687,0,58607.000000,271347.000000
62.063565,0,2707,2709,0,59626.000000,273772.000000
