time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.017682,0,10,12,0,709.000000,1010.000000
2.028682,0,24,26,0,1720.000000,2424.000000
3.038682,0,47,52,0,2730.000000,4747.000000
4.049682,0,122,128,0,3741.000000,12342.000000
5.068682,0,182,189,0,4760.000000,18413.000000
6.080682,0,228,231,0,5772.000000,23060.000000
7.093682,0,250,252,0,6785.000000,25283.000000
8.007682,0,269,271,0,7699.000000,27202.000000
9.020682,0,287,289,0,8712.000000,29020.000000
10.032682,0,320,324,0,9724.000000,32357.000000
11.044682,0,360,369,0,10736.000000,36409.000000
12.057682,0,474,488,0,11749.000000,47958.000000
13.070682,0,593,602,0,12762.000000,59989.000000
14.080682,0,669,675,0,13772.000000,67680.000000
15.001682,0,706,709,0,14693.000000,71419.000000
16.014682,0,735,737,0,15706.000000,74352.000000
17.026682,0,751,752,0,16718.000000,75968.000000
18.040682,0,768,770,0,17732.000000,77687.000000
19.053682,0,792,794,0,18745.000000,80113.000000
20.065682,0,814,817,0,19757.000000,82336.000000
21.077682,0,845,848,0,20769.000000,85472.000000
22.091682,0,875,876,0,21783.000000,88504.000000
23.002682,0,895,896,0,22694.000000,90525.000000
24.013682,0,914,917,0,23705.000000,92445.000000
25.024682,0,970,980,0,24716.000000,98116.000000
26.037682,0,1064,1073,0,25729.000000,107624.000000
27.047682,0,1180,1194,0,26739.000000,119355.000000
28.060682,0,1310,1325,0,27752.000000,132504.000000
29.074682,0,1454,1468,0,28766.000000,147091.000000
30.000682,0,1614,1631,0,29692.000000,163315.000000
31.000682,0,1764,1777,0,30692.000000,178483.000000
32.005682,0,1891,1902,0,31697.000000,191318.000000
33.018682,0,1993,2003,0,32710.000000,201626.000000
34.041682,0,2094,2104,0,33733.000000,211839.000000
35.052682,0,2204,2214,0,34744.000000,222986.000000
36.062682,0,2324,2337,0,35754.000000,235114.000000
37.000682,0,2462,2476,0,36692.000000,249093.000000
38.002682,0,2551,2558,0,37694.000000,258086.000000
39.004682,0,2609,2617,0,38696.000000,263948.000000
40.024682,0,2667,2673,0,39716.000000,269808.000000
41.034682,0,2743,2751,0,40726.000000,277501.000000
42.047682,0,2834,2845,0,41739.000000,286702.000000
43.063682,0,2943,2958,0,42755.000000,297741.000000
44.073682,0,3105,3128,0,43765.000000,314162.000000
45.000682,0,3289,3305,0,44692.000000,332805.000000
46.000682,0,3452,3472,0,45692.000000,349327.000000
47.013682,0,3647,3668,0,46705.000000,369053.000000
48.024682,0,3884,3910,0,47716.000000,393062.000000
49.034682,0,4191,4221,0,48726.000000,424260.000000
50.044682,0,4500,4534,0,49736.000000,455533.000000
51.000682,0,4864,4898,0,50692.000000,492498.000000
52.000682,0,5200,5233,0,51692.000000,526517.000000
53.000682,0,5581,5627,0,52692.000000,565092.000000
54.002682,0,6016,6066,0,53694.000000,609157.000000
55.014682,0,6554,6612,0,54706.000000,663776.000000
56.028682,0,7158,7223,0,55720.000000,725230.000000
57.000682,0,7751,7813,0,56692.000000,785415.000000
58.000682,0,8413,8488,0,57692.000000,852542.000000
