time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
163.000031,0,39233,41231,1921,162791.000000,4058357.000000
164.000031,0,39755,41724,1921,163791.000000,4111402.000000
165.000031,0,40386,42398,1921,164791.000000,4176000.000000
166.000031,0,41162,43166,1921,165791.000000,4255554.000000
167.000031,0,42051,44120,1942,166791.000000,4348191.000000
168.000031,0,43051,45508,2296,167791.000000,4457561.000000
169.000031,0,44051,46611,2470,168791.000000,4566098.000000
170.000031,0,44830,47370,2475,169791.000000,4646063.000000
171.000031,0,45312,47836,2475,170791.000000,4695158.000000
172.000031,0,45751,48278,2475,171791.000000,4739852.000000
173.000031,0,46316,48837,2475,172791.000000,4797508.000000
174.014031,0,46813,49334,2475,173805.000000,4848198.000000
175.000031,0,47214,49724,2475,174791.000000,4888884.000000
176.004031,0,47607,50133,2475,175795.000000,4928917.000000
177.000031,0,48157,50692,2475,176791.000000,4985471.000000
178.000031,0,48763,51337,2476,177791.000000,5047628.000000
179.002031,0,49527,52088,2481,178793.000000,5126350.000000
180.000031,0,50387,52962,2484,179791.000000,5215235.000000
181.000031,0,51317,53919,2504,180791.000000,5312781.000000
182.000031,0,52293,54944,2536,181791.000000,5416559.000000
183.000031,0,53215,55866,2562,182791.000000,5513609.000000
184.000031,0,54129,56788,2568,183791.000000,5608508.000000
185.000031,0,54954,57596,2568,184791.000000,5693454.000000
186.000031,0,55851,58547,2592,185791.000000,5787846.000000
187.000031,0,56742,59436,2607,186791.000000,5880547.000000
188.000031,0,57662,60386,2616,187791.000000,5976757.000000
189.000031,0,58641,61373,2619,188791.000000,6079897.000000
190.000031,0,59608,62374,2660,189791.000000,6182492.000000
191.000031,0,60589,63443,2733,190791.000000,6287492.000000
192.000031,0,61524,64360,2764,191791.000000,6386519.000000
193.005031,0,62146,64959,2764,192796.000000,6450174.000000
194.004031,0,62799,65642,2764,193795.000000,6517386.000000
195.000031,0,63430,66256,2764,194791.000000,6581737.000000
196.002031,0,64026,66843,2764,195793.000000,6642837.000000
197.000031,0,64595,67422,2764,196791.000000,6701409.000000
198.000031,0,65097,67920,2764,197791.000000,6752418.000000
199.019031,0,65627,68442,2766,198810.000000,6806776.000000
200.000031,0,66210,69038,2774,199791.000000,6866955.000000
201.001031,0,66810,69665,2774,200792.000000,6927972.000000
202.000031,0,67551,70402,2774,201791.000000,7003734.000000
203.000031,0,68441,71328,2785,202791.000000,7096821.000000
204.000031,0,69421,72400,2857,203791.000000,7201466.000000
205.000031,0,70381,73383,2913,204791.000000,7302634.000000
206.000031,0,71195,74197,2915,205791.000000,7386497.000000
207.000031,0,71979,74969,2915,206791.000000,7467023.000000
208.000031,0,72722,75715,2915,207791.000000,7543119.000000
209.000031,0,73603,76616,2925,208791.000000,7635246.000000
210.000031,0,74272,77283,2925,209791.000000,7704296.000000
211.000031,0,75229,78378,3030,210791.000000,7807246.000000
212.011031,0,75991,79119,3057,211802.000000,7886368.000000
213.000031,0,76609,79743,3057,212791.000000,7949302.000000
214.000031,0,77258,80370,3057,213791.000000,8015462.000000
215.000031,0,77686,80776,3057,214791.000000,8058934.000000
216.010031,0,78064,81173,3057,215801.000000,8097305.000000
217.022031,0,78589,81714,3057,216813.000000,8150947.000000
218.000031,0,79242,82363,3057,217791.000000,8217713.000000
219.000031,0,79837,82952,3057,218791.000000,8278449.000000
220.000031,0,80463,83586,3057,219791.000000,8342309.000000
221.000031,0,81267,84394,3058,220791.000000,8425138.000000
222.000031,0,82008,85169,3058,221791.000000,8501057.000000
223.000031,0,82898,86055,3068,222791.000000,8593135.000000
224.000031,0,83870,87194,3192,223791.000000,8697390.000000
225.000031,0,84870,88342,3364,224791.000000,8806209.000000
226.000031,0,85848,89364,3401,225791.000000,8910099.000000
227.000031,0,86773,90252,3415,226791.000000,9006800.000000
228.005031,0,87291,90742,3415,227796.000000,9059508.000000
229.001031,0,87733,91201,3415,228792.000000,9104370.000000
230.000031,0,88354,91852,3415,229791.000000,9168312.000000
231.000031,0,89059,92546,3415,230791.000000,9240441.000000
232.000031,0,89807,93312,3429,231791.000000,9317775.000000
233.000031,0,90640,94151,3429,232791.000000,9403317.000000
234.000031,0,91437,94957,3429,233791.000000,9485017.000000
235.000031,0,92310,95839,3436,234791.000000,9576032.000000
236.000031,0,93231,96764,3437,235791.000000,9671356.000000
237.000031,0,94199,97779,3463,236791.000000,9773484.000000
238.000031,0,95168,98747,3492,237791.000000,9876762.000000
239.000031,0,96010,99621,3493,238791.000000,9964014.000000
240.000031,0,97004,100639,3530,239791.000000,10070097.000000
241.000031,0,97955,101577,3540,240791.000000,10169417.000000
242.000031,0,98687,102313,3541,241791.000000,10244514.000000
243.000031,0,99554,103204,3545,242791.000000,10334483.000000
244.000031,0,100475,104162,3558,243791.000000,10430422.000000
245.000031,0,101469,105237,3648,244791.000000,10537500.000000
246.000031,0,102397,106152,3703,245791.000000,10635433.000000
247.002031,0,102860,106611,3703,246793.000000,10682495.000000
248.000031,0,103400,107155,3703,247791.000000,10737800.000000
249.000031,0,104013,107793,3703,248791.000000,10801074.000000
250.000031,0,104869,108687,3705,249791.000000,10889792.000000
251.000031,0,105794,109590,3711,250791.000000,10986134.000000
252.000031,0,106727,110560,3733,251791.000000,11084110.000000
253.000031,0,107640,111477,3744,252791.000000,11179177.000000
254.000031,0,108572,112447,3757,253791.000000,11276201.000000
255.000031,0,109519,113399,3787,254791.000000,11376058.000000
256.002031,0,110390,114248,3787,255793.000000,11465802.000000
257.000031,0,111195,115100,3795,256791.000000,11549504.000000
258.001031,0,112147,116027,3808,257792.000000,11649186.000000
259.000031,0,112686,116559,3808,258791.000000,11704003.000000
260.000031,0,113454,117355,3809,259791.000000,11783802.000000
261.000031,0,114376,118319,3826,260791.000000,11880903.000000
262.000031,0,115355,119309,3858,261791.000000,11985336.000000
263.000031,0,116251,120209,3871,262791.000000,12078971.000000
264.000031,0,117123,121095,3873,263791.000000,12169077.000000
265.000031,0,118004,121979,3873,264791.000000,12260093.000000
266.000031,0,118990,123037,3932,265791.000000,12365324.000000
267.000031,0,119910,123936,3956,266791.000000,12462219.000000
268.000031,0,120604,124638,3958,267791.000000,12533297.000000
269.000031,0,121460,125507,3958,268791.000000,12621621.000000
270.000031,0,122182,126210,3958,269791.000000,12695086.000000
271.000031,0,122905,126972,3965,270791.000000,12769415.000000
272.000031,0,123842,127925,3987,271791.000000,12867502.000000
273.000031,0,124799,128915,4005,272791.000000,12968459.000000
274.000031,0,125699,129810,4016,273791.000000,13061641.000000
275.000031,0,126681,130811,4027,274791.000000,13165019.000000
276.000031,0,127643,131775,4027,275791.000000,13265436.000000
277.000031,0,128577,132718,4054,276791.000000,13363496.000000
278.000031,0,129472,133635,4058,277791.000000,13456445.000000
279.000031,0,130389,134563,4095,278791.000000,13553460.000000
280.000031,0,131310,135550,4140,279791.000000,13651200.000000
281.000031,0,132189,136424,4142,280791.000000,13741578.000000
282.000031,0,133159,137380,4152,281791.000000,13843509.000000
283.000031,0,133847,138062,4152,282791.000000,13913910.000000
284.000031,0,134444,138665,4152,283791.000000,13974677.000000
285.000031,0,135223,139471,4153,284791.000000,14054676.000000
286.000031,0,136167,140415,4168,285791.000000,14153424.000000
287.000031,0,137029,141307,4172,286791.000000,14242547.000000
288.000031,0,137861,142134,4181,287791.000000,14328660.000000
289.000031,0,138793,143082,4184,288791.000000,14425377.000000
290.000031,0,139780,144102,4205,289791.000000,14529898.000000
291.000031,0,140740,145073,4224,290791.000000,14630077.000000
292.000031,0,141645,145962,4226,291791.000000,14723521.000000
293.000031,0,142586,146904,4230,292791.000000,14821542.000000
294.000031,0,143540,147868,4235,293791.000000,14921058.000000
295.000031,0,144459,148803,4247,294791.000000,15017526.000000
296.000031,0,145399,149745,4247,295791.000000,15115061.000000
297.001031,0,146290,150637,4266,296792.000000,15208169.000000
298.006031,0,147001,151346,4266,297797.000000,15280895.000000
299.000031,0,147848,152225,4281,298791.000000,15368599.000000
300.000031,0,148754,153181,4335,299791.000000,15463420.000000
301.000031,0,149630,154070,4336,300791.000000,15554064.000000
302.000031,0,150554,155004,4348,301791.000000,15650469.000000
303.000031,0,151516,155991,4358,302791.000000,15751590.000000
304.000031,0,152466,156956,4395,303791.000000,15851956.000000
305.000031,0,153347,157840,4406,304791.000000,15943814.000000
306.000031,0,154212,158727,4406,305791.000000,16033144.000000
307.000031,0,155153,159675,4426,306791.000000,16131431.000000
308.000031,0,156047,160574,4426,307791.000000,16223371.000000
309.000031,0,156988,161536,4440,308791.000000,16321754.000000
310.000031,0,157983,162546,4446,309791.000000,16426971.000000
311.000031,0,158930,163485,4466,310791.000000,16526581.000000
312.000031,0,159822,164392,4468,311791.000000,16618610.000000
313.000031,0,160732,165325,4472,312791.000000,16713490.000000
314.000031,0,161707,166305,4512,313791.000000,16817660.000000
315.000031,0,162614,167218,4517,314791.000000,16911280.000000
316.000031,0,163552,168173,4520,315791.000000,17008720.000000
317.000031,0,164488,169120,4525,316791.000000,17105900.000000
318.000031,0,165464,170138,4580,317791.000000,17209364.000000
319.000031,0,166373,171061,4586,318791.000000,17303744.000000
320.000031,0,167333,172038,4622,319791.000000,17405408.000000
321.000031,0,168078,172778,4622,320791.000000,17481696.000000
322.000031,0,168848,173573,4626,321791.000000,17561348.000000
323.000031,0,169677,174369,4626,322791.000000,17646508.000000
324.000031,0,170292,174997,4626,323791.000000,17709336.000000
325.000031,0,171126,175885,4656,324791.000000,17795954.000000
326.000031,0,172037,176789,4661,325791.000000,17890516.000000
327.000031,0,172979,177751,4664,326791.000000,17989128.000000
328.000031,0,173888,178654,4665,327791.000000,18083168.000000
329.000031,0,174811,179582,4669,328791.000000,18178956.000000
330.000031,0,175744,180525,4674,329791.000000,18275980.000000
331.000031,0,176665,181415,4679,330791.000000,18371584.000000
332.000031,0,177551,182334,4682,331791.000000,18464216.000000
333.000031,0,178501,183284,4683,332791.000000,18562512.000000
334.000031,0,179490,184304,4702,333791.000000,18667116.000000
335.000031,0,180397,185193,4706,334791.000000,18761188.000000
336.000031,0,181339,186155,4722,335791.000000,18860072.000000
337.000031,0,182266,187092,4725,336791.000000,18956136.000000
338.000031,0,183215,188035,4726,337791.000000,19055764.000000
339.000031,0,184194,189037,4745,338791.000000,19159318.000000
340.000031,0,185115,189957,4745,339791.000000,19254440.000000
341.000031,0,186088,190936,4762,340791.000000,19357528.000000
342.000031,0,187025,191886,4770,341791.000000,19454828.000000
343.000031,0,187795,192645,4770,342791.000000,19533660.000000
344.000031,0,188699,193592,4791,343791.000000,19628868.000000
345.000031,0,189666,194555,4794,344791.000000,19729500.000000
346.000031,0,190623,195516,4795,345791.000000,19828892.000000
347.000031,0,191594,196502,4800,346791.000000,19930628.000000
348.000031,0,192529,197457,4855,347791.000000,20029536.000000
349.000031,0,193348,198309,4856,348791.000000,20114152.000000
350.000031,0,194292,199265,4875,349791.000000,20213196.000000
351.000031,0,195244,200272,4910,350791.000000,20314162.000000
352.000031,0,196174,201220,4938,351791.000000,20411628.000000
353.000031,0,197144,202179,4939,352791.000000,20513082.000000
354.000031,0,198075,203095,4941,353791.000000,20609872.000000
355.000031,0,198991,204064,4964,354791.000000,20705330.000000
356.000031,0,199962,205032,4978,355791.000000,20807082.000000
357.000031,0,200844,205925,4983,356791.000000,20898626.000000
358.000031,0,201779,206858,4983,357791.000000,20995358.000000
359.000031,0,202751,207848,4987,358791.000000,21097004.000000
360.000031,0,203681,208780,4997,359791.000000,21194092.000000
361.000031,0,204630,209728,5000,360791.000000,21293442.000000
362.000031,0,205510,210594,5005,361791.000000,21384196.000000
363.000031,0,206422,211551,5022,362791.000000,21479862.000000
364.000031,0,207376,212531,5042,363791.000000,21580436.000000
365.000031,0,208323,213474,5046,364791.000000,21679054.000000
366.000031,0,209281,214447,5062,365791.000000,21779614.000000
367.000031,0,210259,215429,5070,366791.000000,21882362.000000
368.000031,0,211140,216309,5070,367791.000000,21973094.000000
369.000031,0,212028,217213,5070,368791.000000,22064780.000000
370.000031,0,212981,218170,5087,369791.000000,22165056.000000
371.000031,0,213918,219097,5089,370791.000000,22262600.000000
372.000031,0,214805,220006,5092,371791.000000,22354312.000000
373.000031,0,215764,220968,5096,372791.000000,22454352.000000
374.000031,0,216719,221921,5107,373791.000000,22554356.000000
375.000031,0,217664,222876,5114,374791.000000,22653208.000000
376.000031,0,218635,223848,5116,375791.000000,22754920.000000
377.000031,0,219599,224821,5121,376791.000000,22855432.000000
378.000031,0,220573,225820,5133,377791.000000,22957990.000000
379.000031,0,221561,226872,5200,378791.000000,23063768.000000
380.000031,0,222516,227813,5204,379791.000000,23163596.000000
381.000031,0,223482,228803,5216,380791.000000,23264236.000000
382.000031,0,224388,229683,5222,381791.000000,23358520.000000
383.003031,0,225135,230436,5222,382794.000000,23434796.000000
384.000031,0,226005,231346,5232,383791.000000,23525128.000000
385.000031,0,226897,232237,5235,384791.000000,23618064.000000
386.000031,0,227812,233144,5240,385791.000000,23713298.000000
387.000031,0,228759,234115,5247,386791.000000,23812142.000000
388.000031,0,229712,235072,5254,387791.000000,23911096.000000
389.000031,0,230660,236021,5254,388791.000000,24009508.000000
390.000031,0,231607,236987,5269,389791.000000,24108650.000000
391.000031,0,232541,237919,5284,390791.000000,24205816.000000
392.000031,0,233499,238909,5307,391791.000000,24306892.000000
393.000031,0,234413,239808,5313,392791.000000,24402308.000000
394.000031,0,235317,240740,5320,393791.000000,24496076.000000
395.000031,0,236281,241753,5386,394791.000000,24598918.000000
396.000031,0,237176,242663,5387,395791.000000,24691180.000000
397.000031,0,238114,243611,5399,396791.000000,24788946.000000
398.000031,0,239055,244547,5406,397791.000000,24887488.000000
399.000031,0,239972,245481,5410,398791.000000,24982440.000000
400.000031,0,240945,246465,5410,399791.000000,25083316.000000
401.000031,0,241886,247403,5422,400791.000000,25181916.000000
402.000031,0,242813,248350,5431,401791.000000,25278508.000000
403.000031,0,243774,249310,5432,402791.000000,25378820.000000
404.000031,0,244754,250315,5464,403791.000000,25482344.000000
405.000031,0,245681,251257,5474,404791.000000,25578992.000000
406.000031,0,246634,252213,5482,405791.000000,25678880.000000
407.000031,0,247600,253180,5482,406791.000000,25779764.000000
408.000031,0,248568,254175,5502,407791.000000,25881352.000000
409.000031,0,249506,255110,5502,408791.000000,25978300.000000
410.000031,0,250476,256076,5505,409791.000000,26079744.000000
411.000031,0,251345,256953,5509,410791.000000,26169312.000000
412.000031,0,252304,257909,5512,411791.000000,26269028.000000
413.000031,0,253275,258908,5523,412791.000000,26371460.000000
414.000031,0,254240,259870,5530,413791.000000,26473004.000000
415.000031,0,255143,260797,5544,414791.000000,26567288.000000
416.000031,0,256124,261809,5569,415791.000000,26671408.000000
417.000031,0,257074,262757,5584,416791.000000,26770908.000000
418.000031,0,258026,263710,5585,417791.000000,26870144.000000
419.000031,0,258975,264674,5599,418791.000000,26969480.000000
420.000031,0,259869,265557,5599,419791.000000,27060998.000000
421.000031,0,260834,266571,5617,420791.000000,27162596.000000
422.000031,0,261786,267510,5631,421791.000000,27262198.000000
423.000031,0,262751,268482,5633,422791.000000,27363122.000000
424.000031,0,263682,269404,5635,423791.000000,27459262.000000
425.000031,0,264593,270328,5636,424791.000000,27553512.000000
426.000031,0,265566,271301,5642,425791.000000,27654944.000000
427.000031,0,266465,272208,5642,426791.000000,27747154.000000
428.000031,0,267441,273221,5683,427791.000000,27851160.000000
429.000031,0,268400,274213,5712,428791.000000,27952198.000000
430.000031,0,269313,275145,5724,429791.000000,28047028.000000
431.000031,0,270245,276071,5726,430791.000000,28143688.000000
432.000031,0,271166,276988,5726,431791.000000,28238868.000000
433.002031,0,272057,277874,5726,432793.000000,28330216.000000
434.000031,0,272946,278801,5744,433791.000000,28423250.000000
435.000031,0,273869,279738,5769,434791.000000,28519972.000000
436.000031,0,274758,280638,5769,435791.000000,28611758.000000
437.000031,0,275696,281564,5770,436791.000000,28708390.000000
438.000031,0,276635,282493,5773,437791.000000,28805624.000000
439.000031,0,277551,283434,5794,438791.000000,28900736.000000
440.000031,0,278456,284360,5799,439791.000000,28994666.000000
441.000031,0,279401,285298,5808,440791.000000,29093816.000000
442.000031,0,280339,286248,5813,441791.000000,29191420.000000
443.000031,0,281294,287208,5820,442791.000000,29291028.000000
444.000031,0,282249,288166,5823,443791.000000,29389956.000000
445.000031,0,283203,289138,5825,444791.000000,29489888.000000
446.000031,0,284163,290089,5830,445791.000000,29590340.000000
447.000031,0,285121,291065,5837,446791.000000,29690868.000000
448.000031,0,286080,292032,5844,447791.000000,29791426.000000
449.000031,0,287077,293050,5874,448791.000000,29898416.000000
450.000031,0,287999,293970,5875,449791.000000,29993724.000000
451.000031,0,288897,294874,5881,450791.000000,30086824.000000
452.000031,0,289851,295828,5882,451791.000000,30185794.000000
453.000031,0,290747,296730,5887,452791.000000,30278032.000000
454.000031,0,291707,297702,5897,453791.000000,30378504.000000
455.000031,0,292667,298684,5906,454791.000000,30478984.000000
456.000031,0,293607,299618,5912,455791.000000,30576684.000000
457.000031,0,294446,300439,5912,456791.000000,30662584.000000
458.000031,0,295342,301363,5919,457791.000000,30755818.000000
459.000031,0,296252,302262,5920,458791.000000,30850176.000000
460.000031,0,297097,303102,5920,459791.000000,30936358.000000
461.000031,0,298040,304059,5924,460791.000000,31034780.000000
462.000031,0,299006,305043,5939,461791.000000,31136314.000000
463.000031,0,299959,306003,5945,462791.000000,31236472.000000
464.000031,0,300938,306983,5946,463791.000000,31339158.000000
465.000031,0,301883,307935,5950,464791.000000,31437572.000000
466.000031,0,302876,308977,5989,465791.000000,31543336.000000
467.000031,0,303843,309949,6005,466791.000000,31645240.000000
468.000031,0,304652,310724,6005,467791.000000,31727888.000000
469.000031,0,305413,311516,6012,468791.000000,31806288.000000
470.000031,0,306379,312501,6013,469791.000000,31906988.000000
471.000031,0,307356,313480,6032,470791.000000,32010572.000000
472.000031,0,308298,314434,6033,471791.000000,32107468.000000
473.000031,0,309226,315348,6034,472791.000000,32203886.000000
474.000031,0,310117,316261,6034,473791.000000,32295600.000000
475.000031,0,311090,317248,6049,474791.000000,32398338.000000
476.000031,0,312053,318221,6071,475791.000000,32499622.000000
477.000031,0,312975,319144,6071,476791.000000,32594516.000000
478.000031,0,313911,320079,6074,477791.000000,32691710.000000
479.000031,0,314856,321051,6083,478791.000000,32790234.000000
480.000031,0,315819,322022,6102,479791.000000,32891944.000000
481.000031,0,316790,322994,6105,480791.000000,32993540.000000
482.000031,0,317747,323962,6106,481791.000000,33092910.000000
483.000031,0,318728,324969,6132,482791.000000,33196498.000000
484.000031,0,319714,325974,6149,483791.000000,33300524.000000
485.000031,0,320694,326956,6167,484791.000000,33404822.000000
486.000031,0,321661,327951,6191,485791.000000,33507408.000000
487.000031,0,322593,328891,6191,486791.000000,33603616.000000
488.000031,0,323571,329875,6197,487791.000000,33706396.000000
489.000031,0,324549,330846,6199,488791.000000,33809304.000000
490.000031,0,325513,331819,6201,489791.000000,33909800.000000
