time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
65.000189,0,14470,21526,6812,64798.000000,1534124.000000
66.000189,0,15470,23371,7718,65798.000000,1644757.000000
67.000189,0,16470,24812,8198,66798.000000,1755280.000000
68.000189,0,17470,25974,8386,67798.000000,1865339.000000
69.000189,0,18428,26927,8406,68798.000000,1965856.000000
70.002189,0,19249,27727,8406,69800.000000,2049079.000000
71.000189,0,19847,28304,8406,70798.000000,2109645.000000
72.006189,0,20300,28751,8406,71804.000000,2155526.000000
73.000189,0,20679,29118,8406,72798.000000,2193856.000000
74.000189,0,21001,29434,8406,73798.000000,2226430.000000
75.010189,0,21239,29671,8406,74808.000000,2250504.000000
76.021189,0,21568,30011,8406,75819.000000,2283924.000000
77.035189,0,21950,30394,8406,76833.000000,2322672.000000
78.000189,0,22465,30931,8406,77798.000000,2375351.000000
79.000189,0,23066,31527,8406,78798.000000,2436377.000000
80.000189,0,23609,32071,8406,79798.000000,2491487.000000
81.000189,0,24228,32706,8406,80798.000000,2554452.000000
82.000189,0,24979,33464,8406,81798.000000,2631233.000000
83.000189,0,25780,34270,8406,82798.000000,2712674.000000
84.000189,0,26662,35157,8406,83798.000000,2802519.000000
85.000189,0,27604,36115,8406,84798.000000,2899471.000000
86.000189,0,28604,37226,8489,85798.000000,3008477.000000
87.000189,0,29604,38410,8673,86798.000000,3118724.000000
88.000189,0,30604,39567,8832,87798.000000,3228720.000000
89.000189,0,31604,40614,8905,88798.000000,3338260.000000
90.000189,0,32604,41633,8927,89798.000000,3446717.000000
91.000189,0,33602,42653,8932,90798.000000,3552954.000000
92.000189,0,34563,43591,8940,91798.000000,3653720.000000
93.000189,0,35418,44443,8940,92798.000000,3740678.000000
94.000189,0,36363,45418,8943,93798.000000,3837911.000000
95.000189,0,37363,46536,9049,94798.000000,3947670.000000
96.000189,0,38363,47600,9122,95798.000000,4057270.000000
97.000189,0,39353,48586,9133,96798.000000,4161895.000000
98.000189,0,40312,49544,9133,97798.000000,4260504.000000
99.000189,0,41193,50410,9133,98798.000000,4350151.000000
100.000189,0,41951,51166,9133,99798.000000,4426954.000000
101.002189,0,42755,51970,9133,100800.000000,4508553.000000
102.000189,0,43559,52778,9133,101798.000000,4590172.000000
103.000189,0,44360,53576,9133,102798.000000,4671373.000000
104.000189,0,45162,54383,9133,103798.000000,4753145.000000
105.000189,0,46085,55322,9133,104798.000000,4847666.000000
106.000189,0,47084,56394,9191,105798.000000,4956332.000000
107.000189,0,48084,57460,9261,106798.000000,5065778.000000
108.000189,0,49079,58454,9274,107798.000000,5170953.000000
109.000189,0,50044,59418,9274,108798.000000,5269850.000000
110.000189,0,51034,60409,9274,109798.000000,5372766.000000
111.000189,0,52030,61417,9276,110798.000000,5477612.000000
112.000189,0,53030,62493,9338,111798.000000,5587243.000000
113.000189,0,54030,63547,9403,112798.000000,5696698.000000
114.000189,0,55030,64553,9420,113798.000000,5805455.000000
115.000189,0,55961,65482,9420,114798.000000,5900758.000000
116.000189,0,56937,66458,9420,115798.000000,6000887.000000
117.000189,0,57920,67446,9420,116798.000000,6102962.000000
118.000189,0,58895,68413,9420,117798.000000,6203136.000000
119.000189,0,59846,69360,9420,118798.000000,6300508.000000
120.000189,0,60742,70268,9420,119798.000000,6391800.000000
121.000189,0,61725,71251,9420,120798.000000,6493308.000000
122.000189,0,62717,72242,9422,121798.000000,6597843.000000
123.000189,0,63683,73198,9422,122798.000000,6697447.000000
124.000189,0,64671,74197,9422,123798.000000,6800878.000000
125.000189,0,65671,75218,9434,124798.000000,6907913.000000
126.000189,0,66671,76273,9483,125798.000000,7017641.000000
127.000189,0,67671,77332,9550,126798.000000,7127506.000000
128.000189,0,68671,78343,9566,127798.000000,7235894.000000
129.000189,0,69671,79342,9566,128798.000000,7343031.000000
130.000189,0,70645,80301,9566,129798.000000,7444667.000000
131.000189,0,71574,81229,9566,130798.000000,7539841.000000
132.000189,0,72424,82081,9566,131798.000000,7626047.000000
133.000189,0,73273,82921,9566,132798.000000,7712210.000000
134.000189,0,74108,83757,9566,133798.000000,7796879.000000
135.000189,0,74978,84634,9566,134798.000000,7885417.000000
136.000189,0,75917,85583,9566,135798.000000,7981483.000000
137.000189,0,76901,86572,9566,136798.000000,8082940.000000
138.000189,0,77892,87569,9566,137798.000000,8185491.000000
139.000189,0,78892,88654,9641,138798.000000,8295230.000000
140.000189,0,79892,89685,9686,139798.000000,8403807.000000
141.000189,0,80891,90681,9686,140798.000000,8508700.000000
142.000189,0,81863,91656,9686,141798.000000,8610013.000000
143.000189,0,82858,92654,9686,142798.000000,8714562.000000
144.000189,0,83858,93658,9698,143798.000000,8822371.000000
145.000189,0,84827,94632,9698,144798.000000,8921492.000000
146.000189,0,85827,95698,9744,145798.000000,9030872.000000
147.000189,0,86827,96945,9977,146798.000000,9141386.000000
148.000189,0,87827,98172,10222,147798.000000,9251713.000000
149.000189,0,88803,99144,10243,148798.000000,9354787.000000
150.000189,0,89776,100120,10243,149798.000000,9454458.000000
151.000189,0,90755,101116,10248,150798.000000,9556556.000000
152.000189,0,91741,102100,10265,151798.000000,9661370.000000
153.000189,0,92679,103040,10265,152798.000000,9756952.000000
154.000189,0,93667,104045,10265,153798.000000,9860039.000000
155.000189,0,94667,105090,10319,154798.000000,9969377.000000
156.000189,0,95567,105964,10319,155798.000000,10061172.000000
157.000189,0,96351,106754,10319,156798.000000,10140824.000000
158.000189,0,97150,107556,10319,157798.000000,10221924.000000
159.000189,0,98078,108511,10321,158798.000000,10318039.000000
160.000189,0,99078,109723,10500,159798.000000,10428398.000000
161.000189,0,100078,111009,10787,160798.000000,10538906.000000
162.000189,0,101078,112291,11092,161798.000000,10649234.000000
163.000189,0,102078,113365,11179,162798.000000,10758966.000000
164.000189,0,102959,114219,11179,163798.000000,10849151.000000
165.000189,0,103662,114916,11179,164798.000000,10920473.000000
166.000189,0,104574,115874,11185,165798.000000,11015912.000000
167.000189,0,105574,116945,11251,166798.000000,11125650.000000
168.000189,0,106574,118052,11356,167798.000000,11235907.000000
169.000189,0,107574,119106,11422,168798.000000,11344946.000000
170.000189,0,108574,120112,11427,169798.000000,11452209.000000
171.000189,0,109574,121108,11432,170798.000000,11560175.000000
172.000189,0,110573,122109,11432,171798.000000,11666246.000000
173.000189,0,111540,123065,11432,172798.000000,11765904.000000
174.000189,0,112450,123987,11432,173798.000000,11858350.000000
175.000189,0,113447,124995,11447,174798.000000,11965185.000000
176.000189,0,114445,126000,11447,175798.000000,12069725.000000
177.000189,0,115428,126974,11447,176798.000000,12171458.000000
178.000189,0,116423,127981,11450,177798.000000,12276057.000000
179.000189,0,117423,128978,11452,178798.000000,12381321.000000
180.000189,0,118383,129938,11452,179798.000000,12479662.000000
181.000189,0,119370,130922,11460,180798.000000,12583526.000000
182.000189,0,120286,131853,11460,181798.000000,12677145.000000
183.000189,0,121286,132915,11521,182798.000000,12786542.000000
184.000189,0,122286,133935,11537,183798.000000,12895261.000000
185.000189,0,123286,134943,11548,184798.000000,13003114.000000
186.000189,0,124256,135900,11548,185798.000000,13103504.000000
187.000189,0,125220,136878,11548,186798.000000,13202612.000000
188.000189,0,126175,137814,11548,187798.000000,13301041.000000
189.000189,0,127142,138808,11551,188798.000000,13402741.000000
190.000189,0,128133,139804,11569,189798.000000,13508187.000000
191.000189,0,129128,140809,11574,190798.000000,13615240.000000
192.000189,0,130128,141801,11574,191798.000000,13722323.000000
193.000189,0,131121,142807,11580,192798.000000,13826774.000000
194.000189,0,132121,143809,11583,193798.000000,13934184.000000
195.000189,0,133112,144796,11583,194798.000000,14037804.000000
196.000189,0,134092,145779,11583,195798.000000,14139053.000000
197.000189,0,135083,146771,11583,196798.000000,14241343.000000
198.000189,0,136083,147772,11583,197798.000000,14345277.000000
199.000189,0,137078,148769,11591,198798.000000,14451097.000000
200.000189,0,138070,149786,11598,199798.000000,14557315.000000
201.000189,0,139070,150857,11674,200798.000000,14667417.000000
202.000189,0,140070,151859,11686,201798.000000,14775765.000000
203.000189,0,141069,152872,11697,202798.000000,14881799.000000
204.000189,0,142061,153854,11700,203798.000000,14986450.000000
205.000189,0,143024,154826,11700,204798.000000,15085336.000000
206.000189,0,144023,155847,11708,205798.000000,15193042.000000
207.000189,0,145023,156856,11724,206798.000000,15301176.000000
208.000189,0,146023,157873,11747,207798.000000,15409971.000000
209.000189,0,146991,158830,11748,208798.000000,15510609.000000
210.000189,0,147911,159752,11748,209798.000000,15604307.000000
211.000189,0,148864,160712,11748,210798.000000,15701601.000000
212.000189,0,149860,161716,11749,211798.000000,15807060.000000
213.000189,0,150860,162744,11779,212798.000000,15916197.000000
214.000189,0,151855,163733,11779,213798.000000,16020464.000000
215.000189,0,152830,164706,11779,214798.000000,16120157.000000
216.000189,0,153801,165686,11779,215798.000000,16220826.000000
217.000189,0,154800,166687,11779,216798.000000,16325460.000000
218.000189,0,155748,167625,11779,217798.000000,16423352.000000
219.000189,0,156730,168610,11779,218798.000000,16524103.000000
220.000189,0,157705,169587,11779,219798.000000,16624451.000000
221.000189,0,158698,170581,11779,220798.000000,16727010.000000
222.000189,0,159640,171510,11779,221798.000000,16823404.000000
223.000189,0,160567,172447,11779,222798.000000,16918132.000000
224.000189,0,161552,173437,11779,223798.000000,17021296.000000
225.000189,0,162552,174458,11791,224798.000000,17128868.000000
226.000189,0,163551,175462,11809,225798.000000,17235844.000000
227.000189,0,164505,176419,11809,226798.000000,17333528.000000
228.000189,0,165505,177442,11821,227798.000000,17441508.000000
229.000189,0,166505,178493,11876,228798.000000,17551442.000000
230.000189,0,167488,179476,11885,229798.000000,17655368.000000
231.000189,0,168466,180457,11885,230798.000000,17756366.000000
232.000189,0,169466,181503,11916,231798.000000,17865112.000000
233.000189,0,170466,182511,11943,232798.000000,17971980.000000
234.000189,0,171443,183492,11943,233798.000000,18072460.000000
235.000189,0,172423,184464,11943,234798.000000,18174000.000000
236.000189,0,173386,185428,11943,235798.000000,18273356.000000
237.000189,0,174366,186413,11943,236798.000000,18374326.000000
238.000189,0,175363,187415,11943,237798.000000,18478028.000000
239.000189,0,176363,188441,11967,238798.000000,18587326.000000
240.000189,0,177347,189411,11967,239798.000000,18689094.000000
241.000189,0,178327,190399,11967,240798.000000,18790692.000000
242.000189,0,179303,191370,11967,241798.000000,18891322.000000
243.000189,0,180290,192360,11967,242798.000000,18992984.000000
244.000189,0,181287,193429,12016,243798.000000,19100172.000000
245.000189,0,182287,194502,12099,244798.000000,19210000.000000
246.000189,0,183287,195517,12126,245798.000000,19318304.000000
247.000189,0,184285,196523,12130,246798.000000,19424126.000000
248.000189,0,185274,197500,12130,247798.000000,19529376.000000
249.000189,0,186201,198416,12130,248798.000000,19623728.000000
250.000189,0,187155,199394,12130,249798.000000,19722250.000000
251.000189,0,188155,200421,12151,250798.000000,19831464.000000
252.000189,0,189140,201404,12166,251798.000000,19935766.000000
253.000189,0,190060,202336,12166,252798.000000,20029764.000000
254.000189,0,191051,203321,12167,253798.000000,20133204.000000
255.000189,0,192050,204375,12206,254798.000000,20240920.000000
256.000189,0,193050,205408,12243,255798.000000,20349968.000000
257.000189,0,194028,206381,12252,256798.000000,20451992.000000
258.000189,0,195006,207362,12252,257798.000000,20552402.000000
259.000189,0,195997,208352,12252,258798.000000,20654822.000000
260.000189,0,196992,209361,12254,259798.000000,20759228.000000
261.000189,0,197991,210364,12267,260798.000000,20865544.000000
262.000189,0,198972,211328,12267,261798.000000,20967772.000000
263.000189,0,199834,212195,12267,262798.000000,21055376.000000
264.000189,0,200822,213203,12269,263798.000000,21159892.000000
265.000189,0,201822,214263,12331,264798.000000,21269912.000000
266.000189,0,202822,215282,12353,265798.000000,21378988.000000
267.000189,0,203814,216269,12354,266798.000000,21482752.000000
268.000189,0,204798,217252,12354,267798.000000,21584182.000000
269.000189,0,205749,218210,12354,268798.000000,21681304.000000
270.000189,0,206749,219226,12364,269798.000000,21789218.000000
271.000189,0,207744,220220,12371,270798.000000,21894258.000000
272.000189,0,208660,221122,12371,271798.000000,21987754.000000
273.000189,0,209604,222073,12371,272798.000000,22084144.000000
274.000189,0,210596,223082,12375,273798.000000,22189588.000000
275.000189,0,211596,224109,12400,274798.000000,22299024.000000
276.000189,0,212587,225090,12403,275798.000000,22402896.000000
277.000189,0,213585,226096,12411,276798.000000,22510296.000000
278.000189,0,214555,227069,12411,277798.000000,22610216.000000
279.000189,0,215554,228074,12414,278798.000000,22717328.000000
280.000189,0,216513,229028,12414,279798.000000,22816564.000000
281.000189,0,217506,230030,12414,280798.000000,22919664.000000
282.000189,0,218506,231055,12435,281798.000000,23028850.000000
283.000189,0,219479,232010,12438,282798.000000,23130816.000000
284.000189,0,220420,232962,12438,283798.000000,23226856.000000
285.000189,0,221419,233973,12444,284798.000000,23333478.000000
286.000189,0,222412,234958,12445,285798.000000,23438140.000000
287.000189,0,223400,235976,12467,286798.000000,23543220.000000
288.000189,0,224399,236990,12484,287798.000000,23650952.000000
289.000189,0,225398,237986,12490,288798.000000,23757790.000000
290.000189,0,226376,238964,12490,289798.000000,23859436.000000
291.000189,0,227341,239931,12490,290798.000000,23957718.000000
292.000189,0,228320,240914,12490,291798.000000,24058340.000000
293.000189,0,229317,241921,12490,292798.000000,24163462.000000
294.000189,0,230312,242920,12500,293798.000000,24269082.000000
295.000189,0,231276,243882,12500,294798.000000,24369250.000000
296.000189,0,232276,244922,12533,295798.000000,24477736.000000
297.000189,0,233276,245996,12608,296798.000000,24587612.000000
298.000189,0,234269,246976,12612,297798.000000,24691504.000000
299.000189,0,235256,247972,12612,298798.000000,24794380.000000
300.000189,0,236245,248961,12612,299798.000000,24896202.000000
301.000189,0,237224,249943,12612,300798.000000,24996930.000000
302.000189,0,238224,250960,12621,301798.000000,25104844.000000
303.000189,0,239224,251979,12651,302798.000000,25213224.000000
304.000189,0,240219,252971,12651,303798.000000,25316864.000000
305.000189,0,241197,253955,12651,304798.000000,25417136.000000
306.000189,0,242191,254951,12651,305798.000000,25520308.000000
307.000189,0,243152,255912,12655,306798.000000,25620318.000000
308.000189,0,244096,256842,12655,307798.000000,25716572.000000
309.000189,0,245060,257823,12655,308798.000000,25815200.000000
310.000189,0,246054,258818,12657,309798.000000,25918188.000000
311.000189,0,247054,259825,12663,310798.000000,26025984.000000
312.000189,0,248054,260840,12678,311798.000000,26134514.000000
313.000189,0,249052,261839,12679,312798.000000,26239380.000000
314.000189,0,250052,262836,12682,313798.000000,26347432.000000
315.000189,0,251039,263825,12682,314798.000000,26449016.000000
316.000189,0,251979,264771,12682,315798.000000,26545948.000000
317.000189,0,252975,265770,12688,316798.000000,26651600.000000
318.000189,0,253960,266755,12688,317798.000000,26753658.000000
319.000189,0,254953,267742,12688,318798.000000,26856840.000000
320.000189,0,255948,268744,12688,319798.000000,26960824.000000
321.000189,0,256915,269710,12688,320798.000000,27060746.000000
322.000189,0,257915,270715,12693,321798.000000,27168460.000000
323.000189,0,258915,271768,12738,322798.000000,27277758.000000
324.000189,0,259915,272781,12758,323798.000000,27387096.000000
325.000189,0,260892,273752,12758,324798.000000,27487964.000000
326.000189,0,261864,274730,12758,325798.000000,27588080.000000
327.000189,0,262855,275715,12758,326798.000000,27690908.000000
328.000189,0,263809,276673,12758,327798.000000,27788778.000000
329.000189,0,264803,277658,12758,328798.000000,27892110.000000
330.000189,0,265787,278653,12758,329798.000000,27994316.000000
331.000189,0,266787,279667,12770,330798.000000,28102604.000000
332.000189,0,267778,280645,12772,331798.000000,28207208.000000
333.000189,0,268755,281654,12780,332798.000000,28309908.000000
334.000189,0,269739,282638,12803,333798.000000,28414546.000000
335.000189,0,270686,283587,12803,334798.000000,28511372.000000
336.000189,0,271669,284589,12803,335798.000000,28613992.000000
337.000189,0,272669,285603,12823,336798.000000,28722542.000000
338.000189,0,273669,286596,12827,337798.000000,28830288.000000
339.000189,0,274598,287523,12827,338798.000000,28924988.000000
340.000189,0,275594,288532,12830,339798.000000,29031496.000000
341.000189,0,276594,289554,12851,340798.000000,29140314.000000
342.000189,0,277579,290525,12851,341798.000000,29243302.000000
343.000189,0,278561,291514,12851,342798.000000,29344992.000000
344.000189,0,279537,292485,12851,343798.000000,29445040.000000
345.000189,0,280493,293459,12854,344798.000000,29544712.000000
346.000189,0,281493,294462,12865,345798.000000,29652412.000000
347.000189,0,282462,295426,12865,346798.000000,29751592.000000
348.000189,0,283456,296436,12872,347798.000000,29857144.000000
349.000189,0,284455,297435,12874,348798.000000,29961840.000000
350.000189,0,285455,298449,12882,349798.000000,30069862.000000
351.000189,0,286452,299453,12890,350798.000000,30175936.000000
352.000189,0,287451,300453,12898,351798.000000,30283260.000000
353.000189,0,288449,301447,12898,352798.000000,30386934.000000
354.000189,0,289415,302419,12898,353798.000000,30486816.000000
355.000189,0,290415,303451,12925,354798.000000,30594832.000000
356.000189,0,291415,304451,12938,355798.000000,30702372.000000
357.000189,0,292378,305419,12938,356798.000000,30801224.000000
358.000189,0,293376,306425,12942,357798.000000,30907324.000000
359.000189,0,294359,307416,12943,358798.000000,31010234.000000
360.000189,0,295359,308417,12952,359798.000000,31118452.000000
361.000189,0,296352,309408,12952,360798.000000,31222526.000000
362.000189,0,297319,310370,12952,361798.000000,31322176.000000
363.000189,0,298309,311362,12952,362798.000000,31425244.000000
364.000189,0,299281,312335,12952,363798.000000,31525466.000000
365.000189,0,300279,313349,12962,364798.000000,31631458.000000
366.000189,0,301276,314346,12966,365798.000000,31737700.000000
367.000189,0,302276,315348,12967,366798.000000,31844032.000000
368.000189,0,303276,316346,12967,367798.000000,31950456.000000
369.000189,0,304273,317360,12973,368798.000000,32055404.000000
370.000189,0,305272,318357,12980,369798.000000,32162712.000000
371.000189,0,306255,319339,12980,370798.000000,32265300.000000
372.000189,0,307253,320338,12980,371798.000000,32369456.000000
373.000189,0,308252,321341,12981,372798.000000,32474502.000000
374.000189,0,309247,322348,12987,373798.000000,32579100.000000
375.000189,0,310247,323368,13013,374798.000000,32688448.000000
376.000189,0,311241,324358,13013,375798.000000,32793244.000000
377.000189,0,312241,325359,13013,376798.000000,32898788.000000
378.000189,0,313241,326364,13014,377798.000000,33004144.000000
379.000189,0,314182,327294,13014,378798.000000,33100902.000000
380.000189,0,315175,328291,13014,379798.000000,33206542.000000
381.000189,0,316175,329295,13019,380798.000000,33314196.000000
382.000189,0,317172,330299,13019,381798.000000,33420112.000000
383.000189,0,318160,331284,13021,382798.000000,33523434.000000
384.000189,0,319151,332277,13021,383798.000000,33625624.000000
385.000189,0,320143,333273,13021,384798.000000,33729140.000000
386.000189,0,321143,334294,13043,385798.000000,33838544.000000
387.000189,0,322140,335292,13045,386798.000000,33944368.000000
388.000189,0,323129,336275,13045,387798.000000,34046872.000000
389.000189,0,324111,337260,13045,388798.000000,34149020.000000
390.000189,0,325088,338237,13045,389798.000000,34249480.000000
391.000189,0,326068,339209,13045,390798.000000,34352096.000000
392.000189,0,327045,340195,13045,391798.000000,34452708.000000
393.000189,0,328045,341250,13087,392798.000000,34561348.000000
394.000189,0,329041,342249,13101,393798.000000,34667384.000000
395.000189,0,330041,343249,13103,394798.000000,34773224.000000
396.000189,0,331027,344224,13103,395798.000000,34874840.000000
397.000189,0,332002,345212,13103,396798.000000,34975904.000000
398.000189,0,332989,346194,13103,397798.000000,35079500.000000
399.000189,0,333976,347177,13103,398798.000000,35180984.000000
400.000189,0,334973,348207,13121,399798.000000,35288608.000000
401.000189,0,335973,349201,13128,400798.000000,35396616.000000
402.000189,0,336940,350173,13128,401798.000000,35495976.000000
403.000189,0,337934,351167,13128,402798.000000,35598712.000000
404.000189,0,338932,352171,13134,403798.000000,35704756.000000
405.000189,0,339918,353153,13134,404798.000000,35807452.000000
406.000189,0,340906,354139,13134,405798.000000,35909336.000000
407.000189,0,341868,355120,13137,406798.000000,36008464.000000
408.000189,0,342868,356127,13160,407798.000000,36116556.000000
409.000189,0,343845,357108,13160,408798.000000,36216840.000000
410.000189,0,344840,358116,13167,409798.000000,36321700.000000
411.000189,0,345840,359114,13173,410798.000000,36429216.000000
412.000189,0,346823,360106,13173,411798.000000,36532076.000000
413.000189,0,347823,361124,13192,412798.000000,36641348.000000
414.000189,0,348821,362114,13193,413798.000000,36748240.000000
415.000189,0,349793,363096,13193,414798.000000,36848796.000000
416.000189,0,350793,364090,13193,415798.000000,36955508.000000
417.000189,0,351790,365116,13208,416798.000000,37062276.000000
418.000189,0,352790,366149,13253,417798.000000,37171920.000000
419.000189,0,353753,367119,13255,418798.000000,37271748.000000
420.000189,0,354753,368128,13272,419798.000000,37379812.000000
421.000189,0,355722,369097,13272,420798.000000,37478932.000000
422.000189,0,356713,370082,13272,421798.000000,37581856.000000
423.000189,0,357698,371083,13275,422798.000000,37683976.000000
424.000189,0,358696,372095,13292,423798.000000,37791904.000000
425.000189,0,359661,373049,13292,424798.000000,37891360.000000
426.000189,0,360646,374045,13292,425798.000000,37993336.000000
427.000189,0,361639,375030,13292,426798.000000,38096664.000000
428.000189,0,362611,376007,13292,427798.000000,38196424.000000
429.000189,0,363587,376978,13292,428798.000000,38296720.000000
430.000189,0,364559,377949,13292,429798.000000,38396076.000000
431.000189,0,365537,378933,13292,430798.000000,38497804.000000
432.000189,0,366530,379939,13296,431798.000000,38601952.000000
433.000189,0,367514,380911,13301,432798.000000,38706300.000000
434.000189,0,368498,381922,13317,433798.000000,38810816.000000
435.000189,0,369497,382923,13318,434798.000000,38916456.000000
436.000189,0,370497,383931,13325,435798.000000,39024080.000000
437.000189,0,371454,384876,13325,436798.000000,39123140.000000
438.000189,0,372445,385881,13333,437798.000000,39227100.000000
439.000189,0,373445,386925,13365,438798.000000,39335104.000000
440.000189,0,374445,387935,13378,439798.000000,39443052.000000
441.000189,0,375445,388952,13396,440798.000000,39552112.000000
442.000189,0,376441,389940,13398,441798.000000,39657020.000000
443.000189,0,377417,390921,13398,442798.000000,39757496.000000
444.000189,0,378391,391892,13398,443798.000000,39857916.000000
445.000189,0,379389,392922,13424,444798.000000,39964816.000000
446.000189,0,380382,393902,13424,445798.000000,40069256.000000
447.000189,0,381329,394863,13424,446798.000000,40165968.000000
448.000189,0,382329,395940,13489,447798.000000,40275784.000000
449.000189,0,383329,396966,13533,448798.000000,40385208.000000
450.000189,0,384271,397914,13534,449798.000000,40482620.000000
451.000189,0,385259,398889,13534,450798.000000,40586592.000000
452.000189,0,386249,399903,13543,451798.000000,40691768.000000
453.000189,0,387242,400892,13552,452798.000000,40796364.000000
454.000189,0,388231,401903,13561,453798.000000,40901280.000000
455.000189,0,389231,402925,13585,454798.000000,41010920.000000
456.000189,0,390197,403887,13591,455798.000000,41112896.000000
457.000189,0,391179,404875,13591,456798.000000,41214632.000000
458.000189,0,392148,405833,13591,457798.000000,41314944.000000
459.000189,0,393133,406862,13613,458798.000000,41420272.000000
460.000189,0,394133,407876,13641,459798.000000,41529752.000000
461.000189,0,395095,408839,13641,460798.000000,41628248.000000
462.000189,0,396074,409812,13641,461798.000000,41728808.000000
463.000189,0,397068,410821,13650,462798.000000,41834712.000000
464.000189,0,398068,411819,13652,463798.000000,41940728.000000
465.000189,0,399060,412822,13652,464798.000000,42044368.000000
466.000189,0,400055,413808,13652,465798.000000,42148928.000000
467.000189,0,401054,414804,13652,466798.000000,42253688.000000
468.000189,0,402038,415798,13652,467798.000000,42355252.000000
469.000189,0,403038,416794,13652,468798.000000,42461104.000000
470.000189,0,403998,417761,13652,469798.000000,42559972.000000
471.000189,0,404992,418754,13663,470798.000000,42666056.000000
472.000189,0,405982,419773,13672,471798.000000,42769852.000000
473.000189,0,406982,420841,13744,472798.000000,42879416.000000
474.000189,0,407976,421835,13753,473798.000000,42985084.000000
475.000189,0,408931,422784,13753,474798.000000,43083092.000000
476.000189,0,409928,423799,13758,475798.000000,43189256.000000
477.000189,0,410926,424795,13764,476798.000000,43296376.000000
478.000189,0,411887,425743,13764,477798.000000,43395068.000000
479.000189,0,412863,426732,13764,478798.000000,43496456.000000
480.000189,0,413854,427717,13764,479798.000000,43599388.000000
481.000189,0,414817,428685,13764,480798.000000,43697792.000000
482.000189,0,415764,429633,13764,481798.000000,43795104.000000
483.000189,0,416763,430624,13764,482798.000000,43900488.000000
484.000189,0,417732,431604,13764,483798.000000,43999800.000000
485.000189,0,418732,432611,13766,484798.000000,44106388.000000
486.000189,0,419732,433622,13780,485798.000000,44215376.000000
