time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.513977,0,0,1,0,0.000000,0.000000
2.018977,0,8,9,0,505.000000,809.000000
3.031977,0,25,26,0,1518.000000,2527.000000
4.042977,0,47,49,0,2529.000000,4752.000000
5.054977,0,66,70,0,3541.000000,6671.000000
6.069977,0,84,86,0,4556.000000,8489.000000
7.081977,0,102,103,0,5568.000000,10308.000000
8.092977,0,130,131,0,6579.000000,13143.000000
9.002977,0,145,146,0,7489.000000,14658.000000
10.014977,0,158,160,0,8501.000000,15971.000000
11.025977,0,178,182,0,9512.000000,17992.000000
12.040977,0,205,207,0,10527.000000,20724.000000
13.053977,0,222,225,0,11540.000000,22443.000000
14.067977,0,245,249,0,12554.000000,24769.000000
15.082977,0,265,266,0,13569.000000,26791.000000
16.092977,0,280,281,0,14579.000000,28306.000000
17.001977,0,303,309,0,15488.000000,30642.000000
18.014977,0,361,364,0,16501.000000,36507.000000
19.030977,0,419,430,0,17517.000000,42394.000000
20.042977,0,490,498,0,18529.000000,49599.000000
21.055977,0,615,632,0,19542.000000,62276.000000
22.068977,0,808,821,0,20555.000000,81911.000000
23.000977,0,950,966,0,21487.000000,96297.000000
24.000977,0,1137,1159,0,22487.000000,115319.000000
25.008977,0,1346,1363,0,23495.000000,136538.000000
26.020977,0,1484,1494,0,24507.000000,150502.000000
27.058977,0,1603,1623,0,25545.000000,162567.000000
28.000977,0,1915,1954,0,26487.000000,194485.000000
29.000977,0,2276,2312,0,27487.000000,231155.000000
30.007977,0,2631,2675,0,28494.000000,267312.000000
31.017977,0,2989,3030,0,29504.000000,303589.000000
32.032977,0,3415,3458,0,30519.000000,346848.000000
33.000977,0,3857,3897,0,31487.000000,391654.000000
34.000977,0,4209,4246,0,32487.000000,427390.000000
35.000977,0,4560,4604,0,33487.000000,462990.000000
36.005977,0,5041,5097,0,34492.000000,512137.000000
37.000977,0,5731,5818,0,35487.000000,583101.000000
38.000977,0,6562,6669,1,36487.000000,668004.000000
39.000977,0,7545,7653,1,37487.000000,771345.000000
40.000977,0,8412,8505,3,38487.000000,860266.000000
41.000977,0,9251,9338,3,39487.000000,946303.000000
42.000977,0,10023,10114,3,40487.000000,1025028.000000
43.000977,0,10806,10901,3,41487.000000,1104786.000000
44.000977,0,11741,11841,3,42487.000000,1201478.000000
45.000977,0,12703,12819,17,43487.000000,1302133.000000
46.000977,0,13591,13713,17,44487.000000,1393573.000000
47.000977,0,14577,14714,24,45487.000000,1496736.000000
48.000977,0,15456,15585,38,46487.000000,1588095.000000
49.000977,0,16328,16467,38,47487.000000,1677665.000000
50.000977,0,17227,17359,38,48487.000000,1769930.000000
51.000977,0,18189,18325,42,49487.000000,1870084.000000
52.000977,0,19126,19280,43,50487.000000,1966900.000000
53.000977,0,20118,20285,54,51487.000000,2071741.000000
54.000977,0,21117,21427,168,52487.000000,2180653.000000
55.000977,0,22117,22637,377,53487.000000,2290509.000000
56.000977,0,23116,23725,516,54487.000000,2398927.000000
57.001977,0,23939,24536,516,55488.000000,2482886.000000
58.000977,0,24701,25280,516,56487.000000,2560497.000000
59.000977,0,25281,25845,516,57487.000000,2619330.000000
60.001977,0,25694,26249,516,58488.000000,2661128.000000
61.000977,0,26055,26614,516,59487.000000,2697853.000000
62.007977,0,26517,27079,516,60494.000000,2744925.000000
63.024977,0,26968,27518,516,61511.000000,2790687.000000
64.039977,0,27304,27844,516,62526.000000,2824849.000000
65.049977,0,27449,27983,516,63536.000000,2839531.000000
66.063977,0,27571,28098,516,64550.000000,2851888.000000
67.098977,0,27616,28134,516,65585.000000,2856439.000000
68.009977,0,27635,28154,516,66496.000000,2858359.000000
69.020977,0,27692,28222,516,67507.000000,2864141.000000
70.039977,0,27823,28347,516,68526.000000,2877469.000000
71.053977,0,27902,28429,516,69540.000000,2885491.000000
72.072977,0,28019,28551,516,70559.000000,2897422.000000
73.000977,0,28141,28669,516,71487.000000,2909777.000000
74.008977,0,28317,28855,516,72495.000000,2927728.000000
75.020977,0,28532,29072,516,73507.000000,2949671.000000
76.034977,0,28786,29330,516,74521.000000,2975618.000000
77.046977,0,29080,29628,516,75533.000000,3005558.000000
78.000977,0,29398,29951,516,76487.000000,3037811.000000
79.002977,0,29760,30308,516,77489.000000,3074711.000000
80.001977,0,30187,30762,516,78488.000000,3118140.000000
81.000977,0,30903,31531,516,79487.000000,3191894.000000
82.000977,0,31903,32734,683,80487.000000,3301144.000000
83.000977,0,32903,34085,1050,81487.000000,3411393.000000
84.000977,0,33903,35345,1298,82487.000000,3521343.000000
85.000977,0,34898,36416,1419,83487.000000,3629479.000000
86.000977,0,35735,37235,1419,84487.000000,3714921.000000
87.000977,0,36388,37870,1419,85487.000000,3781191.000000
88.002977,0,37053,38535,1419,86489.000000,3848818.000000
89.000977,0,37653,39141,1419,87487.000000,3909899.000000
90.000977,0,38424,39938,1419,88487.000000,3989032.000000
91.000977,0,39205,40690,1419,89487.000000,4068585.000000
92.009977,0,39799,41261,1419,90496.000000,4128884.000000
