time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
109.001245,0,47978,49323,1268,108621.000000,4985656.000000
110.002245,0,48663,49986,1268,109622.000000,5055013.000000
111.004245,0,49281,50618,1268,110624.000000,5117733.000000
112.000245,0,50025,51368,1268,111620.000000,5193404.000000
113.000245,0,50794,52145,1268,112620.000000,5271714.000000
114.000245,0,51492,52833,1268,113620.000000,5342621.000000
115.000245,0,52258,53600,1268,114620.000000,5420728.000000
116.000245,0,53060,54416,1268,115620.000000,5502317.000000
117.000245,0,53932,55296,1268,116620.000000,5590984.000000
118.000245,0,54902,56296,1280,117620.000000,5692891.000000
119.000245,0,55902,57362,1343,118620.000000,5802587.000000
120.000245,0,56902,58475,1452,119620.000000,5912018.000000
121.000245,0,57816,59353,1463,120620.000000,6006679.000000
122.000245,0,58517,60039,1463,121620.000000,6077838.000000
123.000245,0,59045,60560,1463,122620.000000,6131229.000000
124.000245,0,59514,61020,1463,123620.000000,6178718.000000
125.003245,0,59961,61469,1463,124623.000000,6223982.000000
126.000245,0,60386,61898,1463,125620.000000,6267012.000000
127.008245,0,60858,62358,1463,126628.000000,6314819.000000
128.019245,0,61179,62667,1463,127639.000000,6347319.000000
129.000245,0,61461,62958,1463,128620.000000,6375913.000000
130.009245,0,61844,63347,1463,129629.000000,6414847.000000
131.001245,0,62236,63733,1463,130621.000000,6454601.000000
132.000245,0,62548,64045,1463,131620.000000,6486170.000000
133.006245,0,62843,64329,1463,132626.000000,6516013.000000
134.017245,0,63085,64575,1463,133637.000000,6540506.000000
135.028245,0,63335,64824,1463,134648.000000,6565826.000000
136.002245,0,63652,65151,1463,135622.000000,6597968.000000
137.000245,0,64019,65525,1463,136620.000000,6635189.000000
138.000245,0,64363,65864,1463,137620.000000,6670005.000000
139.002245,0,64760,66267,1463,138622.000000,6710295.000000
140.015245,0,65207,66712,1463,139635.000000,6755635.000000
141.028245,0,65622,67134,1463,140648.000000,6797716.000000
142.000245,0,66156,67677,1463,141620.000000,6851984.000000
143.000245,0,66782,68322,1463,142620.000000,6915591.000000
144.000245,0,67636,69207,1463,143620.000000,7003020.000000
145.000245,0,68636,70245,1500,144620.000000,7111565.000000
146.000245,0,69632,71252,1508,145620.000000,7216998.000000
147.000245,0,70632,72270,1529,146620.000000,7325853.000000
148.000245,0,71620,73260,1546,147620.000000,7431330.000000
149.000245,0,72577,74223,1546,148620.000000,7529584.000000
150.000245,0,73533,75189,1546,149620.000000,7627647.000000
151.000245,0,74529,76189,1558,150620.000000,7734379.000000
152.000245,0,75492,77152,1558,151620.000000,7833110.000000
153.000245,0,76468,78126,1558,152620.000000,7933860.000000
154.000245,0,77447,79107,1558,153620.000000,8036094.000000
155.000245,0,78447,80166,1598,154620.000000,8144672.000000
156.000245,0,79391,81099,1620,155620.000000,8243565.000000
157.000245,0,80245,81955,1620,156620.000000,8330714.000000
158.000245,0,81144,82855,1620,157620.000000,8422467.000000
159.000245,0,82070,83780,1620,158620.000000,8516999.000000
160.000245,0,83037,84751,1620,159620.000000,8617364.000000
161.000245,0,84007,85728,1620,160620.000000,8717424.000000
162.000245,0,84971,86691,1620,161620.000000,8816339.000000
163.000245,0,85963,87735,1647,162620.000000,8921667.000000
164.000245,0,86963,88897,1812,163620.000000,9031679.000000
165.000245,0,87903,89813,1842,164620.000000,9130717.000000
166.000245,0,88535,90433,1842,165620.000000,9194701.000000
167.000245,0,89011,90902,1842,166620.000000,9242871.000000
168.001245,0,89473,91364,1842,167621.000000,9289671.000000
169.001245,0,89873,91745,1842,168621.000000,9330156.000000
170.012245,0,90213,92089,1842,169632.000000,9364587.000000
171.023245,0,90543,92414,1842,170643.000000,9398018.000000
172.001245,0,90832,92710,1842,171621.000000,9427256.000000
173.004245,0,91258,93152,1842,172624.000000,9470520.000000
174.014245,0,91713,93591,1842,173634.000000,9516620.000000
175.003245,0,92102,93985,1842,174623.000000,9556012.000000
176.000245,0,92565,94465,1842,175620.000000,9602966.000000
177.000245,0,93208,95117,1842,176620.000000,9668449.000000
178.000245,0,93860,95772,1842,177620.000000,9734607.000000
179.000245,0,94629,96565,1842,178620.000000,9813059.000000
180.000245,0,95485,97420,1842,179620.000000,9900395.000000
181.000245,0,96383,98324,1842,180620.000000,9991828.000000
182.000245,0,97372,99324,1859,181620.000000,10096963.000000
183.000245,0,98298,100267,1859,182620.000000,10192265.000000
184.000245,0,99298,101296,1896,183620.000000,10300794.000000
185.000245,0,100262,102265,1896,184620.000000,10399954.000000
186.000245,0,101237,103227,1897,185620.000000,10500885.000000
187.000245,0,102184,104180,1897,186620.000000,10597547.000000
188.000245,0,103160,105203,1918,187620.000000,10700790.000000
189.000245,0,104160,106250,1984,188620.000000,10809829.000000
190.000245,0,105113,107190,1984,189620.000000,10908758.000000
191.000245,0,106011,108088,1984,190620.000000,11000348.000000
192.000245,0,106888,108969,1984,191620.000000,11089644.000000
193.000245,0,107880,109995,2003,192620.000000,11195365.000000
194.002245,0,108763,110843,2007,193622.000000,11286861.000000
195.002245,0,109422,111482,2007,194622.000000,11353647.000000
196.000245,0,110012,112081,2007,195620.000000,11413421.000000
197.000245,0,110612,112689,2007,196620.000000,11474252.000000
198.000245,0,111377,113481,2007,197620.000000,11552250.000000
199.000245,0,112343,114472,2013,198620.000000,11653050.000000
200.000245,0,113332,115459,2025,199620.000000,11757290.000000
201.000245,0,114329,116490,2041,200620.000000,11863494.000000
202.000245,0,115329,117556,2109,201620.000000,11973316.000000
203.000245,0,116291,118513,2119,202620.000000,12073786.000000
204.000245,0,117255,119468,2119,203620.000000,12172379.000000
205.000245,0,118192,120400,2119,204620.000000,12268147.000000
206.000245,0,119101,121327,2119,205620.000000,12361336.000000
207.000245,0,120101,122338,2137,206620.000000,12468878.000000
208.000245,0,121025,123262,2137,207620.000000,12563221.000000
209.000245,0,122002,124239,2137,208620.000000,12663840.000000
210.000245,0,122998,125271,2161,209620.000000,12770626.000000
211.000245,0,123949,126201,2168,210620.000000,12870014.000000
212.000245,0,124699,126941,2168,211620.000000,12946042.000000
213.000245,0,125462,127714,2168,212620.000000,13023562.000000
214.000245,0,126418,128750,2212,213620.000000,13125111.000000
215.000245,0,127418,129860,2336,214620.000000,13234732.000000
216.000245,0,128277,130684,2336,215620.000000,13322229.000000
217.000245,0,128922,131317,2336,216620.000000,13387516.000000
218.000245,0,129483,131881,2336,217620.000000,13444388.000000
219.000245,0,130014,132395,2336,218620.000000,13498166.000000
220.000245,0,130429,132810,2336,219620.000000,13540277.000000
221.008245,0,130909,133296,2336,220628.000000,13589038.000000
222.021245,0,131389,133771,2336,221641.000000,13637605.000000
223.003245,0,131793,134168,2336,222623.000000,13678541.000000
224.000245,0,132178,134558,2336,223620.000000,13717552.000000
225.000245,0,132663,135054,2336,224620.000000,13766937.000000
226.000245,0,133239,135639,2336,225620.000000,13825660.000000
227.000245,0,133988,136418,2336,226620.000000,13902243.000000
228.000245,0,134944,137391,2336,227620.000000,14000988.000000
229.000245,0,135904,138351,2340,228620.000000,14100677.000000
230.000245,0,136889,139361,2352,229620.000000,14204249.000000
231.000245,0,137885,140370,2390,230620.000000,14311152.000000
232.000245,0,138784,141276,2391,231620.000000,14403091.000000
233.000245,0,139769,142276,2396,232620.000000,14505480.000000
234.000245,0,140740,143237,2402,233620.000000,14606962.000000
235.000245,0,141710,144238,2413,234620.000000,14708518.000000
236.000245,0,142685,145205,2425,235620.000000,14810907.000000
237.000245,0,143663,146185,2425,236620.000000,14911473.000000
238.000245,0,144527,147040,2425,237620.000000,14999149.000000
239.000245,0,145471,148018,2430,238620.000000,15097245.000000
240.000245,0,146440,148973,2447,239620.000000,15199222.000000
241.000245,0,147243,149761,2447,240620.000000,15280753.000000
242.000245,0,148019,150570,2447,241620.000000,15359830.000000
243.000245,0,149018,151610,2475,242620.000000,15468187.000000
244.000245,0,150007,152596,2490,243620.000000,15571986.000000
245.000245,0,150983,153574,2490,244620.000000,15673209.000000
246.000245,0,151974,154617,2529,245620.000000,15779465.000000
247.000245,0,152967,155610,2545,246620.000000,15886475.000000
248.000245,0,153949,156599,2545,247620.000000,15987543.000000
249.000245,0,154926,157568,2545,248620.000000,16089061.000000
250.000245,0,155915,158597,2566,249620.000000,16193665.000000
251.000245,0,156866,159527,2579,250620.000000,16293767.000000
252.000245,0,157736,160409,2579,251620.000000,16382276.000000
253.000245,0,158622,161288,2579,252620.000000,16472809.000000
254.000245,0,159563,162243,2579,253620.000000,16570838.000000
255.000245,0,160536,163219,2579,254620.000000,16671006.000000
256.000245,0,161516,164194,2579,255620.000000,16772162.000000
257.000245,0,162498,165187,2579,256620.000000,16875974.000000
258.000245,0,163495,166224,2628,257620.000000,16983830.000000
259.000245,0,164445,167169,2628,258620.000000,17081192.000000
260.000245,0,165316,168032,2628,259620.000000,17169764.000000
261.000245,0,166230,168953,2628,260620.000000,17262998.000000
262.000245,0,167204,169932,2628,261620.000000,17363016.000000
263.000245,0,168200,170932,2628,262620.000000,17466948.000000
264.000245,0,169186,171915,2628,263620.000000,17569694.000000
265.000245,0,170151,172891,2631,264620.000000,17669480.000000
266.000245,0,171146,173881,2632,265620.000000,17775276.000000
267.000245,0,172104,174834,2632,266620.000000,17874044.000000
268.000245,0,173094,175846,2651,267620.000000,17980724.000000
269.000245,0,174065,176816,2651,268620.000000,18080732.000000
270.000245,0,175043,177822,2666,269620.000000,18184036.000000
271.000245,0,176006,178772,2673,270620.000000,18284156.000000
272.000245,0,176981,179756,2673,271620.000000,18384340.000000
273.000245,0,177956,180721,2675,272620.000000,18485868.000000
274.000245,0,178827,181594,2675,273620.000000,18574596.000000
275.000245,0,179794,182580,2677,274620.000000,18675664.000000
276.000245,0,180777,183558,2677,275620.000000,18777504.000000
277.000245,0,181775,184586,2711,276620.000000,18885512.000000
278.000245,0,182766,185584,2711,277620.000000,18988528.000000
279.000245,0,183766,186629,2756,278620.000000,19097632.000000
280.000245,0,184698,187549,2756,279620.000000,19193492.000000
281.000245,0,185675,188531,2756,280620.000000,19293850.000000
282.000245,0,186587,189434,2756,281620.000000,19386764.000000
283.000245,0,187564,190458,2784,282620.000000,19491048.000000
284.000245,0,188499,191378,2791,283620.000000,19587124.000000
285.000245,0,189382,192271,2791,284620.000000,19676872.000000
286.000245,0,190320,193202,2791,285620.000000,19772724.000000
287.000245,0,191284,194175,2791,286620.000000,19872136.000000
288.000245,0,192270,195170,2791,287620.000000,19974324.000000
289.000245,0,193259,196155,2793,288620.000000,20078606.000000
290.000245,0,194207,197098,2793,289620.000000,20175732.000000
291.000245,0,195166,198071,2794,290620.000000,20274218.000000
292.000245,0,196156,199058,2796,291620.000000,20377974.000000
293.000245,0,197153,200057,2801,292620.000000,20484404.000000
294.000245,0,198119,201017,2801,293620.000000,20583970.000000
295.000245,0,199067,201970,2801,294620.000000,20681188.000000
296.000245,0,200066,202986,2816,295620.000000,20787416.000000
297.000245,0,200996,203911,2816,296620.000000,20882616.000000
298.000245,0,201972,204887,2816,297620.000000,20982742.000000
299.000245,0,202949,205871,2816,298620.000000,21083448.000000
300.000245,0,203949,206897,2835,299620.000000,21190596.000000
301.000245,0,204925,207875,2845,300620.000000,21293634.000000
302.000245,0,205910,208856,2845,301620.000000,21395488.000000
303.000245,0,206908,209867,2849,302620.000000,21502144.000000
304.000245,0,207891,210837,2849,303620.000000,21603898.000000
305.000245,0,208876,211831,2853,304620.000000,21707388.000000
306.000245,0,209865,212829,2856,305620.000000,21810802.000000
307.000245,0,210822,213772,2857,306620.000000,21909590.000000
308.000245,0,211786,214755,2860,307620.000000,22009672.000000
309.000245,0,212786,215769,2872,308620.000000,22117424.000000
310.000245,0,213785,216781,2894,309620.000000,22225992.000000
311.000245,0,214719,217742,2900,310620.000000,22322440.000000
312.000245,0,215648,218670,2930,311620.000000,22420048.000000
313.000245,0,216565,219590,2930,312620.000000,22513556.000000
314.000245,0,217510,220535,2930,313620.000000,22610124.000000
315.000245,0,218489,221516,2930,314620.000000,22712412.000000
316.000245,0,219447,222483,2930,315620.000000,22811012.000000
317.000245,0,220422,223445,2937,316620.000000,22914254.000000
318.000245,0,221295,224337,2937,317620.000000,23003428.000000
319.000245,0,222294,225369,2963,318620.000000,23111132.000000
320.000245,0,223285,226350,2978,319620.000000,23217230.000000
321.000245,0,224118,227190,2978,320620.000000,23301736.000000
322.000245,0,225095,228185,2984,321620.000000,23404804.000000
323.000245,0,226063,229146,2984,322620.000000,23504240.000000
324.000245,0,227027,230113,2984,323620.000000,23603120.000000
325.000245,0,228018,231103,2984,324620.000000,23706350.000000
326.000245,0,229008,232091,2984,325620.000000,23809318.000000
327.000245,0,229991,233074,2988,326620.000000,23913360.000000
328.000245,0,230966,234050,2989,327620.000000,24014668.000000
329.000245,0,231920,235009,2989,328620.000000,24112076.000000
330.000245,0,232892,235981,2989,329620.000000,24212112.000000
331.000245,0,233872,236976,2994,330620.000000,24314996.000000
332.000245,0,234867,237976,3003,331620.000000,24421004.000000
333.000245,0,235856,238966,3003,332620.000000,24523504.000000
334.000245,0,236856,239969,3012,333620.000000,24630372.000000
335.000245,0,237792,240914,3012,334620.000000,24726132.000000
336.000245,0,238758,241869,3012,335620.000000,24826354.000000
337.000245,0,239739,242846,3012,336620.000000,24928796.000000
338.000245,0,240693,243819,3012,337620.000000,25027396.000000
339.000245,0,241693,244852,3059,338620.000000,25135896.000000
340.000245,0,242645,245808,3059,339620.000000,25233298.000000
341.000245,0,243645,246832,3088,340620.000000,25341888.000000
342.000245,0,244552,247735,3088,341620.000000,25434120.000000
343.000245,0,245485,248688,3090,342620.000000,25529932.000000
344.000245,0,246449,249647,3095,343620.000000,25629786.000000
345.000245,0,247409,250601,3095,344620.000000,25727952.000000
346.000245,0,248389,251580,3095,345620.000000,25829356.000000
347.000245,0,249340,252537,3095,346620.000000,25926608.000000
348.000245,0,250297,253483,3095,347620.000000,26025256.000000
349.000245,0,251226,254432,3095,348620.000000,26120204.000000
350.000245,0,252196,255411,3107,349620.000000,26222234.000000
351.000245,0,253195,256421,3133,350620.000000,26329868.000000
352.000245,0,254111,257348,3133,351620.000000,26423526.000000
353.000245,0,255111,258349,3133,352620.000000,26529378.000000
354.000245,0,256101,259345,3135,353620.000000,26632352.000000
355.000245,0,257101,260359,3142,354620.000000,26740318.000000
356.000245,0,258092,261345,3157,355620.000000,26846424.000000
357.000245,0,258992,262245,3157,356620.000000,26938036.000000
358.000245,0,259960,263215,3157,357620.000000,27037604.000000
359.000245,0,260933,264188,3157,358620.000000,27137722.000000
360.000245,0,261929,265201,3166,359620.000000,27244836.000000
361.000245,0,262902,266164,3168,360620.000000,27347248.000000
362.000245,0,263876,267146,3168,361620.000000,27448232.000000
363.000245,0,264862,268129,3171,362620.000000,27551528.000000
364.000245,0,265853,269132,3173,363620.000000,27655412.000000
365.000245,0,266809,270080,3173,364620.000000,27753324.000000
366.000245,0,267783,271056,3173,365620.000000,27853790.000000
367.000245,0,268756,272042,3174,366620.000000,27954666.000000
368.000245,0,269724,273015,3185,367620.000000,28056252.000000
369.000245,0,270724,274063,3229,368620.000000,28164436.000000
370.000245,0,271637,274960,3229,369620.000000,28258412.000000
371.000245,0,272622,275951,3229,370620.000000,28360262.000000
372.000245,0,273545,276878,3229,371620.000000,28454372.000000
373.000245,0,274532,277878,3236,372620.000000,28558944.000000
374.000245,0,275509,278854,3248,373620.000000,28663096.000000
375.000245,0,276493,279861,3254,374620.000000,28767156.000000
376.000245,0,277456,280816,3262,375620.000000,28867316.000000
377.000245,0,278426,281779,3262,376620.000000,28968346.000000
378.000245,0,279382,282760,3264,377620.000000,29067208.000000
379.000245,0,280370,283752,3282,378620.000000,29173172.000000
380.000245,0,281339,284729,3282,379620.000000,29273510.000000
381.000245,0,282309,285695,3285,380620.000000,29374960.000000
382.000245,0,283291,286689,3285,381620.000000,29476854.000000
383.000245,0,284260,287657,3294,382620.000000,29578766.000000
384.000245,0,285232,288616,3294,383620.000000,29679520.000000
385.000245,0,286213,289622,3300,384620.000000,29782664.000000
386.000245,0,287183,290587,3300,385620.000000,29882848.000000
387.000245,0,288183,291602,3318,386620.000000,29990128.000000
388.000245,0,289107,292516,3318,387620.000000,30084272.000000
389.000245,0,290076,293495,3318,388620.000000,30184492.000000
390.000245,0,291061,294486,3318,389620.000000,30286424.000000
391.000245,0,292061,295498,3326,390620.000000,30394948.000000
392.000245,0,293004,296426,3335,391620.000000,30492652.000000
393.000245,0,293928,297365,3335,392620.000000,30587128.000000
394.000245,0,294923,298388,3367,393620.000000,30693804.000000
395.000245,0,295825,299302,3367,394620.000000,30785946.000000
396.000245,0,296796,300269,3379,395620.000000,30887838.000000
397.000245,0,297776,301253,3379,396620.000000,30991370.000000
398.000245,0,298702,302180,3379,397620.000000,31085688.000000
399.000245,0,299697,303180,3384,398620.000000,31191384.000000
400.000245,0,300601,304077,3384,399620.000000,31283650.000000
401.000245,0,301583,305091,3405,400620.000000,31388772.000000
402.000245,0,302511,306012,3405,401620.000000,31483352.000000
403.000245,0,303450,306952,3405,402620.000000,31579678.000000
404.000245,0,304444,307964,3409,403620.000000,31685156.000000
405.000245,0,305429,308939,3412,404620.000000,31788274.000000
406.000245,0,306420,309949,3416,405620.000000,31892156.000000
407.000245,0,307381,310898,3423,406620.000000,31992312.000000
408.000245,0,308359,311932,3454,407620.000000,32096364.000000
409.000245,0,309305,312874,3479,408620.000000,32197032.000000
410.000245,0,310233,313818,3479,409620.000000,32292004.000000
411.000245,0,311206,314787,3479,410620.000000,32392712.000000
412.000245,0,312199,315793,3490,411620.000000,32497308.000000
413.000245,0,313145,316732,3490,412620.000000,32594290.000000
414.000245,0,314137,317728,3490,413620.000000,32697976.000000
415.000245,0,315121,318711,3490,414620.000000,32798768.000000
416.000245,0,316110,319708,3494,415620.000000,32903104.000000
417.000245,0,317098,320698,3494,416620.000000,33006468.000000
418.000245,0,318096,321711,3521,417620.000000,33113500.000000
419.000245,0,319073,322707,3521,418620.000000,33214310.000000
420.000245,0,320059,323722,3573,419620.000000,33321124.000000
421.000245,0,320940,324599,3573,420620.000000,33410860.000000
422.000245,0,321875,325553,3576,421620.000000,33508416.000000
423.000245,0,322823,326505,3579,422620.000000,33605696.000000
424.000245,0,323762,327435,3579,423620.000000,33701816.000000
425.000245,0,324752,328462,3599,424620.000000,33808216.000000
426.000245,0,325698,329396,3602,425620.000000,33907064.000000
427.000245,0,326615,330327,3602,426620.000000,34001192.000000
428.000245,0,327611,331315,3607,427620.000000,34106484.000000
429.000245,0,328590,332328,3623,428620.000000,34209764.000000
430.000245,0,329552,333284,3629,429620.000000,34309500.000000
431.000245,0,330500,334222,3629,430620.000000,34406900.000000
432.000245,0,331485,335226,3631,431620.000000,34510812.000000
433.000245,0,332463,336200,3634,432620.000000,34612784.000000
434.000245,0,333436,337178,3634,433620.000000,34712592.000000
435.000245,0,334430,338169,3634,434620.000000,34816500.000000
436.000245,0,335427,339155,3634,435620.000000,34921000.000000
437.000245,0,336411,340148,3637,436620.000000,35024252.000000
438.000245,0,337393,341131,3637,437620.000000,35125316.000000
439.000245,0,338334,342064,3637,438620.000000,35221668.000000
440.000245,0,339313,343068,3648,439620.000000,35325056.000000
441.000245,0,340262,344013,3648,440620.000000,35423568.000000
442.000245,0,341247,344993,3648,441620.000000,35524912.000000
443.000245,0,342215,345977,3648,442620.000000,35624944.000000
444.000245,0,343194,346957,3659,443620.000000,35727548.000000
445.000245,0,344175,347945,3662,444620.000000,35829948.000000
446.000245,0,345151,348917,3663,445620.000000,35931040.000000
447.000245,0,346142,349905,3663,446620.000000,36035040.000000
448.000245,0,347118,350873,3668,447620.000000,36138544.000000
449.000245,0,348058,351828,3668,448620.000000,36234828.000000
450.000245,0,349057,352856,3692,449620.000000,36342604.000000
451.000245,0,349976,353766,3692,450620.000000,36437424.000000
452.000245,0,350960,354751,3692,451620.000000,36540020.000000
453.000245,0,351946,355755,3693,452620.000000,36642216.000000
454.000245,0,352945,356757,3715,453620.000000,36749400.000000
455.000245,0,353863,357679,3715,454620.000000,36842984.000000
456.000245,0,354827,358651,3718,455620.000000,36943116.000000
457.000245,0,355790,359625,3720,456620.000000,37043004.000000
458.000245,0,356759,360590,3729,457620.000000,37144852.000000
459.000245,0,357739,361571,3729,458620.000000,37246016.000000
460.000245,0,358729,362566,3729,459620.000000,37349448.000000
461.000245,0,359725,363580,3755,460620.000000,37456264.000000
462.000245,0,360685,364542,3755,461620.000000,37555752.000000
463.000245,0,361675,365535,3756,462620.000000,37660412.000000
464.000245,0,362665,366529,3756,463620.000000,37763244.000000
465.000245,0,363665,367543,3769,464620.000000,37871728.000000
466.000245,0,364647,368520,3769,465620.000000,37973516.000000
467.000245,0,365640,369504,3769,466620.000000,38077500.000000
468.000245,0,366607,370488,3769,467620.000000,38177480.000000
469.000245,0,367596,371479,3789,468620.000000,38283084.000000
470.000245,0,368568,372457,3789,469620.000000,38383668.000000
471.000245,0,369558,373495,3822,470620.000000,38489144.000000
472.000245,0,370489,374408,3828,471620.000000,38586216.000000
473.000245,0,371455,375377,3828,472620.000000,38685184.000000
474.000245,0,372404,376338,3828,473620.000000,38782368.000000
475.000245,0,373383,377312,3828,474620.000000,38884968.000000
476.000245,0,374367,378293,3828,475620.000000,38986552.000000
477.000245,0,375362,379301,3834,476620.000000,39092440.000000
478.000245,0,376357,380293,3834,477620.000000,39196032.000000
479.000245,0,377324,381269,3836,478620.000000,39295828.000000
480.000245,0,378324,382289,3855,479620.000000,39404472.000000
481.000245,0,379277,383225,3855,480620.000000,39503508.000000
482.000245,0,380155,384102,3855,481620.000000,39592664.000000
483.000245,0,381133,385107,3864,482620.000000,39696208.000000
484.000245,0,382102,386089,3868,483620.000000,39797712.000000
485.000245,0,383058,387038,3887,484620.000000,39898240.000000
