time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.077534,0,6,7,0,606.000000,606.000000
2.087534,0,40,48,0,1616.000000,4048.000000
3.000534,0,166,177,0,2529.000000,16860.000000
4.010534,0,284,295,0,3539.000000,28801.000000
5.027534,0,396,406,0,4556.000000,40148.000000
6.040534,0,501,516,0,5569.000000,50780.000000
7.050534,0,644,651,0,6579.000000,65285.000000
8.066534,0,742,750,0,7595.000000,75218.000000
9.081534,0,816,826,0,8610.000000,82713.000000
10.003534,0,903,907,0,9532.000000,91520.000000
11.004534,0,938,943,0,10533.000000,95059.000000
12.014534,0,985,991,0,11543.000000,99815.000000
13.030534,0,1041,1046,0,12559.000000,105492.000000
14.045534,0,1077,1084,0,13574.000000,109137.000000
15.056534,0,1151,1157,0,14585.000000,116647.000000
16.075534,0,1241,1254,0,15604.000000,125792.000000
17.087534,0,1279,1280,0,16616.000000,129646.000000
18.000534,0,1294,1296,0,17529.000000,131163.000000
19.011534,0,1317,1321,0,18540.000000,133487.000000
20.024534,0,1341,1344,0,19553.000000,135911.000000
21.041534,0,1401,1405,0,20570.000000,142000.000000
22.058534,0,1426,1427,0,21587.000000,144528.000000
23.071534,0,1456,1461,0,22600.000000,147564.000000
24.000534,0,1542,1550,0,23529.000000,156295.000000
25.010534,0,1598,1600,0,24539.000000,161956.000000
26.026534,0,1656,1662,0,25555.000000,167838.000000
27.038534,0,1714,1722,0,26567.000000,173705.000000
28.050534,0,1820,1835,0,27579.000000,184458.000000
29.060534,0,2026,2050,0,28589.000000,205491.000000
30.000534,0,2248,2274,0,29529.000000,228211.000000
31.002534,0,2601,2642,0,30531.000000,264450.000000
32.000534,0,3023,3077,0,31529.000000,307480.000000
33.000534,0,3757,3853,0,32529.000000,382412.000000
34.001534,0,4649,4726,0,33530.000000,473781.000000
35.000534,0,5466,5570,0,34529.000000,557228.000000
36.000534,0,6465,6712,106,35529.000000,665319.000000
37.000534,0,7465,8115,486,36529.000000,775161.000000
38.000534,0,8465,9667,1024,37529.000000,885348.000000
39.000534,0,9465,11726,2011,38529.000000,996008.000000
40.000534,0,10465,13842,3152,39529.000000,1106326.000000
41.000534,0,11465,15973,4272,40529.000000,1216828.000000
42.000534,0,12465,18275,5523,41529.000000,1327271.000000
43.000534,0,13465,20758,6983,42529.000000,1437346.000000
44.000534,0,14465,23593,8821,43529.000000,1547644.000000
45.000534,0,15465,26536,10716,44529.000000,1657554.000000
46.000534,0,16465,29580,12806,45529.000000,1767332.000000
47.000534,0,17465,32085,14380,46529.000000,1876730.000000
48.000534,0,18465,33880,15218,47529.000000,1986666.000000
49.000534,0,19465,35289,15712,48529.000000,2095663.000000
50.000534,0,20198,35982,15733,49529.000000,2170657.000000
51.000534,0,20592,36354,15733,50529.000000,2210532.000000
52.013534,0,20803,36556,15733,51542.000000,2231884.000000
53.024534,0,20965,36707,15733,52553.000000,2248303.000000
54.039534,0,21050,36793,15733,53568.000000,2256901.000000
55.054534,0,21160,36903,15733,54583.000000,2268046.000000
56.079534,0,21213,36947,15733,55608.000000,2273404.000000
57.091534,0,21228,36962,15733,56620.000000,2274921.000000
58.001534,0,21241,36975,15733,57530.000000,2276234.000000
59.013534,0,21258,36993,15733,58542.000000,2277951.000000
60.026534,0,21289,37025,15733,59555.000000,2281085.000000
61.037534,0,21311,37046,15733,60566.000000,2283311.000000
62.050534,0,21332,37067,15733,61579.000000,2285433.000000
63.062534,0,21366,37106,15733,62591.000000,2288876.000000
64.079534,0,21433,37173,15733,63608.000000,2295666.000000
65.000534,0,21513,37253,15733,64529.000000,2303764.000000
66.010534,0,21583,37326,15733,65539.000000,2310881.000000
67.021534,0,21660,37402,15733,66550.000000,2318685.000000
68.033534,0,21712,37451,15733,67562.000000,2323942.000000
69.055534,0,21735,37469,15733,68584.000000,2326268.000000
70.066534,0,21747,37482,15733,69595.000000,2327480.000000
71.077534,0,21760,37495,15733,70606.000000,2328793.000000
72.094534,0,21784,37523,15733,71623.000000,2331221.000000
73.009534,0,21817,37554,15733,72538.000000,2334560.000000
74.024534,0,21839,37573,15733,73553.000000,2336782.000000
75.037534,0,21854,37588,15733,74566.000000,2338297.000000
76.048534,0,21875,37610,15733,75577.000000,2340419.000000
77.062534,0,21894,37631,15733,76591.000000,2342340.000000
78.074534,0,21910,37644,15733,77603.000000,2343958.000000
79.085534,0,21934,37672,15733,78614.000000,2346384.000000
80.000534,0,21969,37709,15733,79529.000000,2349932.000000
81.010534,0,21998,37734,15733,80539.000000,2352867.000000
82.026534,0,22028,37763,15733,81555.000000,2355901.000000
83.037534,0,22048,37782,15733,82566.000000,2357923.000000
84.047534,0,22064,37802,15733,83576.000000,2359540.000000
85.062534,0,22087,37822,15733,84591.000000,2361869.000000
86.074534,0,22108,37845,15733,85603.000000,2363993.000000
87.088534,0,22137,37871,15733,86617.000000,2366925.000000
88.001534,0,22160,37896,15733,87530.000000,2369255.000000
89.012534,0,22185,37920,15733,88541.000000,2371780.000000
90.022534,0,22228,37972,15733,89551.000000,2376137.000000
