time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.056991,0,10,11,0,809.000000,1010.000000
2.072991,0,40,42,0,1825.000000,4050.000000
3.083991,0,94,101,0,2836.000000,9523.000000
4.000991,0,161,170,0,3753.000000,16304.000000
5.010991,0,256,261,0,4763.000000,25932.000000
6.023991,0,281,283,0,5776.000000,28458.000000
7.037991,0,307,309,0,6790.000000,31086.000000
8.051991,0,326,332,0,7804.000000,33010.000000
9.066991,0,399,407,0,8819.000000,40413.000000
10.079991,0,456,458,0,9832.000000,46172.000000
11.000991,0,482,484,0,10753.000000,48801.000000
12.008991,0,513,516,0,11761.000000,51936.000000
13.020991,0,542,545,0,12773.000000,54869.000000
14.032991,0,573,577,0,13785.000000,58004.000000
15.047991,0,645,649,0,14800.000000,65309.000000
16.062991,0,667,669,0,15815.000000,67532.000000
17.076991,0,692,694,0,16829.000000,70058.000000
18.089991,0,717,720,0,17842.000000,72585.000000
19.001991,0,737,738,0,18754.000000,74608.000000
20.015991,0,755,756,0,19768.000000,76426.000000
21.026991,0,772,774,0,20779.000000,78143.000000
22.036991,0,805,814,0,21789.000000,81482.000000
23.048991,0,877,888,0,22801.000000,88774.000000
24.059991,0,1018,1036,0,23812.000000,103088.000000
25.070991,0,1154,1165,0,24823.000000,116851.000000
26.000991,0,1240,1246,0,25753.000000,125547.000000
27.003991,0,1329,1338,0,26756.000000,134553.000000
28.014991,0,1409,1415,0,27767.000000,142641.000000
29.024991,0,1508,1525,0,28777.000000,152654.000000
30.036991,0,1623,1629,0,29789.000000,164303.000000
31.058991,0,1668,1671,0,30811.000000,168852.000000
32.073991,0,1699,1704,0,31826.000000,171988.000000
33.089991,0,1749,1757,0,32842.000000,177052.000000
34.000991,0,1880,1895,0,33753.000000,190400.000000
35.013991,0,2052,2068,0,34766.000000,207812.000000
36.040991,0,2163,2170,0,35793.000000,219055.000000
37.054991,0,2233,2244,0,36807.000000,226140.000000
38.071991,0,2309,2316,0,37824.000000,233839.000000
